pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1503228,1.1518276,1.1493195,1.1508174,1.15028,1.15086,1.14747,1.14814
1.1479721,1.1493163,1.1469394,1.148423,1.14822,1.14969,1.14746,1.14922
1.1488962,1.1503032,1.1478124,1.1492218,1.14922,1.1508,1.14895,1.15056
1.1504524,1.1519117,1.1493603,1.1506366,1.15055,1.15233,1.14984,1.15021
1.1505504,1.1520367,1.1494331,1.1506578,1.15022,1.15168,1.14919,1.1506
1.150947,1.1524407,1.1498075,1.1510211,1.15058,1.15304,1.14841,1.1503
1.1507772,1.1522608,1.1496469,1.1508615,1.1503,1.15292,1.14607,1.14822
1.1485856,1.1501747,1.1473652,1.1487178,1.14748,1.14884,1.1471,1.14809
1.1489602,1.1505344,1.1477926,1.1490667,1.14809,1.14821,1.14506,1.14691
1.1472235,1.1487753,1.1459241,1.1473479,1.14692,1.14792,1.14462,1.14766
1.1475039,1.149049,1.146193,1.1476346,1.14766,1.14874,1.14674,1.14775
1.1477643,1.1492728,1.1464782,1.147961,1.14773,1.14846,1.14546,1.14566
1.1457053,1.1471989,1.1445161,1.1459206,1.14564,1.15001,1.14555,1.14971
1.1496528,1.1511148,1.1485742,1.149713,1.14909,1.15238,1.14905,1.15226
1.1525528,1.1540478,1.1514628,1.152572,1.15226,1.15324,1.1511,1.1527
1.153003,1.1545801,1.1518685,1.1531141,1.15269,1.15296,1.151,1.15225
1.152479,1.1540964,1.1513577,1.1527058,1.15224,1.15351,1.15056,1.15128
1.1515682,1.153197,1.1504495,1.1518874,1.15129,1.15371,1.1495,1.15361
1.1531022,1.154636,1.1519575,1.1533729,1.15361,1.15438,1.15138,1.1521
1.1519074,1.1534712,1.1508621,1.1522619,1.14559,1.15075,1.14553,1.14893
1.1523924,1.1537868,1.1513727,1.1526567,1.14893,1.15068,1.14722,1.14905
1.15134,1.1527826,1.1503104,1.1515944,1.14904,1.1521,1.14803,1.14817
1.1503012,1.1518121,1.1492878,1.1505686,1.14817,1.14829,1.14534,1.14675
1.147998,1.1495036,1.1468761,1.1482975,1.14675,1.15574,1.14647,1.15448
1.1545049,1.1560354,1.1533779,1.1544857,1.15448,1.15816,1.15405,1.15779
1.1575646,1.1592705,1.1563699,1.1575578,1.15787,1.16087,1.15728,1.15991
1.1595854,1.1614313,1.1583529,1.1596849,1.15991,1.16141,1.15865,1.16062
1.1603463,1.1622652,1.1590911,1.1606072,1.16061,1.16223,1.15798,1.15924
1.1594024,1.1613677,1.1582098,1.1598139,1.15923,1.16179,1.15918,1.16006
1.1599615,1.1619114,1.158846,1.160454,1.16006,1.16417,1.15821,1.16239
1.1613123,1.1631925,1.1600761,1.1617978,1.16239,1.16325,1.16081,1.16083
1.1603512,1.1622089,1.1591337,1.1609725,1.16096,1.16266,1.16039,1.16251
1.1616045,1.1632749,1.1603314,1.1621495,1.16251,1.16317,1.16112,1.16138
1.1609049,1.1625067,1.159699,1.1615295,1.16138,1.16225,1.15899,1.16099
1.1603513,1.1618397,1.1591893,1.160998,1.16098,1.16134,1.15902,1.15928
1.1589633,1.1605082,1.1579382,1.1596094,1.15928,1.16359,1.15901,1.16308
1.162351,1.1637455,1.1613019,1.162681,1.16309,1.16651,1.16271,1.16585
1.1650009,1.1664345,1.1638882,1.165262,1.16555,1.1689,1.16532,1.16822
1.1674436,1.1689123,1.1662891,1.1676934,1.16822,1.17174,1.16674,1.16798
1.1679684,1.1695651,1.1668532,1.1683168,1.16797,1.17452,1.16716,1.17276
1.1714526,1.1730882,1.1702677,1.1717663,1.17274,1.17308,1.16899,1.17067
1.1703403,1.1720927,1.1692512,1.1707951,1.17073,1.17402,1.16902,1.17294
1.1719525,1.1736335,1.1707678,1.1723753,1.17294,1.17322,1.1694,1.17002
1.1698803,1.171624,1.1687989,1.1704233,1.16975,1.1703,1.16803,1.16917
1.1690801,1.1706918,1.1679543,1.169616,1.16918,1.17095,1.16848,1.1685
1.168461,1.1700039,1.1673672,1.1690594,1.1685,1.17269,1.16834,1.17095
1.1703938,1.1718247,1.1692222,1.1709379,1.17093,1.17495,1.17012,1.17469
1.1734343,1.1748333,1.1722081,1.1738914,1.17469,1.17539,1.17054,1.17222
1.1720312,1.1735091,1.1708968,1.1725171,1.17223,1.17242,1.16878,1.17155
1.1712517,1.1726856,1.1701423,1.1717051,1.17297,1.17387,1.17157,1.1718
1.1711041,1.1725875,1.1700541,1.171569,1.1718,1.17347,1.17117,1.17304
1.1721332,1.1735919,1.1711459,1.1725641,1.17304,1.17508,1.17136,1.17294
1.1723762,1.1737893,1.1713713,1.1727589,1.17292,1.17327,1.17077,1.17132
1.1710994,1.1725272,1.1701448,1.1715201,1.17132,1.17719,1.17106,1.17628
1.175077,1.1764355,1.1739737,1.1754194,1.17627,1.17874,1.17605,1.17865
1.1774504,1.1788015,1.1763457,1.1778283,1.17816,1.17978,1.17752,1.17975
1.1790018,1.1803199,1.1779125,1.1793636,1.17976,1.18076,1.17779,1.17862
1.1786188,1.1800133,1.1776458,1.1790291,1.17862,1.18174,1.17673,1.18043
1.1797379,1.1811662,1.1787947,1.180179,1.18042,1.18298,1.17967,1.18035
1.180188,1.1816247,1.1792648,1.1806841,1.18037,1.18119,1.17613,1.17655
1.1770118,1.1784475,1.1761221,1.1775895,1.17657,1.18068,1.17654,1.18052
1.1797485,1.1811529,1.1787723,1.180232,1.18003,1.18081,1.17978,1.18075
1.1803739,1.1817375,1.1793882,1.1808754,1.18076,1.181,1.17883,1.17962
1.1795648,1.1808401,1.1785569,1.1800992,1.17961,1.17982,1.177,1.17755
1.1777979,1.1789802,1.1767995,1.1783309,1.17755,1.17884,1.17468,1.17565
1.1759093,1.1771495,1.1749972,1.1764201,1.17564,1.17939,1.17505,1.17884
1.1781964,1.1794294,1.1772941,1.1785938,1.17884,1.18032,1.17883,1.17969
1.1793478,1.1806232,1.178472,1.1797285,1.17952,1.18087,1.17876,1.18066
1.1803626,1.1815704,1.1794212,1.1806784,1.18065,1.181,1.17874,1.17893
1.1792798,1.1804994,1.1783919,1.1796199,1.17893,1.18099,1.17867,1.17979
1.1799344,1.1811304,1.1790935,1.1803031,1.17979,1.18,1.17174,1.17383
1.1740158,1.1752667,1.1730669,1.1745211,1.17382,1.17898,1.17338,1.17522
1.1755315,1.1769048,1.1747806,1.1759503,1.1752,1.17596,1.17443,1.17565
1.1755663,1.1769027,1.1747355,1.1759037,1.17582,1.17713,1.17521,1.17669
1.1763588,1.1776469,1.1754087,1.1766636,1.1767,1.178,1.17559,1.178
1.1774665,1.1786865,1.1764269,1.1777949,1.178,1.17854,1.17675,1.17744
1.1774205,1.1786249,1.1764035,1.1777786,1.17743,1.17821,1.17635,1.17665
1.1768693,1.1780943,1.1759914,1.1772329,1.17665,1.17874,1.17663,1.17746
1.1776445,1.1788647,1.1768583,1.1779674,1.17745,1.17833,1.17721,1.17733
1.177545,1.1787949,1.1767955,1.1778736,1.17824,1.17901,1.1773,1.17799
1.1775843,1.1788542,1.1767836,1.177902,1.17797,1.17807,1.17641,1.1766
1.1764963,1.1777443,1.1756972,1.1768804,1.1766,1.17737,1.17233,1.17241
1.172611,1.1737984,1.1716784,1.1731017,1.17242,1.17361,1.17179,1.17225
1.1722509,1.1734176,1.1714236,1.172693,1.17223,1.17455,1.16874,1.16942
1.1693716,1.1706102,1.1685151,1.1698238,1.16945,1.17237,1.16866,1.17078
1.1705906,1.1717999,1.1697125,1.1708817,1.17072,1.17477,1.17072,1.17434
1.1738416,1.1750777,1.1728894,1.1740098,1.17434,1.17502,1.17307,1.17415
1.1741781,1.1754682,1.1731985,1.1743665,1.17415,1.17652,1.17317,1.17489
1.1750772,1.1763861,1.1741067,1.1752982,1.17489,1.17504,1.17139,1.17209
1.172664,1.1740098,1.1717634,1.172952,1.17209,1.17221,1.16826,1.17087
1.1709285,1.172234,1.170012,1.1712013,1.17086,1.17297,1.17075,1.17251
1.1722865,1.1736449,1.1713942,1.1725554,1.17198,1.17293,1.17157,1.17245
1.1725168,1.173857,1.1715758,1.1728008,1.17245,1.17257,1.17016,1.17124
1.1712976,1.1725875,1.1702394,1.1716182,1.17124,1.17285,1.17022,1.17133
1.1713791,1.1726466,1.1703548,1.1717166,1.17134,1.17197,1.16896,1.17153
1.1711035,1.1722867,1.1700194,1.1714637,1.17154,1.17246,1.17005,1.1705
1.1704957,1.1717423,1.1695462,1.1708758,1.17044,1.17233,1.17038,1.17221
1.1719731,1.1731994,1.1710787,1.1722528,1.17153,1.17496,1.17145,1.17437
1.1741244,1.1753765,1.1731881,1.174314,1.17434,1.17446,1.17303,1.17349
1.1736909,1.1749992,1.1727922,1.1739613,1.17349,1.17435,1.17259,1.17277
1.1731831,1.1744435,1.1723007,1.17353,1.17276,1.17343,1.17016,1.17064
1.1710526,1.172309,1.1702111,1.171453,1.17064,1.17146,1.16625,1.16855
1.1685005,1.1697905,1.167654,1.1689076,1.16855,1.16998,1.16815,1.16995
1.1696613,1.1709139,1.1687982,1.1699823,1.16978,1.17074,1.16646,1.16746
1.1674162,1.1686984,1.1664747,1.1677723,1.16746,1.16859,1.16685,1.16763
1.1676068,1.1688654,1.1666417,1.1679198,1.16763,1.16958,1.16702,1.16821
1.1682038,1.1694486,1.167209,1.1684898,1.16821,1.1701,1.16812,1.16884
1.1689925,1.1702442,1.1680257,1.1692426,1.16886,1.17141,1.16741,1.16914
1.1693114,1.1706227,1.1683897,1.1695533,1.16914,1.16958,1.16788,1.16899
1.1691799,1.1705064,1.1682963,1.1694194,1.16626,1.1694,1.16612,1.16934
1.170552,1.171788,1.1696278,1.1706957,1.16935,1.16977,1.16727,1.1675
1.1687173,1.1700425,1.1678083,1.1689417,1.16749,1.16887,1.16542,1.16825
1.1686696,1.1699475,1.1676944,1.1689131,1.16825,1.1697,1.16795,1.16855
1.1689439,1.1702433,1.1679751,1.169213,1.16854,1.16958,1.16601,1.16624
1.1669142,1.1682711,1.1660104,1.1672397,1.16624,1.16728,1.1659,1.16635
1.1667509,1.168038,1.165811,1.1670938,1.16634,1.16773,1.16601,1.16722
1.167275,1.168524,1.166361,1.1675812,1.16722,1.16801,1.16652,1.16758
1.1675195,1.1687804,1.1665964,1.1677984,1.16759,1.16926,1.16717,1.16869
1.168555,1.1698332,1.1676277,1.168808,1.16869,1.1691,1.16623,1.1678
1.1677121,1.1690075,1.1667973,1.1679951,1.1678,1.16791,1.15936,1.15962
1.1595656,1.1610184,1.1584755,1.1601224,1.15962,1.16053,1.15929,1.16022
1.159845,1.1611845,1.158929,1.1603007,1.15988,1.16134,1.15975,1.1608
1.1606636,1.1618935,1.1597389,1.1609709,1.16079,1.16197,1.1606,1.16196
1.161793,1.1630175,1.1608331,1.1619912,1.16196,1.16284,1.16125,1.16254
1.1625932,1.1638263,1.1615856,1.1627045,1.16254,1.16264,1.15931,1.15986
1.1601436,1.1614347,1.1590598,1.1603433,1.15985,1.17214,1.15622,1.1639
1.1639746,1.1654608,1.1629462,1.1640209,1.1639,1.16587,1.16202,1.16411
1.1645297,1.1661267,1.1635683,1.1646872,1.16339,1.16419,1.16172,1.16238
1.1634117,1.1650459,1.1624954,1.1636674,1.16238,1.16289,1.16137,1.16242
1.1630149,1.1646167,1.1620748,1.163267,1.16242,1.16272,1.1573,1.16014
1.1602091,1.1617836,1.1591265,1.1605154,1.16017,1.16048,1.15565,1.1587
1.1583323,1.1598114,1.1570741,1.1586893,1.15871,1.16026,1.15778,1.15862
1.1584269,1.1599338,1.1573077,1.1587852,1.15861,1.16003,1.15798,1.15967
1.1593072,1.1607593,1.1581901,1.1596568,1.15919,1.16276,1.15908,1.16245
1.1621947,1.1636105,1.161033,1.162431,1.16246,1.16342,1.16183,1.16192
1.1622834,1.1637533,1.1611413,1.1625639,1.16188,1.16456,1.1612,1.16354
1.163639,1.1650441,1.1624475,1.1638935,1.16354,1.16584,1.16321,1.16563
1.1653537,1.16683,1.1642089,1.1656384,1.16563,1.16718,1.16263,1.16285
1.163386,1.1649168,1.162454,1.1637329,1.16285,1.16297,1.1617,1.16238
1.1626472,1.1641167,1.1617479,1.1630392,1.16264,1.16362,1.16189,1.1619
1.1618401,1.1633016,1.1609787,1.1622698,1.16185,1.16301,1.16145,1.16292
1.1625259,1.1638824,1.1615671,1.1629344,1.16291,1.16522,1.16277,1.16422
1.1637709,1.1651033,1.1627688,1.1641502,1.16422,1.16734,1.16336,1.16651
1.1657861,1.1671015,1.1647384,1.1660883,1.1665,1.17167,1.16578,1.17001
1.16892,1.1703064,1.1678171,1.1691948,1.17001,1.17016,1.1686,1.16955
1.1691821,1.1706618,1.168149,1.1695306,1.16903,1.16959,1.16835,1.16883
1.1690574,1.1705053,1.1680661,1.1694282,1.16883,1.16956,1.16825,1.16882
1.1688547,1.170302,1.1678964,1.1692603,1.16883,1.17035,1.16817,1.16986
1.1694509,1.1708803,1.1684849,1.1698396,1.16985,1.17094,1.16831,1.16906
1.1688962,1.1702776,1.167906,1.1693081,1.16906,1.17608,1.16788,1.1755
1.1735307,1.1748571,1.1723717,1.1738359,1.17551,1.17554,1.17418,1.17542
1.1743612,1.1757492,1.1732303,1.1747403,1.1753,1.1756,1.17335,1.17471
1.1742231,1.175588,1.1731445,1.1746738,1.17475,1.17487,1.17305,1.17349
1.173367,1.1747382,1.1723655,1.1738741,1.17349,1.17529,1.17272,1.17327
1.1732178,1.174602,1.1722907,1.1737238,1.17327,1.17394,1.17201,1.17249
1.1723899,1.173754,1.171521,1.1728625,1.17249,1.17609,1.17109,1.17511
1.1741881,1.1754974,1.1732321,1.1745696,1.17512,1.1775,1.17452,1.17729
1.1762745,1.1775824,1.1752384,1.1766201,1.17676,1.17787,1.17621,1.17671
1.1766721,1.1779507,1.1756804,1.1770806,1.1767,1.17801,1.17668,1.17741
1.1774081,1.1786323,1.1764543,1.1778442,1.1774,1.17781,1.17551,1.17579
1.1760929,1.1773192,1.1751817,1.1765501,1.1758,1.17594,1.1732,1.1736
1.1739472,1.1752285,1.1731613,1.1744181,1.1736,1.17888,1.17304,1.17628
1.1759818,1.1772931,1.1751723,1.1763425,1.17628,1.17781,1.17452,1.17493
1.1750948,1.1764616,1.1742517,1.1754954,1.17418,1.17587,1.17381,1.17543
1.1757435,1.1770123,1.1748375,1.17611,1.17543,1.17585,1.17338,1.17401
1.1744049,1.1756363,1.1734673,1.174796,1.17401,1.17608,1.17371,1.17432
1.1746881,1.1759111,1.1737636,1.1750832,1.17432,1.17435,1.17115,1.17182
1.1721554,1.173403,1.1712613,1.1725721,1.17185,1.17385,1.17031,1.17289
1.172766,1.1740025,1.1718909,1.1730772,1.17289,1.1747,1.17287,1.17383
1.1738011,1.1750712,1.1729075,1.1740484,1.17537,1.17704,1.17505,1.17637
1.1753756,1.1767118,1.1744771,1.1756418,1.17637,1.17698,1.17457,1.17473
1.1745496,1.1758716,1.1736417,1.1748955,1.17472,1.17477,1.16704,1.1679
1.1677749,1.1691542,1.1667615,1.1683183,1.16787,1.16843,1.16436,1.1658
1.1651958,1.1665629,1.1642088,1.1657298,1.16581,1.1662,1.15984,1.15991
1.1588902,1.1602459,1.1576356,1.1595495,1.1599,1.16016,1.15853,1.15859
1.1574923,1.1588186,1.1562725,1.1580181,1.15894,1.15975,1.15845,1.1585
1.1574105,1.1587306,1.1561182,1.1577622,1.1585,1.15993,1.15746,1.15885
1.1581196,1.1594329,1.1568162,1.1583213,1.15885,1.15903,1.15264,1.15692
1.1557204,1.157035,1.1542242,1.1559476,1.15692,1.15884,1.15246,1.15248
1.1521535,1.153565,1.1506455,1.1523849,1.15247,1.15511,1.1519,1.15414
1.1543013,1.155808,1.1529115,1.1542646,1.15414,1.15605,1.15375,1.15446
1.1549067,1.1565062,1.1536475,1.1548285,1.15459,1.15677,1.15446,1.15672
1.1571347,1.1586345,1.1560545,1.157009,1.15672,1.15727,1.15504,1.15511
1.1557657,1.1572784,1.1545827,1.1558262,1.15511,1.15685,1.15401,1.15567
1.1561775,1.1576264,1.1550963,1.1562444,1.15567,1.15605,1.1469,1.14728
1.1470802,1.1485412,1.145815,1.1476113,1.14728,1.14852,1.14581,1.14738
1.1471802,1.1485307,1.1459317,1.1474274,1.14737,1.15033,1.14005,1.14019
1.13988,1.1413274,1.1391741,1.1405684,1.14045,1.14374,1.14033,1.14341
1.1424552,1.1439378,1.1413493,1.1427612,1.14342,1.1438,1.14076,1.14355
1.1426599,1.14407,1.1413387,1.1428131,1.14353,1.14608,1.14309,1.145
1.144923,1.1465471,1.1435322,1.1449324,1.145,1.14509,1.14207,1.14286
1.1428947,1.1444955,1.1415509,1.1428775,1.14286,1.14499,1.14059,1.14226
1.1424822,1.1441319,1.1411355,1.1424214,1.14227,1.1433,1.14096,1.14149
1.1418245,1.143493,1.1405087,1.1417713,1.14156,1.14288,1.14115,1.14242
1.1426104,1.1442734,1.1412159,1.142527,1.14241,1.14287,1.1405,1.1419
1.141843,1.1434481,1.1404212,1.1418492,1.14188,1.14379,1.14055,1.14065
1.1407508,1.1421807,1.139336,1.1408961,1.14064,1.15585,1.13915,1.15452
1.151912,1.1536031,1.1504861,1.1516651,1.15456,1.1588,1.15361,1.15393
1.153551,1.1556424,1.1521432,1.1536213,1.15392,1.15969,1.15165,1.1586
1.156867,1.1590346,1.155484,1.1570107,1.15906,1.1596,1.15559,1.15579
1.1555313,1.1578758,1.1542519,1.1559259,1.15578,1.15858,1.15502,1.15745
1.1567222,1.1589692,1.1553494,1.1571871,1.15748,1.15833,1.15496,1.1558
1.1553193,1.1574838,1.153946,1.1559304,1.15579,1.15881,1.1555,1.15752
1.1565516,1.1585813,1.1551297,1.1571681,1.15752,1.15884,1.15569,1.1572
1.1562753,1.1581979,1.1548913,1.1569324,1.1572,1.15777,1.15629,1.15725
1.156373,1.1581804,1.1550356,1.157059,1.15683,1.15877,1.15669,1.15719
1.1568063,1.1584715,1.155497,1.1575258,1.15719,1.15741,1.15541,1.15582
1.1555278,1.1571326,1.1542841,1.1563116,1.15582,1.15623,1.15313,1.15366
1.153375,1.1550424,1.1522894,1.1541673,1.15367,1.15484,1.15278,1.15371
1.1535857,1.1550158,1.1525123,1.1540573,1.15374,1.1586,1.15322,1.15827
1.1576341,1.158996,1.1566187,1.1578342,1.15828,1.15833,1.15664,1.15751
1.1574483,1.1588039,1.1563873,1.1576625,1.15717,1.15852,1.15704,1.15737
1.1577624,1.1591725,1.1567829,1.1580228,1.15736,1.15861,1.15642,1.15829
1.1584345,1.1597743,1.1574295,1.158666,1.15828,1.15881,1.15704,1.1575
1.157744,1.1591353,1.1568029,1.1580273,1.15749,1.16286,1.15743,1.16235
1.1615641,1.1629087,1.160535,1.1617386,1.16235,1.16483,1.16173,1.16346
1.1629198,1.1643782,1.1618927,1.1631634,1.16346,1.16685,1.16327,1.16582
1.1650035,1.1665454,1.163918,1.1652923,1.16545,1.16654,1.1651,1.16524
1.1651934,1.1667594,1.1641402,1.1655884,1.16524,1.16764,1.16494,1.16712
1.1664803,1.1679755,1.1653689,1.1669198,1.16711,1.16988,1.1668,1.16826
1.1675978,1.1691345,1.1665106,1.168089,1.16832,1.16846,1.1634,1.1651
1.1648971,1.1665118,1.1639252,1.1654649,1.1651,1.16585,1.16109,1.1638
1.1633126,1.1648241,1.1623329,1.1638554,1.1638,1.16714,1.16193,1.16658
1.1654768,1.1669223,1.1643422,1.1658794,1.16633,1.16794,1.16594,1.16726
1.1665945,1.1680282,1.1654382,1.1670179,1.16726,1.16737,1.16549,1.16582
1.1656548,1.1670675,1.1645067,1.1661471,1.1658,1.16645,1.16345,1.1637
1.1638172,1.1652666,1.162769,1.1643255,1.1637,1.16542,1.16288,1.16417
1.1641856,1.1655599,1.163166,1.1645768,1.16418,1.16678,1.16414,1.16563
1.165488,1.1668608,1.1645145,1.1658427,1.16563,1.16667,1.16364,1.16406
1.164236,1.1656362,1.1632948,1.1646204,1.16465,1.16507,1.16419,1.16474
1.1645246,1.1658905,1.1636263,1.1648626,1.16473,1.16754,1.16453,1.16719
1.1666662,1.1680058,1.165695,1.1668849,1.16719,1.16737,1.1644,1.16548
1.1653042,1.1666385,1.1642998,1.1656471,1.16547,1.16581,1.16141,1.16202
1.1619983,1.1633916,1.1610249,1.162478,1.16202,1.16276,1.159,1.16075
1.1604332,1.1617992,1.1594923,1.1608558,1.16076,1.16194,1.15985,1.16167
1.1612372,1.1625326,1.1603179,1.1615072,1.16134,1.16199,1.161,1.16152
1.1614424,1.162711,1.1604629,1.161705,1.16152,1.16278,1.16143,1.16275
1.1626397,1.1638665,1.1616162,1.1628649,1.16276,1.1629,1.1608,1.16147
1.1615794,1.1628422,1.1605701,1.161826,1.16148,1.16558,1.15986,1.16423
1.1638862,1.1651641,1.1628625,1.164027,1.16422,1.16972,1.16174,1.16796
1.1670165,1.1683551,1.1658963,1.1671145,1.16796,1.16805,1.16645,1.1673
1.1671101,1.1685795,1.1660969,1.1673242,1.16717,1.16808,1.16689,1.16798
1.167811,1.1693364,1.1668278,1.1680866,1.16798,1.16875,1.16705,1.16841
1.168058,1.1695443,1.167033,1.1683714,1.16841,1.17205,1.16764,1.1714
1.1702505,1.171711,1.1691022,1.1706022,1.17143,1.17301,1.16973,1.16989
1.1696771,1.1711946,1.1686367,1.1701357,1.16989,1.17234,1.16929,1.17067
1.1703186,1.1718086,1.1693354,1.1707809,1.17068,1.17107,1.16959,1.17038
1.1700808,1.1715269,1.1690824,1.1705632,1.17025,1.17148,1.17,1.17112
1.1707166,1.1720974,1.1697117,1.171196,1.17111,1.1715,1.1699,1.17039
1.1701547,1.1714698,1.1691389,1.1706598,1.17039,1.17064,1.16678,1.16684
1.1669728,1.1683137,1.1660458,1.1675341,1.16683,1.16973,1.16492,1.16638
1.1663709,1.1676979,1.1654968,1.166844,1.16639,1.16713,1.1631,1.16343
1.1633232,1.1646441,1.162438,1.1638405,1.16343,1.16503,1.16312,1.16483
1.1645466,1.1658028,1.1636338,1.164934,1.16482,1.16532,1.16462,1.1652
1.1650382,1.1662664,1.1640712,1.1653163,1.16522,1.16645,1.16482,1.16628
1.166202,1.1674371,1.1652082,1.1663846,1.16628,1.16852,1.16613,1.16823
1.1681172,1.1693587,1.1670952,1.1682438,1.16822,1.16999,1.16733,1.1694
1.1692603,1.1705472,1.1682945,1.1694183,1.16941,1.17151,1.16818,1.17037
1.170195,1.1715223,1.1692561,1.1703774,1.17038,1.1708,1.16985,1.17022
1.1703141,1.1716785,1.1694285,1.1705551,1.17104,1.17146,1.17001,1.17016
1.1698579,1.171252,1.1689807,1.1701771,1.17015,1.17102,1.16936,1.17084
1.170207,1.171543,1.1692431,1.1705579,1.17082,1.17089,1.16711,1.16818
1.1678132,1.1691551,1.1668776,1.168245,1.16818,1.16884,1.16661,1.16764
1.1671971,1.1684417,1.1662656,1.16764,1.16765,1.16844,1.1656,1.16578
1.1654731,1.1667321,1.1646099,1.1659614,1.16578,1.16706,1.16568,1.16611
1.1658394,1.1670376,1.1649611,1.1662527,1.16604,1.16742,1.16557,1.16584
1.1657771,1.1669748,1.1648804,1.1661406,1.16583,1.16623,1.1639,1.16606
1.1657339,1.1669056,1.1648034,1.1660193,1.16607,1.16843,1.1651,1.16749
1.167193,1.1683906,1.1662468,1.1673856,1.16751,1.16927,1.16725,1.16755
1.1677663,1.1690338,1.1668758,1.1679685,1.16754,1.16782,1.16544,1.16563
1.1661055,1.1673912,1.1652409,1.1663513,1.16563,1.16607,1.16423,1.16463
1.1649576,1.1662272,1.1641243,1.1652237,1.16421,1.16486,1.16314,1.16387
1.1642264,1.1654795,1.1634103,1.1644944,1.16386,1.16421,1.1622,1.16344
1.1634566,1.1646612,1.1625541,1.1637261,1.16344,1.16467,1.16231,1.16377
1.1636724,1.1648796,1.1627698,1.1639076,1.16377,1.16736,1.16348,1.1671
1.1665668,1.1677792,1.1655651,1.1667145,1.1671,1.16719,1.16462,1.16597
1.1658405,1.1671255,1.1648633,1.1660553,1.16597,1.16723,1.16469,1.165
1.1653101,1.1666304,1.1643864,1.1655961,1.16499,1.16553,1.1641,1.16467
1.1648984,1.1661756,1.1640075,1.1651934,1.16467,1.16505,1.16413,1.16455
1.164665,1.1659368,1.1637981,1.1649394,1.16455,1.16613,1.1625,1.16548
1.1650778,1.1663421,1.1641636,1.1653094,1.16547,1.16628,1.16367,1.16466
1.164514,1.1657969,1.1635958,1.1647886,1.16465,1.16499,1.16012,1.16111
1.1609643,1.1622965,1.1600358,1.1613674,1.16111,1.16186,1.16035,1.16057
1.1604415,1.1617227,1.1595436,1.1608514,1.16041,1.16165,1.16025,1.16147
1.1612529,1.1624696,1.1603338,1.1615938,1.16147,1.16157,1.15828,1.15844
1.1583648,1.1596764,1.1573752,1.1587629,1.15844,1.15996,1.15832,1.15994
1.1598717,1.1611284,1.1589754,1.1600986,1.15994,1.16137,1.15935,1.16086
1.1608231,1.1620423,1.1598756,1.160954,1.16087,1.17322,1.15975,1.17219
1.1694078,1.1707455,1.1681982,1.169328,1.1722,1.17426,1.17149,1.1721
1.1712192,1.172863,1.170161,1.1713381,1.17206,1.17264,1.16954,1.16979
1.170131,1.1718748,1.1691649,1.1704434,1.16979,1.17077,1.16935,1.17058
1.1704909,1.172173,1.1695048,1.1708792,1.17058,1.17205,1.16944,1.1704
1.1701972,1.1718765,1.1691974,1.170672,1.1704,1.17045,1.16852,1.16997
1.1694022,1.1709481,1.168329,1.1699234,1.16996,1.17091,1.16514,1.16547
1.165457,1.1670179,1.1645006,1.1660851,1.16548,1.16558,1.16027,1.16197
1.1613793,1.162861,1.1603968,1.1621501,1.16176,1.16599,1.16101,1.16478
1.1639243,1.1652663,1.1628003,1.1645252,1.16477,1.16501,1.16235,1.16318
1.1624932,1.1638421,1.1613579,1.1631345,1.16318,1.16443,1.16021,1.1618
1.1613541,1.1627387,1.1601408,1.1618935,1.16179,1.16605,1.16176,1.16459
1.1645713,1.1659966,1.1634978,1.16479,1.16461,1.16653,1.16371,1.16487
1.1652575,1.1666832,1.1641959,1.1653575,1.16487,1.16527,1.16334,1.1641
1.1645744,1.165977,1.1635392,1.1647599,1.16423,1.16472,1.16337,1.16367
1.1640563,1.165493,1.1631162,1.1643138,1.16367,1.16407,1.16122,1.16141
1.1617497,1.1632184,1.1608176,1.1620822,1.16141,1.16237,1.1577,1.15888
1.1588645,1.1603584,1.1578621,1.1592748,1.15888,1.15982,1.1574,1.15863
1.1583722,1.1597562,1.1573504,1.158793,1.15863,1.16408,1.15821,1.16381
1.162905,1.1641828,1.1618179,1.1630752,1.16381,1.16428,1.16277,1.16372
1.1634699,1.1648663,1.1624162,1.1636875,1.16331,1.16493,1.16328,1.16456
1.1647255,1.166089,1.1636652,1.1649425,1.16456,1.16547,1.16387,1.16397
1.1644446,1.1658361,1.1634173,1.1647235,1.16397,1.16496,1.1629,1.16423
1.1644591,1.165847,1.1635069,1.1647305,1.16425,1.1687,1.16424,1.16695
1.1666887,1.1681045,1.1657346,1.1669321,1.16695,1.16901,1.16586,1.16893
1.1681334,1.1695617,1.1671176,1.1684053,1.16893,1.16974,1.16779,1.16827
