pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1449803,1.1467372,1.1440542,1.1457953,1.14342,1.1438,1.14076,1.14355
1.1435231,1.1452218,1.1425687,1.1441964,1.14353,1.14608,1.14309,1.145
1.1439081,1.1453646,1.1425924,1.1440109,1.145,1.14509,1.14207,1.14286
1.1428714,1.144016,1.141441,1.1426973,1.14286,1.14499,1.14059,1.14226
1.1426604,1.1435741,1.1411177,1.1421766,1.14227,1.1433,1.14096,1.14149
1.1422557,1.1430286,1.1406816,1.141609,1.14156,1.14288,1.14115,1.14242
1.1427186,1.1434268,1.1409417,1.1419044,1.14241,1.14287,1.1405,1.1419
1.1426396,1.1432995,1.1407427,1.1417518,1.14188,1.14379,1.14055,1.14065
1.1424572,1.1430215,1.1405199,1.1415762,1.14064,1.15585,1.13915,1.15452
1.1509743,1.1509361,1.1479312,1.1484374,1.15456,1.1588,1.15361,1.15393
1.153801,1.1532813,1.1503886,1.1507503,1.15392,1.15969,1.15165,1.1586
1.1581262,1.1574564,1.1544307,1.1546577,1.15906,1.1596,1.15559,1.15579
1.1582876,1.1579754,1.1550345,1.155437,1.15578,1.15858,1.15502,1.15745
1.1597437,1.1600635,1.1567514,1.1574515,1.15748,1.15833,1.15496,1.1558
1.1591302,1.1600713,1.1567802,1.1577381,1.15579,1.15881,1.1555,1.15752
1.1598246,1.1613302,1.157729,1.1589725,1.15752,1.15884,1.15569,1.1572
1.159418,1.161232,1.1577168,1.159117,1.1572,1.15777,1.15629,1.15725
1.1587727,1.1608999,1.1574489,1.1589886,1.15683,1.15877,1.15669,1.15719
1.1583173,1.160667,1.1573062,1.1588304,1.15719,1.15741,1.15541,1.15582
1.1567966,1.1594194,1.1561345,1.15769,1.15582,1.15623,1.15313,1.15366
1.154797,1.1576444,1.1544065,1.1560057,1.15367,1.15484,1.15278,1.15371
1.1538602,1.1567289,1.1535627,1.1550252,1.15374,1.1586,1.15322,1.15827
1.1560467,1.1584928,1.1553252,1.1564032,1.15828,1.15833,1.15664,1.15751
1.1562967,1.158346,1.1553876,1.1561968,1.15717,1.15852,1.15704,1.15737
1.1571538,1.1587646,1.1560328,1.1566947,1.15736,1.15861,1.15642,1.15829
1.1583552,1.1594883,1.1567208,1.1576157,1.15828,1.15881,1.15704,1.1575
1.1583449,1.1594316,1.1567456,1.1576529,1.15749,1.16286,1.15743,1.16235
1.1615453,1.1623484,1.1594241,1.160312,1.16235,1.16483,1.16173,1.16346
1.1632925,1.1640091,1.1609912,1.1618506,1.16346,1.16685,1.16327,1.16582
1.1657586,1.1663275,1.1632427,1.1640542,1.16545,1.16654,1.1651,1.16524
1.16664,1.1673292,1.1642247,1.1651312,1.16524,1.16764,1.16494,1.16712
1.168237,1.1690044,1.1658623,1.1668228,1.16711,1.16988,1.1668,1.16826
1.1695724,1.170496,1.1672814,1.1683125,1.16832,1.16846,1.1634,1.1651
1.1680177,1.1693965,1.1662443,1.1675222,1.1651,1.16585,1.16109,1.1638
1.1664883,1.1683494,1.1651943,1.1666561,1.1638,1.16714,1.16193,1.16658
1.1670963,1.1691499,1.1658611,1.1673145,1.16633,1.16794,1.16594,1.16726
1.1674232,1.1694962,1.1661879,1.1675798,1.16726,1.16737,1.16549,1.16582
1.1666286,1.1686924,1.165525,1.1669378,1.1658,1.16645,1.16345,1.1637
1.1652877,1.1674103,1.164297,1.1658165,1.1637,1.16542,1.16288,1.16417
1.1649061,1.1670862,1.1639493,1.1654335,1.16418,1.16678,1.16414,1.16563
1.1655346,1.1675417,1.1644188,1.1657403,1.16563,1.16667,1.16364,1.16406
1.1648798,1.1667926,1.1637414,1.1650143,1.16465,1.16507,1.16419,1.16474
1.1649023,1.1666505,1.1636783,1.1649065,1.16473,1.16754,1.16453,1.16719
1.1666003,1.1679598,1.1649643,1.1661114,1.16719,1.16737,1.1644,1.16548
1.1661805,1.1674438,1.1645457,1.165727,1.16547,1.16581,1.16141,1.16202
1.1643789,1.1657988,1.1629742,1.1643004,1.16202,1.16276,1.159,1.16075
1.1628554,1.1644744,1.1616946,1.1630971,1.16076,1.16194,1.15985,1.16167
1.1624501,1.1640464,1.161322,1.1626966,1.16134,1.16199,1.161,1.16152
1.1619413,1.1634892,1.1608697,1.1621205,1.16152,1.16278,1.16143,1.16275
1.1623343,1.1637799,1.1610821,1.1622531,1.16276,1.1629,1.1608,1.16147
1.1617815,1.1631162,1.1604285,1.1616634,1.16148,1.16558,1.15986,1.16423
1.1635854,1.1646137,1.161769,1.1629657,1.16422,1.16972,1.16174,1.16796
1.1665473,1.16721,1.164204,1.1652023,1.16796,1.16805,1.16645,1.1673
1.1673155,1.1678958,1.1649226,1.1658666,1.16717,1.16808,1.16689,1.16798
1.1685631,1.169141,1.1661241,1.1670644,1.16798,1.16875,1.16705,1.16841
1.169488,1.1700964,1.1671019,1.1680897,1.16841,1.17205,1.16764,1.1714
1.1718147,1.1723799,1.1693044,1.1702472,1.17143,1.17301,1.16973,1.16989
1.1719877,1.1727699,1.1696954,1.1707286,1.16989,1.17234,1.16929,1.17067
1.1726443,1.1736172,1.170574,1.1716672,1.17068,1.17107,1.16959,1.17038
1.1723179,1.1735384,1.1705986,1.1717713,1.17025,1.17148,1.17,1.17112
1.1723733,1.1738787,1.1709237,1.1721331,1.17111,1.1715,1.1699,1.17039
1.1716946,1.1734904,1.170501,1.1717926,1.17039,1.17064,1.16678,1.16684
1.1694183,1.1715719,1.1685874,1.1700791,1.16683,1.16973,1.16492,1.16638
1.1683668,1.1707025,1.1676596,1.1692051,1.16639,1.16713,1.1631,1.16343
1.1657887,1.1683297,1.1653708,1.1669748,1.16343,1.16503,1.16312,1.16483
1.1652404,1.1676813,1.1647637,1.1662226,1.16482,1.16532,1.16462,1.1652
1.1648282,1.167017,1.1641974,1.1655177,1.16522,1.16645,1.16482,1.16628
1.1653588,1.1671014,1.1643252,1.1655816,1.16628,1.16852,1.16613,1.16823
1.1669679,1.1682218,1.1653509,1.1665169,1.16822,1.16999,1.16733,1.1694
1.1684835,1.1693884,1.16651,1.1675198,1.16941,1.17151,1.16818,1.17037
1.1701274,1.1707436,1.1678743,1.1687617,1.17038,1.1708,1.16985,1.17022
1.1709892,1.1714997,1.1686871,1.1695958,1.17104,1.17146,1.17001,1.17016
1.1714165,1.1719509,1.1691658,1.1701802,1.17015,1.17102,1.16936,1.17084
1.1720394,1.1727353,1.1698986,1.1709932,1.17082,1.17089,1.16711,1.16818
1.1707255,1.1717422,1.1689485,1.1702329,1.16818,1.16884,1.16661,1.16764
1.1697893,1.171118,1.1683373,1.1697477,1.16765,1.16844,1.1656,1.16578
1.1680744,1.169707,1.1670105,1.1685134,1.16578,1.16706,1.16568,1.16611
1.1672044,1.1690437,1.1663687,1.1678368,1.16604,1.16742,1.16557,1.16584
1.1663938,1.1683536,1.1656238,1.167093,1.16583,1.16623,1.1639,1.16606
1.1658074,1.1677283,1.1649643,1.1664013,1.16607,1.16843,1.1651,1.16749
1.1665685,1.1682886,1.1653783,1.1667274,1.16751,1.16927,1.16725,1.16755
1.167217,1.1686399,1.165749,1.166972,1.16754,1.16782,1.16544,1.16563
1.1665711,1.1679093,1.1650993,1.1663107,1.16563,1.16607,1.16423,1.16463
1.1659842,1.1672958,1.1645231,1.165781,1.16421,1.16486,1.16314,1.16387
1.1654257,1.1667268,1.1639814,1.165289,1.16386,1.16421,1.1622,1.16344
1.1647197,1.1660222,1.163299,1.1646773,1.16344,1.16467,1.16231,1.16377
1.1645697,1.1658151,1.1630671,1.164458,1.16377,1.16736,1.16348,1.1671
1.166419,1.1673993,1.1645823,1.165792,1.1671,1.16719,1.16462,1.16597
1.166231,1.1671276,1.164402,1.1655713,1.16597,1.16723,1.16469,1.165
1.1660594,1.1669898,1.1642995,1.1654607,1.16499,1.16553,1.1641,1.16467
1.1657943,1.166871,1.1640955,1.1653289,1.16467,1.16505,1.16413,1.16455
1.1655674,1.1667355,1.1639541,1.16521,1.16455,1.16613,1.1625,1.16548
1.1659214,1.1671176,1.164245,1.1655128,1.16547,1.16628,1.16367,1.16466
1.165604,1.1668191,1.1639937,1.1652602,1.16465,1.16499,1.16012,1.16111
1.1635218,1.1649746,1.1622047,1.1636086,1.16111,1.16186,1.16035,1.16057
1.1623946,1.1640028,1.161212,1.1627294,1.16041,1.16165,1.16025,1.16147
1.1621351,1.163717,1.1609188,1.1624314,1.16147,1.16157,1.15828,1.15844
1.1599829,1.1616943,1.1589955,1.1605424,1.15844,1.15996,1.15832,1.15994
1.1599246,1.1616063,1.1588384,1.1602888,1.15994,1.16137,1.15935,1.16086
1.160256,1.1617404,1.1589764,1.1602737,1.16087,1.17322,1.15975,1.17219
1.1676266,1.168231,1.1650056,1.1657962,1.1722,1.17426,1.17149,1.1721
1.1705259,1.1705769,1.167401,1.1679829,1.17206,1.17264,1.16954,1.16979
1.1714102,1.1714189,1.1683147,1.1690067,1.16979,1.17077,1.16935,1.17058
1.1727433,1.1728944,1.1697639,1.1705856,1.17058,1.17205,1.16944,1.1704
1.173237,1.1737708,1.1705738,1.1715846,1.1704,1.17045,1.16852,1.16997
1.1728492,1.1738234,1.1706429,1.1718326,1.16996,1.17091,1.16514,1.16547
1.1701481,1.1717602,1.1686522,1.1701342,1.16548,1.16558,1.16027,1.16197
1.1664854,1.1687742,1.1657504,1.1675307,1.16176,1.16599,1.16101,1.16478
1.1661825,1.1686616,1.1655005,1.1673058,1.16477,1.16501,1.16235,1.16318
1.1640404,1.1666608,1.1636021,1.1653712,1.16318,1.16443,1.16021,1.1618
1.1622467,1.1649287,1.161811,1.1635815,1.16179,1.16605,1.16176,1.16459
1.163305,1.165618,1.1624612,1.1639376,1.16461,1.16653,1.16371,1.16487
1.1638042,1.1657106,1.1626527,1.1638446,1.16487,1.16527,1.16334,1.1641
1.1638463,1.1654854,1.1624559,1.1635075,1.16423,1.16472,1.16337,1.16367
1.1641202,1.1654369,1.1625528,1.1634508,1.16367,1.16407,1.16122,1.16141
1.1632903,1.1644471,1.1617441,1.1627831,1.16141,1.16237,1.1577,1.15888
1.1618288,1.1629362,1.1601841,1.1616238,1.15888,1.15982,1.1574,1.15863
1.160692,1.161993,1.1592392,1.1607128,1.15863,1.16408,1.15821,1.16381
1.1630908,1.1641719,1.1612073,1.1624776,1.16381,1.16428,1.16277,1.16372
1.1635102,1.1643403,1.1615523,1.1626745,1.16331,1.16493,1.16328,1.16456
1.1645702,1.1652365,1.162531,1.1634871,1.16456,1.16547,1.16387,1.16397
1.164751,1.1654501,1.1628433,1.1637225,1.16397,1.16496,1.1629,1.16423
1.1650623,1.1659356,1.163219,1.1641059,1.16425,1.1687,1.16424,1.16695
1.167214,1.1680303,1.1650796,1.1659824,1.16695,1.16901,1.16586,1.16893
1.1690234,1.1696783,1.1666944,1.1675707,1.16893,1.16974,1.16779,1.16827
1.1695108,1.1702788,1.1673054,1.1682278,1.16803,1.1682,1.16727,1.16746
1.1694528,1.1704258,1.1674476,1.1685407,1.16747,1.16764,1.16561,1.16647
1.1687587,1.1699543,1.1670436,1.1682982,1.16647,1.16903,1.16611,1.16757
1.1690713,1.1704484,1.1675,1.1687808,1.16757,1.16826,1.16507,1.16584
1.1677768,1.1694337,1.1665386,1.1679093,1.16586,1.17089,1.16534,1.17015
1.1696942,1.1712899,1.1682653,1.1694809,1.17013,1.17029,1.16806,1.16853
1.1690632,1.1707553,1.1677774,1.168972,1.16937,1.16978,1.16852,1.16971
1.169451,1.171114,1.1680869,1.1692665,1.16971,1.17144,1.1688,1.17083
1.1705129,1.1719981,1.1689739,1.1701398,1.17083,1.17364,1.17081,1.17351
1.1727395,1.1738955,1.1708045,1.1719139,1.17351,1.17362,1.17063,1.17075
1.1720935,1.1733633,1.1703519,1.1715381,1.17074,1.17162,1.16965,1.17048
1.1719824,1.1733844,1.1703968,1.1716263,1.17047,1.17137,1.17012,1.17107
1.1721516,1.1736484,1.1706781,1.1718904,1.17084,1.17182,1.17032,1.17044
1.1718925,1.1734517,1.1705364,1.1718102,1.17046,1.17069,1.16898,1.16933
1.1709884,1.1726187,1.1697799,1.1711466,1.16933,1.17064,1.16337,1.16448
1.1678939,1.1698921,1.1670692,1.1687075,1.16448,1.16531,1.16128,1.16171
1.1647985,1.1672047,1.1643572,1.1661499,1.16173,1.16824,1.1615,1.1644
1.165197,1.1675366,1.1645006,1.1661334,1.16441,1.16482,1.16295,1.16426
1.1642687,1.1664191,1.163443,1.1649797,1.16389,1.16437,1.16289,1.1633
1.1634915,1.1653893,1.1625196,1.1639156,1.1633,1.16354,1.16218,1.16317
1.1630948,1.1647284,1.1619056,1.1632513,1.16316,1.16576,1.16081,1.16563
1.1645495,1.1657045,1.1628089,1.1640375,1.16563,1.16648,1.16397,1.16481
1.164872,1.16578,1.1629006,1.1640486,1.16482,1.16821,1.16384,1.16754
1.1670862,1.167651,1.1647019,1.1657068,1.16753,1.16771,1.16556,1.16608
1.1672409,1.167697,1.164829,1.165892,1.16582,1.16628,1.16546,1.16587
1.1675389,1.1680363,1.1652185,1.1663138,1.16589,1.16695,1.16503,1.16516
1.16732,1.1680484,1.1651868,1.1663688,1.16516,1.16612,1.16439,1.16577
1.1674134,1.1682713,1.1654307,1.1666484,1.16576,1.16597,1.16299,1.16458
1.1664251,1.1674803,1.1647527,1.1660352,1.16457,1.16556,1.16312,1.16394
1.1655568,1.166825,1.164183,1.1654549,1.16394,1.16524,1.16344,1.16508
1.1654863,1.166887,1.1642785,1.1654601,1.16463,1.16607,1.16461,1.16595
1.1659005,1.1673739,1.164596,1.1657567,1.16596,1.16746,1.16596,1.16669
1.1665403,1.1679084,1.1651024,1.1662406,1.16669,1.16845,1.1665,1.16833
1.1678853,1.1690094,1.1661717,1.167226,1.16833,1.17497,1.16777,1.17342
1.1718115,1.1725479,1.1694955,1.1703299,1.17344,1.17595,1.17139,1.17389
1.1737424,1.1742959,1.1712295,1.1719632,1.17389,1.1739,1.1713,1.17176
1.1737127,1.1744118,1.1714199,1.1722797,1.17107,1.17197,1.17035,1.17129
1.1739453,1.1748794,1.1718196,1.1728805,1.17129,1.17175,1.17061,1.1713
1.1737192,1.1749389,1.1718897,1.1731051,1.17129,1.17428,1.17117,1.17312
1.1746426,1.1759528,1.1728319,1.1741099,1.17312,1.17415,1.17199,1.17377
1.1748405,1.1763005,1.1731806,1.1744853,1.17378,1.17562,1.1735,1.17405
1.1751354,1.1766691,1.1736124,1.1748834,1.17405,1.17656,1.17349,1.17622
1.1763477,1.1778386,1.174771,1.1759602,1.17587,1.17744,1.17574,1.17713
1.1773504,1.1787828,1.1757545,1.17686,1.17713,1.17778,1.17633,1.17729
1.1778364,1.1793027,1.17627,1.1773827,1.17729,1.178,1.17443,1.17593
1.1774138,1.1790152,1.1759901,1.1771766,1.17593,1.17723,1.17274,1.17374
1.1762464,1.1780703,1.1750507,1.1763608,1.17372,1.17624,1.17157,1.17189
1.1749349,1.1769847,1.1739534,1.1753578,1.17189,1.17235,1.17036,1.17083
1.1733017,1.1755099,1.1725526,1.174,1.17045,1.17135,1.16959,1.16969
1.1717701,1.1739973,1.1711494,1.17268,1.16969,1.17155,1.16894,1.17149
1.1717619,1.1737394,1.1708729,1.1723984,1.17147,1.17183,1.16822,1.16999
1.1704513,1.1723639,1.1695133,1.1710432,1.16999,1.17271,1.16911,1.17004
1.1703486,1.1721436,1.1692,1.1706469,1.17004,1.17307,1.16959,1.17056
1.1708646,1.1723995,1.1694199,1.1707255,1.17056,1.17122,1.16934,1.16938
1.1703825,1.1717662,1.1688538,1.1701308,1.16948,1.1707,1.16936,1.16939
1.1704676,1.1716788,1.1687908,1.1700226,1.16939,1.17026,1.16929,1.16993
1.1707927,1.171856,1.1689895,1.1701859,1.16993,1.16994,1.16836,1.16919
1.1704165,1.1714131,1.168634,1.169843,1.16918,1.17207,1.16599,1.1715
1.1716582,1.1724519,1.169597,1.1707876,1.17153,1.1746,1.1714,1.17364
1.1735244,1.1740706,1.1712149,1.172254,1.17364,1.17394,1.17276,1.17364
1.1741498,1.1746495,1.1719109,1.172885,1.17319,1.174,1.17271,1.17329
1.1745539,1.1751854,1.1724416,1.1734521,1.17331,1.17344,1.17208,1.17255
1.1742357,1.1751221,1.1723526,1.1734786,1.17255,1.17476,1.17154,1.17171
1.1739615,1.1751113,1.1722528,1.173459,1.17171,1.17352,1.17012,1.17123
1.1734262,1.1748179,1.1719209,1.1731974,1.17123,1.17316,1.17033,1.17269
1.1737537,1.1751902,1.1722709,1.173536,1.17269,1.17417,1.17268,1.17313
1.1740081,1.175406,1.1725283,1.1737574,1.17304,1.17343,1.17218,1.17268
1.1736777,1.175142,1.1722605,1.173556,1.17267,1.17354,1.17227,1.17339
1.1739099,1.1753396,1.172471,1.1737567,1.17341,1.17441,1.17161,1.17371
1.1740824,1.1754737,1.1726067,1.1738616,1.17371,1.17708,1.17361,1.17695
1.1761888,1.177366,1.1743928,1.1755015,1.17695,1.17744,1.17507,1.17581
1.176381,1.1774979,1.1746113,1.1756634,1.17582,1.17727,1.17579,1.17601
1.177038,1.1781353,1.1752943,1.176277,1.17608,1.17661,1.17573,1.17619
1.1773695,1.1785117,1.1757041,1.1767259,1.17621,1.17868,1.17578,1.17767
1.1785824,1.1796434,1.1767107,1.1778578,1.17767,1.18037,1.17736,1.17949
1.1800817,1.1810511,1.1780797,1.1791879,1.1795,1.18213,1.17893,1.18046
1.1812928,1.1822647,1.179279,1.1803565,1.18044,1.18716,1.18039,1.18643
1.1854385,1.1861163,1.182944,1.1838384,1.18642,1.18783,1.18579,1.18662
1.187081,1.187745,1.1846251,1.1854793,1.1858,1.1873,1.18561,1.18582
1.1880193,1.1888785,1.1857717,1.1866745,1.18581,1.18593,1.18512,1.18539
1.1881223,1.1892745,1.1861974,1.1872331,1.18542,1.18599,1.1838,1.18482
1.1877493,1.1892025,1.1861647,1.1873558,1.18484,1.18498,1.18328,1.18435
1.1869767,1.188744,1.1857823,1.1870532,1.18439,1.18591,1.18423,1.18531
1.1870043,1.1889101,1.1859807,1.1872529,1.18529,1.19185,1.18079,1.18131
1.1854988,1.1877022,1.1846907,1.1861061,1.18112,1.18287,1.18112,1.18252
1.1848779,1.1871911,1.1841127,1.18562,1.18252,1.18287,1.17937,1.1795
1.1824179,1.1848679,1.1818784,1.1834811,1.1795,1.18387,1.17803,1.18277
1.1831177,1.1853902,1.1822263,1.1837522,1.18277,1.18482,1.17952,1.17955
1.1815048,1.1837232,1.180609,1.1820867,1.17952,1.17962,1.17501,1.17869
1.1799855,1.1821303,1.1790545,1.1805593,1.17869,1.17939,1.17812,1.17843
1.1793665,1.1812885,1.1782537,1.1796949,1.1783,1.17907,1.17754,1.17865
1.1792251,1.180846,1.1778803,1.1792251,1.17864,1.17925,1.17702,1.17739
1.1785278,1.1799257,1.1770494,1.1784434,1.17739,1.17782,1.17511,1.17609
1.177636,1.1788431,1.17602,1.1774882,1.17609,1.17687,1.17287,1.1736
1.1758353,1.1771545,1.1743785,1.1759192,1.1736,1.17678,1.17353,1.17531
1.176259,1.1774517,1.1746229,1.1760288,1.1753,1.17551,1.17406,1.1744
1.1754844,1.1766071,1.1738969,1.175221,1.17419,1.17482,1.17261,1.17345
1.1747315,1.1758169,1.1731727,1.1744521,1.17345,1.17409,1.17264,1.17307
1.1741796,1.1752065,1.1726542,1.1738807,1.17306,1.17692,1.17298,1.17623
1.1758463,1.1766342,1.1740651,1.1751325,1.17623,1.17873,1.17615,1.1783
1.1777279,1.1782758,1.1755093,1.1764456,1.17836,1.17901,1.17627,1.1788
1.1787992,1.1791508,1.1764894,1.1772982,1.1788,1.18027,1.17856,1.18022
1.1804469,1.1807142,1.1780152,1.1788104,1.17939,1.18073,1.17926,1.18062
1.1818198,1.1820525,1.1793494,1.1801724,1.18062,1.182,1.17966,1.17976
1.1820899,1.1826042,1.1798239,1.1807302,1.17971,1.18053,1.17778,1.18027
1.1823665,1.1831151,1.180225,1.1813197,1.18028,1.18123,1.17844,1.17967
1.1820245,1.1830348,1.180188,1.1813655,1.17968,1.18092,1.17842,1.18049
1.1821005,1.1832918,1.1804761,1.1816877,1.18048,1.18183,1.18028,1.18139
1.1824235,1.1837418,1.1809438,1.182127,1.18124,1.1818,1.18032,1.18038
1.1818849,1.1833947,1.1806335,1.1818464,1.18038,1.18051,1.17948,1.18029
1.1814332,1.1830803,1.1802984,1.1815909,1.18029,1.1805,1.17663,1.17718
1.1794802,1.1813387,1.1786224,1.1800199,1.17718,1.17747,1.17393,1.17427
1.1769379,1.1791325,1.1764158,1.1779481,1.17426,1.17462,1.17281,1.17325
1.1750429,1.1773906,1.1746438,1.1762241,1.17325,1.17407,1.17317,1.17374
1.1742184,1.176432,1.1737044,1.1752397,1.17381,1.17483,1.17373,1.17473
1.1742574,1.1760846,1.1733989,1.1748313,1.17474,1.17537,1.17406,1.1752
1.1744725,1.1759272,1.173305,1.1745964,1.17521,1.17524,1.17306,1.17427
1.1741241,1.1753482,1.1727492,1.1740326,1.17428,1.1754,1.16878,1.1698
1.1719135,1.1732227,1.1706574,1.1720828,1.1698,1.17102,1.16667,1.16707
1.169708,1.1712047,1.1686195,1.1701772,1.16706,1.1672,1.16456,1.1665
1.1680015,1.1696019,1.166979,1.1685858,1.1659,1.16713,1.16563,1.16712
1.1676277,1.1690849,1.1664029,1.1679677,1.16712,1.16819,1.16655,1.16799
1.1677402,1.1689259,1.1662339,1.1676939,1.168,1.16879,1.16684,1.16805
1.1678739,1.1687609,1.1661141,1.167496,1.16804,1.16862,1.16615,1.16831
1.1681296,1.1687906,1.1662078,1.1674844,1.16829,1.17047,1.1678,1.16927
1.1691855,1.1696584,1.1670613,1.1681912,1.16927,1.1707,1.16907,1.16994
1.1701376,1.1705085,1.1679311,1.1689465,1.17001,1.17232,1.16994,1.17215
1.171992,1.1723032,1.169558,1.1705012,1.17215,1.1733,1.17143,1.1727
1.1732316,1.173549,1.1707013,1.1716434,1.1727,1.17333,1.17077,1.17236
1.1737541,1.1741642,1.1713061,1.1723115,1.17236,1.17512,1.17092,1.17498
1.175632,1.1760178,1.1731104,1.1740859,1.17498,1.17545,1.17226,1.17293
1.1751524,1.1757636,1.1729769,1.1740434,1.17293,1.17329,1.17201,1.17271
1.1747625,1.175674,1.1729802,1.1741107,1.1723,1.17323,1.17126,1.17207
1.1740562,1.1753476,1.1726784,1.173888,1.17207,1.17286,1.17121,1.17285
1.1737877,1.175381,1.1725582,1.1738632,1.17285,1.17615,1.17281,1.17555
1.175235,1.1767844,1.1738026,1.1750242,1.17554,1.17584,1.17329,1.17372
1.1746372,1.1762352,1.1732843,1.1745577,1.17372,1.1759,1.17164,1.17565
1.1756157,1.1770909,1.1741049,1.1753342,1.17566,1.17615,1.17325,1.17328
1.1747342,1.1762911,1.1733745,1.174642,1.17309,1.17425,1.17296,1.17359
1.1747588,1.176362,1.1734314,1.1746911,1.17359,1.17587,1.17302,1.17581
1.1759032,1.1773708,1.1743656,1.1755904,1.17581,1.17787,1.1742,1.17495
1.1760477,1.1774508,1.1744573,1.1756645,1.17494,1.17686,1.17159,1.1749
1.1760762,1.1774637,1.1744645,1.1757059,1.1749,1.17634,1.17154,1.17226
1.1747682,1.1762955,1.1733389,1.1746856,1.17226,1.17418,1.17216,1.1729
1.1746005,1.1761949,1.1732322,1.1745601,1.17283,1.17371,1.17245,1.17298
1.1742398,1.175835,1.1729091,1.1742567,1.17298,1.17419,1.17238,1.17342
1.1742243,1.1757327,1.1728241,1.174164,1.17342,1.17567,1.17294,1.17536
1.1752392,1.1766129,1.1736232,1.174863,1.17536,1.17583,1.17344,1.17374
1.1747429,1.1760889,1.173189,1.1743954,1.17374,1.17438,1.1683,1.17148
1.1733333,1.1748017,1.1719221,1.1732355,1.17147,1.17267,1.17122,1.17156
1.1730002,1.1744702,1.1716135,1.1729523,1.1714,1.17259,1.17133,1.17242
1.1731864,1.1745461,1.1717434,1.1730007,1.17242,1.17292,1.17163,1.17179
1.1727309,1.1740878,1.1713332,1.1725812,1.17179,1.17446,1.17148,1.17401
1.1739751,1.1751258,1.1722944,1.1734735,1.17401,1.17429,1.17272,1.17394
1.1742015,1.1752836,1.1724718,1.1735893,1.17396,1.17589,1.17326,1.17398
1.1747704,1.1757319,1.1729875,1.1740412,1.17397,1.17444,1.17267,1.1741
1.1749626,1.1758834,1.1732148,1.1742741,1.17227,1.17263,1.17062,1.17161
1.1740414,1.1751885,1.1725266,1.1736747,1.17161,1.17307,1.171,1.17201
1.1738044,1.1750866,1.1723171,1.173562,1.17201,1.17253,1.16517,1.16676
1.17049,1.1722152,1.1693778,1.1709381,1.16675,1.16896,1.16526,1.1689
1.1702224,1.1719905,1.1690487,1.170601,1.16891,1.1721,1.16838,1.17121
1.1711161,1.1726413,1.169668,1.1710523,1.17121,1.17168,1.17085,1.17117
1.1712177,1.1724992,1.1696513,1.1709216,1.17078,1.17142,1.17042,1.17086
1.1713383,1.1724513,1.1697038,1.1708813,1.17087,1.17087,1.16943,1.16982
1.170768,1.1719315,1.1692233,1.1703833,1.16981,1.16997,1.1665,1.16658
1.1689545,1.1703517,1.167521,1.1689303,1.16658,1.16759,1.16539,1.16669
1.1682941,1.169762,1.1669072,1.1683412,1.16668,1.16813,1.16547,1.167
1.1680226,1.169438,1.1665936,1.167986,1.167,1.16793,1.16476,1.16569
1.1670362,1.1684492,1.1656551,1.1670725,1.1654,1.16606,1.16455,1.16472
1.1661673,1.1675421,1.1648067,1.1662295,1.16472,1.16472,1.16159,1.16191
1.163973,1.1654822,1.1628408,1.1643599,1.16191,1.16355,1.16069,1.16146
1.1628591,1.1644146,1.1617783,1.1632679,1.16146,1.16378,1.16059,1.16325
1.1631125,1.1645353,1.1618686,1.1632004,1.16326,1.16447,1.15985,1.16052
1.1616399,1.1630174,1.1604253,1.161751,1.16052,1.16322,1.15995,1.1629
1.1625304,1.1637241,1.1610808,1.1622097,1.16256,1.16411,1.16212,1.16369
1.1634247,1.1644417,1.161584,1.1627119,1.16369,1.16476,1.16364,1.16456
1.1645603,1.1652385,1.1623971,1.163505,1.16454,1.16482,1.1603,1.16124
1.1633642,1.1640761,1.1612931,1.162559,1.16124,1.16273,1.1605,1.1615
1.1632788,1.1641046,1.1613052,1.1625845,1.1615,1.16231,1.15472,1.15578
1.1598872,1.1611483,1.1584167,1.1599544,1.15579,1.15668,1.1542,1.15634
1.1584898,1.1600609,1.1572653,1.1588587,1.15578,1.15705,1.15569,1.15676
1.1578275,1.1594753,1.1566142,1.1581725,1.15676,1.1574,1.15625,1.15735
1.1574824,1.1589637,1.156195,1.1576482,1.15735,1.15895,1.1561,1.15788
1.1576121,1.1588851,1.1561671,1.1574926,1.15788,1.15835,1.15591,1.15719
1.1572217,1.1583911,1.1557077,1.1569675,1.15718,1.16306,1.15619,1.16058
1.1596605,1.1605474,1.1577158,1.1587124,1.16056,1.16271,1.1597,1.16203
1.1613784,1.1620347,1.1591246,1.1599915,1.1609,1.16159,1.15915,1.16157
1.1622858,1.1628292,1.1599367,1.1607807,1.16157,1.16275,1.16097,1.16202
