pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1228477,1.124577,1.1213828,1.1230836,1.12253,1.12348,1.11754,1.1189
1.1188741,1.1203885,1.117537,1.1190646,1.1189,1.11969,1.11644,1.11746
1.1173809,1.1189122,1.1160688,1.1175478,1.11785,1.11944,1.1173,1.11915
1.1189051,1.1202892,1.1175388,1.1189888,1.11915,1.12015,1.11887,1.11928
1.1191808,1.1204209,1.1177175,1.1191525,1.11928,1.1228,1.11854,1.12099
1.1208379,1.1221248,1.1192188,1.120808,1.12099,1.12139,1.11794,1.12098
1.1204554,1.1216296,1.118881,1.1204034,1.12098,1.12236,1.11725,1.11808
1.1179558,1.119292,1.1164724,1.1180269,1.11808,1.11891,1.11702,1.11857
1.1183958,1.1196781,1.1169683,1.1184373,1.11866,1.12084,1.11793,1.12048
1.1202565,1.1215584,1.1187713,1.1202826,1.12048,1.12086,1.11962,1.12032
1.1202335,1.1214771,1.1186503,1.1202353,1.12031,1.12195,1.1197,1.11988
1.120006,1.1212308,1.1186424,1.1200892,1.11984,1.12088,1.1188,1.11971
1.11972,1.1208776,1.1184835,1.119802,1.11971,1.12059,1.1131,1.11449
1.1140903,1.1156516,1.112755,1.1143426,1.11449,1.11657,1.11394,1.11614
1.1160271,1.1172042,1.1147813,1.116071,1.11743,1.11986,1.11696,1.11972
1.1190265,1.1200914,1.117698,1.1190248,1.11972,1.11991,1.11723,1.11839
1.117855,1.1189067,1.1164232,1.1178355,1.11839,1.12592,1.11762,1.12572
1.1248351,1.1267173,1.1235129,1.1247796,1.12575,1.12882,1.12549,1.12569
1.1258467,1.1275349,1.1243476,1.1259506,1.12566,1.12652,1.12293,1.12351
1.1237396,1.1250794,1.1223493,1.1238748,1.12351,1.12448,1.12241,1.12426
1.1243398,1.1258754,1.122963,1.1245229,1.1237,1.12434,1.1218,1.12278
1.1230319,1.1245369,1.1217959,1.1232526,1.12279,1.12513,1.1226,1.12423
1.1242957,1.1259868,1.1229475,1.1245261,1.12423,1.12778,1.12418,1.12584
1.1259025,1.1277639,1.1244601,1.1261284,1.12584,1.12672,1.12237,1.12344
1.1233754,1.124879,1.121912,1.1235127,1.12341,1.12699,1.12248,1.12567
1.125499,1.1271122,1.124006,1.1256517,1.12566,1.12849,1.12547,1.12846
1.1281767,1.1300868,1.126758,1.1282481,1.12831,1.13014,1.12798,1.12954
1.1294594,1.1313015,1.1280352,1.1295054,1.12954,1.13398,1.12868,1.13289
1.1329654,1.1349556,1.1315138,1.132799,1.13289,1.13531,1.13122,1.13225
1.1324492,1.1342418,1.1312373,1.1325618,1.13227,1.1362,1.13148,1.13346
1.1337196,1.1357214,1.1325076,1.1338242,1.13347,1.13544,1.13231,1.13403
1.1341511,1.1361572,1.1329104,1.134235,1.13404,1.13628,1.13156,1.13296
1.1330832,1.1348873,1.1316752,1.1332322,1.13263,1.13436,1.13107,1.13273
1.1328124,1.1345986,1.1313921,1.1329067,1.13272,1.13449,1.13173,1.1333
1.1332209,1.1350399,1.1318482,1.1332605,1.13333,1.1342,1.12952,1.13019
1.1300778,1.1316332,1.1286192,1.1302236,1.13017,1.13149,1.12847,1.1295
1.1294807,1.1309075,1.1280195,1.1295639,1.12951,1.13089,1.12659,1.12692
1.1268325,1.1283503,1.1253926,1.1269667,1.1269,1.12857,1.12557,1.12786
1.1278026,1.1291806,1.1264049,1.127901,1.12797,1.12999,1.12784,1.12969
1.129589,1.1309253,1.1281407,1.1295725,1.1297,1.13209,1.12951,1.1318
1.1316054,1.1329794,1.1302654,1.131582,1.13176,1.13446,1.1308,1.13418
1.1339056,1.1353023,1.1324849,1.1338629,1.13418,1.13755,1.12972,1.13335
1.1332946,1.1347727,1.1319448,1.1334347,1.13332,1.13596,1.13108,1.13581
1.1355675,1.137183,1.1341208,1.1356397,1.13581,1.13693,1.13517,1.13579
1.1359512,1.1375285,1.1345794,1.1359575,1.13658,1.13977,1.13606,1.13968
1.1392124,1.1407166,1.1378077,1.1392035,1.13968,1.14189,1.13881,1.14094
1.1407149,1.1422017,1.1392407,1.1406648,1.14094,1.14184,1.13829,1.13845
1.1384499,1.1401874,1.1370914,1.1384566,1.13845,1.13869,1.13689,1.13751
1.1374753,1.139196,1.1361564,1.1374931,1.13751,1.13855,1.1373,1.13832
1.1381872,1.1398641,1.1369263,1.138061,1.13834,1.1388,1.13784,1.13872
1.1384398,1.1399416,1.1371881,1.1382697,1.13832,1.14031,1.13805,1.14
1.139796,1.1411494,1.1384695,1.1397139,1.13999,1.14071,1.13775,1.13787
1.1378901,1.1392142,1.136593,1.1378188,1.13788,1.13928,1.1337,1.13485
1.1349107,1.1362833,1.1336173,1.1350814,1.13485,1.13678,1.13405,1.13667
1.1365825,1.1378933,1.1354285,1.1366005,1.13667,1.13755,1.13231,1.13316
1.1330237,1.1343416,1.1318756,1.1332954,1.13316,1.13388,1.13265,1.13272
1.1327583,1.1339877,1.1315956,1.1329496,1.13274,1.13453,1.13259,1.13344
1.1335847,1.1347475,1.1324499,1.1336772,1.13344,1.13389,1.13004,1.13061
1.1304649,1.1318213,1.1293358,1.1307744,1.13062,1.13344,1.12953,1.13322
1.1330451,1.1342041,1.1318898,1.1331239,1.13322,1.13407,1.13074,1.1311
1.1312754,1.1324552,1.1300837,1.1315043,1.1311,1.13247,1.12838,1.1294
1.1295195,1.1308947,1.1283528,1.1298498,1.12939,1.13008,1.12843,1.12924
1.129482,1.1307929,1.1283101,1.1297396,1.12901,1.12967,1.12102,1.12345
1.1229296,1.1249722,1.1213892,1.1234145,1.12344,1.1257,1.12236,1.12477
1.1245044,1.1261303,1.1231565,1.1248057,1.12477,1.12826,1.1231,1.12719
1.1270417,1.1283939,1.125668,1.1271733,1.12719,1.13499,1.1268,1.13494
1.1344352,1.135894,1.1329927,1.1344627,1.13496,1.13799,1.13392,1.13714
1.1367822,1.1382146,1.135304,1.1367594,1.13714,1.13845,1.13609,1.13649
1.1366832,1.1383351,1.1350194,1.1366692,1.137,1.13847,1.13644,1.13724
1.1374134,1.1391985,1.1357702,1.1373653,1.13723,1.13897,1.13455,1.13458
1.1351526,1.1369452,1.133579,1.135278,1.13458,1.13544,1.13234,1.13239
1.1326541,1.1345118,1.13121,1.1329186,1.13239,1.13585,1.1323,1.13461
1.134634,1.1367035,1.1332355,1.1346849,1.13462,1.13585,1.13125,1.13503
1.1344184,1.136424,1.1329414,1.1344241,1.13506,1.13672,1.13449,1.13468
1.1343592,1.136219,1.1327704,1.1343307,1.13449,1.13749,1.13447,1.13686
1.1366005,1.1384404,1.1350791,1.136396,1.13685,1.13821,1.13544,1.13654
1.1364492,1.1380762,1.1349604,1.1363294,1.13656,1.14368,1.13638,1.14201
1.1419929,1.143491,1.1407725,1.1420135,1.14201,1.14368,1.14091,1.14183
1.1418495,1.143235,1.140579,1.1418481,1.14183,1.14499,1.14042,1.14183
1.1420218,1.1435301,1.1406782,1.1421798,1.14181,1.14464,1.14159,1.14419
1.1443193,1.1458254,1.1430416,1.1443694,1.14387,1.14546,1.14354,1.14433
1.1446427,1.1461025,1.14328,1.1445843,1.14429,1.14433,1.14161,1.14252
1.1425779,1.1441689,1.1411377,1.1426113,1.14254,1.14324,1.14055,1.14114
1.1412108,1.1428049,1.139853,1.1411613,1.14114,1.1418,1.13771,1.13819
1.1382513,1.139734,1.1368946,1.1383069,1.1382,1.1395,1.1364,1.13733
1.1373448,1.1387731,1.1360542,1.1373656,1.13738,1.13818,1.13676,1.13696
1.1369481,1.1382985,1.1356535,1.1368992,1.13726,1.13891,1.13695,1.13828
1.1379808,1.1392747,1.1366764,1.1379173,1.13828,1.13932,1.13647,1.13666
1.1367165,1.1379235,1.135406,1.1367103,1.13667,1.14039,1.13568,1.13995
1.1395622,1.1408159,1.1382946,1.1396345,1.13994,1.14111,1.13749,1.14094
1.1404213,1.141639,1.139145,1.140492,1.14094,1.14345,1.13928,1.14329
1.1427761,1.1440972,1.14161,1.1428165,1.14334,1.14335,1.14102,1.14206
1.1418651,1.1429955,1.1405078,1.142019,1.14151,1.14294,1.14151,1.1429
1.1430515,1.1442869,1.1418442,1.1430694,1.1429,1.14348,1.14079,1.14104
1.141285,1.1425657,1.1399921,1.1414255,1.14107,1.1425,1.14045,1.14129
1.1414328,1.1427677,1.1401439,1.1415286,1.14128,1.14485,1.14095,1.14294
1.14309,1.1444021,1.1419454,1.1430331,1.14294,1.14951,1.14183,1.14478
1.1451826,1.1465937,1.1440412,1.1451501,1.14478,1.14482,1.14311,1.1443
1.1442927,1.1456443,1.1430256,1.1442616,1.14428,1.14572,1.14405,1.14501
1.1450601,1.1463826,1.1437876,1.1449333,1.145,1.14523,1.14331,1.14398
1.1439847,1.1452976,1.1425859,1.1440462,1.14397,1.14424,1.14114,1.14146
1.1415796,1.142846,1.1402698,1.1416341,1.14144,1.14312,1.13853,1.13967
1.1398708,1.1411781,1.1386157,1.139944,1.13966,1.14163,1.13716,1.13872
1.1388065,1.1401088,1.137596,1.1388991,1.13871,1.14021,1.13846,1.13934
1.1393027,1.1406221,1.1380736,1.1393981,1.1396,1.14113,1.13907,1.1394
1.1392872,1.1405374,1.1380157,1.1393539,1.1394,1.14253,1.1394,1.14182
1.1415995,1.1428622,1.140372,1.1415614,1.14182,1.14361,1.1412,1.14283
1.1426481,1.1439071,1.1414106,1.1425939,1.14283,1.14392,1.13946,1.14003
1.1402384,1.1414422,1.1389382,1.1404082,1.13997,1.14256,1.13866,1.14244
1.1422479,1.1435001,1.1410768,1.1423417,1.14246,1.1431,1.1418,1.1419
1.1420336,1.1431966,1.1407298,1.1421705,1.14208,1.14357,1.14173,1.14242
1.1423999,1.1435724,1.1411114,1.1425062,1.14243,1.14283,1.13861,1.13996
1.1399312,1.1411209,1.1386751,1.1400131,1.13996,1.14147,1.13728,1.14082
1.1403755,1.141753,1.1390907,1.1404941,1.14082,1.14405,1.14033,1.14321
1.1429862,1.1442827,1.1418034,1.1428705,1.1432,1.14477,1.14157,1.14235
1.1422851,1.1435125,1.1409705,1.1423788,1.14236,1.14365,1.14165,1.14241
1.1424092,1.1436462,1.1410893,1.1425025,1.14232,1.14395,1.14204,1.14209
1.142387,1.1436306,1.1410631,1.1424762,1.14209,1.14268,1.14061,1.14156
1.1416047,1.1428772,1.1403289,1.1417375,1.14156,1.14385,1.14052,1.14308
1.142926,1.1441743,1.1417004,1.1429197,1.14308,1.14892,1.14265,1.14604
1.1462032,1.1475515,1.1450884,1.1462569,1.14605,1.14962,1.14529,1.14895
1.1488341,1.1500726,1.1477195,1.1489127,1.14897,1.14995,1.14792,1.14881
1.1487085,1.1500635,1.1474555,1.1487651,1.14846,1.15266,1.14841,1.15212
1.1520212,1.1533852,1.1508094,1.1521635,1.15213,1.15291,1.15065,1.15154
1.1515851,1.15305,1.1503541,1.1517518,1.15153,1.15472,1.15056,1.15441
1.1539958,1.1554687,1.1528441,1.154226,1.15441,1.16315,1.15401,1.16097
1.1589988,1.1606241,1.1576443,1.1590464,1.16095,1.16173,1.15668,1.15761
1.157508,1.1589947,1.1559651,1.1576594,1.1576,1.15877,1.15637,1.15856
1.1582922,1.1597338,1.156818,1.1584309,1.15822,1.16145,1.15396,1.15588
1.156441,1.1581098,1.1549295,1.1566163,1.15588,1.15603,1.1514,1.15252
1.1528946,1.1545007,1.1513929,1.1530538,1.15251,1.15605,1.15117,1.15286
1.1534728,1.1552243,1.1520975,1.1535723,1.15283,1.15357,1.14887,1.15162
1.1516216,1.1531922,1.1502745,1.1516452,1.1516,1.15694,1.15012,1.15544
1.1553643,1.156708,1.154204,1.1555033,1.15544,1.15553,1.15334,1.15482
1.1550137,1.1562845,1.1537396,1.1550788,1.15314,1.15476,1.1526,1.15346
1.1545994,1.1558748,1.1533906,1.1546727,1.15342,1.15441,1.15236,1.15357
1.1543449,1.1556548,1.1532018,1.1544486,1.15356,1.15868,1.15356,1.15783
1.1580364,1.1593903,1.1570464,1.1583061,1.15787,1.15859,1.15697,1.1584
1.1585991,1.159781,1.1575193,1.1588423,1.1584,1.16147,1.15783,1.15839
1.1589622,1.1601943,1.1579056,1.1592664,1.15839,1.1585,1.15545,1.15594
1.1564876,1.1578456,1.1551851,1.1566763,1.15614,1.15647,1.15425,1.15499
1.1553359,1.1567355,1.1540658,1.1554688,1.15501,1.15672,1.15457,1.15608
1.156268,1.1575235,1.1551714,1.1563927,1.15608,1.15724,1.15454,1.1552
1.155525,1.1567451,1.1543338,1.1555927,1.15519,1.158,1.15476,1.15503
1.155625,1.1568354,1.1545157,1.1557075,1.15507,1.15694,1.14987,1.15028
1.1507105,1.1518075,1.1495124,1.1510034,1.15028,1.15086,1.14747,1.14814
1.1480868,1.1492692,1.1469859,1.1483753,1.14822,1.14969,1.14746,1.14922
1.1491554,1.150452,1.1480565,1.1492423,1.14922,1.1508,1.14895,1.15056
1.150598,1.1518543,1.1494958,1.1506771,1.15055,1.15233,1.14984,1.15021
1.1505266,1.1516957,1.1493244,1.150643,1.15022,1.15168,1.14919,1.1506
1.150804,1.1519816,1.1496035,1.1509347,1.15058,1.15304,1.14841,1.1503
1.15063,1.1518395,1.1493925,1.1507926,1.1503,1.15292,1.14607,1.14822
1.1484513,1.1496081,1.1472532,1.1486332,1.14748,1.14884,1.1471,1.14809
1.1487253,1.1501367,1.1475774,1.1489137,1.14809,1.14821,1.14506,1.14691
1.1469066,1.1481161,1.1457517,1.1470436,1.14692,1.14792,1.14462,1.14766
1.1473682,1.1487205,1.146156,1.1474942,1.14766,1.14874,1.14674,1.14775
1.1477867,1.1490548,1.1464435,1.1478183,1.14773,1.14846,1.14546,1.14566
1.1458002,1.1468915,1.1444765,1.1459285,1.14564,1.15001,1.14555,1.14971
1.1498094,1.1510577,1.1487585,1.1499225,1.14909,1.15238,1.14905,1.15226
1.152517,1.1536627,1.1515212,1.1526747,1.15226,1.15324,1.1511,1.1527
1.1528403,1.1539724,1.1517317,1.1529793,1.15269,1.15296,1.151,1.15225
1.152353,1.1535892,1.1511604,1.1524721,1.15224,1.15351,1.15056,1.15128
1.1516795,1.153036,1.1504048,1.1517595,1.15129,1.15371,1.1495,1.15361
1.1534257,1.1547487,1.1522951,1.1536049,1.15361,1.15438,1.15138,1.1521
1.1522877,1.1536701,1.1510638,1.152392,1.14559,1.15075,1.14553,1.14893
1.1520149,1.153468,1.1510547,1.1522026,1.14893,1.15068,1.14722,1.14905
1.150707,1.1521509,1.149652,1.1508244,1.14904,1.1521,1.14803,1.14817
1.1496339,1.1511043,1.1484405,1.1496706,1.14817,1.14829,1.14534,1.14675
1.1472923,1.148586,1.146092,1.1473299,1.14675,1.15574,1.14647,1.15448
1.1544038,1.155851,1.1534535,1.1545757,1.15448,1.15816,1.15405,1.15779
1.1573653,1.1587217,1.1563023,1.1575841,1.15787,1.16087,1.15728,1.15991
1.1594867,1.1608789,1.1583381,1.1597925,1.15991,1.16141,1.15865,1.16062
1.160415,1.1618636,1.1592128,1.1607457,1.16061,1.16223,1.15798,1.15924
1.159507,1.1610366,1.1582412,1.1598632,1.15923,1.16179,1.15918,1.16006
1.1604165,1.1619483,1.1592017,1.1607599,1.16006,1.16417,1.15821,1.16239
1.162074,1.1635312,1.1608299,1.1623753,1.16239,1.16325,1.16081,1.16083
1.161201,1.1625311,1.1598601,1.161419,1.16096,1.16266,1.16039,1.16251
1.1623458,1.1635743,1.1611118,1.1625323,1.16251,1.16317,1.16112,1.16138
1.1616262,1.1627598,1.1603644,1.1617433,1.16138,1.16225,1.15899,1.16099
1.1609689,1.1621315,1.1597935,1.1610925,1.16098,1.16134,1.15902,1.15928
1.1595206,1.1608171,1.1583856,1.1596326,1.15928,1.16359,1.15901,1.16308
1.1628141,1.163972,1.1619447,1.1630718,1.16309,1.16651,1.16271,1.16585
1.1655068,1.1665837,1.1645979,1.1657217,1.16555,1.1689,1.16532,1.16822
1.1678878,1.1689068,1.1669321,1.1680945,1.16822,1.17174,1.16674,1.16798
1.168404,1.1694888,1.1673872,1.1687341,1.16797,1.17452,1.16716,1.17276
1.1719832,1.1732779,1.1709716,1.172241,1.17274,1.17308,1.16899,1.17067
1.1708224,1.1721675,1.1697227,1.1712233,1.17073,1.17402,1.16902,1.17294
1.1725698,1.1739041,1.1714792,1.1729163,1.17294,1.17322,1.1694,1.17002
1.170446,1.1717247,1.169313,1.1708581,1.16975,1.1703,1.16803,1.16917
1.1695946,1.170839,1.1685215,1.169942,1.16918,1.17095,1.16848,1.1685
1.1691008,1.1702513,1.1680508,1.1693798,1.1685,1.17269,1.16834,1.17095
1.1711004,1.1722032,1.1701443,1.1713184,1.17093,1.17495,1.17012,1.17469
1.174042,1.1751243,1.1731386,1.1742034,1.17469,1.17539,1.17054,1.17222
1.1724421,1.1734726,1.1714716,1.1727395,1.17223,1.17242,1.16878,1.17155
1.1714325,1.1725625,1.1705314,1.1717992,1.17297,1.17387,1.17157,1.1718
1.1716677,1.1727281,1.1707112,1.1720072,1.1718,1.17347,1.17117,1.17304
1.1729052,1.1739959,1.1720526,1.1732385,1.17304,1.17508,1.17136,1.17294
1.1730511,1.1740382,1.1721389,1.1733727,1.17292,1.17327,1.17077,1.17132
1.1716096,1.172599,1.1706991,1.1719404,1.17132,1.17719,1.17106,1.17628
1.1756959,1.1766989,1.1748627,1.1759614,1.17627,1.17874,1.17605,1.17865
1.1781934,1.1790864,1.1773205,1.1783888,1.17816,1.17978,1.17752,1.17975
1.1795162,1.1804144,1.1786412,1.1797605,1.17976,1.18076,1.17779,1.17862
1.1789681,1.179955,1.1780882,1.1793377,1.17862,1.18174,1.17673,1.18043
1.1802564,1.1813573,1.1794126,1.1806465,1.18042,1.18298,1.17967,1.18035
1.1808325,1.1818554,1.1798904,1.1811956,1.18037,1.18119,1.17613,1.17655
1.1773683,1.1784631,1.176421,1.1778218,1.17657,1.18068,1.17654,1.18052
1.1802377,1.1813409,1.1794404,1.1805806,1.18003,1.18081,1.17978,1.18075
1.1809014,1.1818502,1.1800706,1.1811557,1.18076,1.181,1.17883,1.17962
1.1799134,1.1807967,1.1790507,1.1801859,1.17961,1.17982,1.177,1.17755
1.1778849,1.1787543,1.1770567,1.178192,1.17755,1.17884,1.17468,1.17565
1.176006,1.1769869,1.1752546,1.1763715,1.17564,1.17939,1.17505,1.17884
1.1786127,1.1795415,1.1779869,1.1789544,1.17884,1.18032,1.17883,1.17969
1.1798548,1.180623,1.1791312,1.1801233,1.17952,1.18087,1.17876,1.18066
1.1806808,1.1814204,1.1799159,1.1809307,1.18065,1.181,1.17874,1.17893
1.1793478,1.1801198,1.1785766,1.1796659,1.17893,1.18099,1.17867,1.17979
1.1801445,1.1809201,1.1794556,1.1804695,1.17979,1.18,1.17174,1.17383
1.1739514,1.1749415,1.1729748,1.1743189,1.17382,1.17898,1.17338,1.17522
1.1757649,1.1768717,1.1751058,1.1762261,1.1752,1.17596,1.17443,1.17565
1.1759272,1.1768746,1.1752235,1.1762809,1.17582,1.17713,1.17521,1.17669
1.1767081,1.1775547,1.1759067,1.176995,1.1767,1.178,1.17559,1.178
1.1777942,1.1785761,1.1769611,1.1780263,1.178,1.17854,1.17675,1.17744
1.1776453,1.1783702,1.1768084,1.1778762,1.17743,1.17821,1.17635,1.17665
1.1770592,1.1778226,1.176342,1.177349,1.17665,1.17874,1.17663,1.17746
1.1778195,1.1785764,1.177193,1.1781459,1.17745,1.17833,1.17721,1.17733
1.1777272,1.1784774,1.1770878,1.178053,1.17824,1.17901,1.1773,1.17799
1.1778933,1.1786214,1.177172,1.1782135,1.17797,1.17807,1.17641,1.1766
1.1767383,1.1774768,1.1759795,1.1770564,1.1766,1.17737,1.17233,1.17241
1.1727761,1.173606,1.1717821,1.1730549,1.17242,1.17361,1.17179,1.17225
1.1724412,1.1733394,1.1717327,1.172752,1.17223,1.17455,1.16874,1.16942
1.1696922,1.1706262,1.1688731,1.1699816,1.16945,1.17237,1.16866,1.17078
1.1709162,1.1718436,1.1702126,1.1712215,1.17072,1.17477,1.17072,1.17434
1.1741874,1.1750401,1.1734776,1.1744486,1.17434,1.17502,1.17307,1.17415
1.1743995,1.1751376,1.1735789,1.1746305,1.17415,1.17652,1.17317,1.17489
1.1752383,1.1760182,1.1744473,1.1755062,1.17489,1.17504,1.17139,1.17209
1.1725338,1.1734326,1.1717072,1.1728499,1.17209,1.17221,1.16826,1.17087
1.1708095,1.1718279,1.170017,1.1711699,1.17086,1.17297,1.17075,1.17251
1.1725614,1.1735508,1.1718495,1.1729416,1.17198,1.17293,1.17157,1.17245
1.1728048,1.1737039,1.1720068,1.173113,1.17245,1.17257,1.17016,1.17124
1.1714773,1.172333,1.1705544,1.1717396,1.17124,1.17285,1.17022,1.17133
1.1715695,1.1724418,1.17076,1.1718315,1.17134,1.17197,1.16896,1.17153
1.1713551,1.1722382,1.1705117,1.1716119,1.17154,1.17246,1.17005,1.1705
1.1707785,1.1716547,1.1699988,1.1710486,1.17044,1.17233,1.17038,1.17221
1.1722782,1.173145,1.1715928,1.1725526,1.17153,1.17496,1.17145,1.17437
1.1744326,1.1752683,1.1737368,1.1746918,1.17434,1.17446,1.17303,1.17349
1.1738842,1.1746923,1.1731083,1.1741585,1.17349,1.17435,1.17259,1.17277
1.1732981,1.1741226,1.1725065,1.1735879,1.17276,1.17343,1.17016,1.17064
1.1711181,1.172037,1.1703175,1.1714442,1.17064,1.17146,1.16625,1.16855
1.168544,1.1696101,1.1677477,1.168884,1.16855,1.16998,1.16815,1.16995
1.1699136,1.1708829,1.1691988,1.1702224,1.16978,1.17074,1.16646,1.16746
1.1677595,1.1687125,1.166845,1.1680256,1.16746,1.16859,1.16685,1.16763
1.1678925,1.1688191,1.1670616,1.1681423,1.16763,1.16958,1.16702,1.16821
1.1684486,1.1693208,1.1676363,1.1686754,1.16821,1.1701,1.16812,1.16884
1.1692129,1.1700511,1.1684278,1.1694281,1.16886,1.17141,1.16741,1.16914
1.169472,1.1703618,1.1687247,1.1697475,1.16914,1.16958,1.16788,1.16899
1.1691986,1.1700927,1.16844,1.1694785,1.16626,1.1694,1.16612,1.16934
1.1702484,1.1712174,1.1696142,1.170566,1.16935,1.16977,1.16727,1.1675
1.1683708,1.169324,1.1675915,1.1686928,1.16749,1.16887,1.16542,1.16825
1.1684674,1.169481,1.1676725,1.168796,1.16825,1.1697,1.16795,1.16855
1.1689625,1.1699078,1.1681334,1.1692375,1.16854,1.16958,1.16601,1.16624
1.1668872,1.1678632,1.1660138,1.1671625,1.16624,1.16728,1.1659,1.16635
1.1668093,1.1677709,1.1659831,1.1670663,1.16634,1.16773,1.16601,1.16722
1.1674187,1.1683351,1.1666892,1.1676676,1.16722,1.16801,1.16652,1.16758
1.1676917,1.1685573,1.1669401,1.1679282,1.16759,1.16926,1.16717,1.16869
1.1687378,1.1695911,1.1680053,1.1689804,1.16869,1.1691,1.16623,1.1678
1.167801,1.1686726,1.1669912,1.1680677,1.1678,1.16791,1.15936,1.15962
1.1596392,1.1605384,1.1585983,1.1600063,1.15962,1.16053,1.15929,1.16022
1.1600789,1.1612948,1.159198,1.1603546,1.15988,1.16134,1.15975,1.1608
1.1610259,1.1620506,1.1601784,1.161212,1.16079,1.16197,1.1606,1.16196
1.1620904,1.1630042,1.1612533,1.1622677,1.16196,1.16284,1.16125,1.16254
1.1626145,1.1634378,1.1617337,1.1627741,1.16254,1.16264,1.15931,1.15986
1.1600565,1.1609542,1.1589729,1.1601938,1.15985,1.17214,1.15622,1.1639
1.1643934,1.165589,1.163562,1.1647999,1.1639,1.16587,1.16202,1.16411
1.1647639,1.165997,1.1638839,1.1651324,1.16339,1.16419,1.16172,1.16238
1.163327,1.1646127,1.1623795,1.1636779,1.16238,1.16289,1.16137,1.16242
1.1629347,1.1642306,1.1619749,1.1632754,1.16242,1.16272,1.1573,1.16014
1.160189,1.1615584,1.159,1.1604755,1.16017,1.16048,1.15565,1.1587
1.1585324,1.1598886,1.1572397,1.1587573,1.15871,1.16026,1.15778,1.15862
1.1588836,1.160116,1.1578655,1.159074,1.15861,1.16003,1.15798,1.15967
1.1598198,1.160931,1.1588787,1.1600062,1.15919,1.16276,1.15908,1.16245
1.162467,1.1635467,1.1615814,1.1626791,1.16246,1.16342,1.16183,1.16192
1.1624113,1.16342,1.1614109,1.1626078,1.16188,1.16456,1.1612,1.16354
1.1637067,1.1648054,1.1627071,1.1639515,1.16354,1.16584,1.16321,1.16563
1.1655929,1.1667643,1.164611,1.1658783,1.16563,1.16718,1.16263,1.16285
1.1634887,1.1645794,1.1624819,1.1638038,1.16285,1.16297,1.1617,1.16238
1.1627117,1.1638693,1.1617641,1.163021,1.16264,1.16362,1.16189,1.1619
1.1622381,1.163366,1.1612533,1.162498,1.16185,1.16301,1.16145,1.16292
1.1629462,1.163998,1.161966,1.1631796,1.16291,1.16522,1.16277,1.16422
1.1642646,1.1652251,1.1633252,1.1644586,1.16422,1.16734,1.16336,1.16651
1.1662335,1.167161,1.1653602,1.1664231,1.1665,1.17167,1.16578,1.17001
1.1694683,1.1704465,1.1685987,1.169651,1.17001,1.17016,1.1686,1.16955
1.1695647,1.1705396,1.1686784,1.1698424,1.16903,1.16959,1.16835,1.16883
1.1692548,1.1702688,1.1683912,1.1695739,1.16883,1.16956,1.16825,1.16882
1.1691082,1.1701722,1.1682626,1.1694432,1.16883,1.17035,1.16817,1.16986
1.169875,1.1709107,1.1690364,1.1701812,1.16985,1.17094,1.16831,1.16906
1.1693304,1.1702785,1.1683897,1.1696188,1.16906,1.17608,1.16788,1.1755
1.174076,1.1751202,1.1732086,1.1742408,1.17551,1.17554,1.17418,1.17542
1.1750618,1.1759864,1.1741136,1.1752621,1.1753,1.1756,1.17335,1.17471
1.1746862,1.1756424,1.1737647,1.1749532,1.17475,1.17487,1.17305,1.17349
1.1737199,1.1747278,1.1728356,1.1740451,1.17349,1.17529,1.17272,1.17327
1.1737051,1.1747494,1.172875,1.1740427,1.17327,1.17394,1.17201,1.17249
1.1728443,1.1738511,1.17203,1.1731786,1.17249,1.17609,1.17109,1.17511
1.1747578,1.1756929,1.1739821,1.1750474,1.17512,1.1775,1.17452,1.17729
1.1768799,1.1777347,1.1760699,1.1770829,1.17676,1.17787,1.17621,1.17671
1.1770903,1.1779051,1.1762816,1.1773069,1.1767,1.17801,1.17668,1.17741
1.1777194,1.1785365,1.1769601,1.1779549,1.1774,1.17781,1.17551,1.17579
1.1762474,1.1771063,1.1754762,1.1765621,1.1758,1.17594,1.1732,1.1736
1.1739844,1.1749941,1.1732347,1.1743652,1.1736,1.17888,1.17304,1.17628
1.1764243,1.177371,1.1757537,1.176795,1.17628,1.17781,1.17452,1.17493
1.1755377,1.1764263,1.1747476,1.1758683,1.17418,1.17587,1.17381,1.17543
1.1758808,1.1767905,1.1751548,1.1761665,1.17543,1.17585,1.17338,1.17401
1.1743885,1.1752673,1.1736057,1.1746821,1.17401,1.17608,1.17371,1.17432
1.1748095,1.1756638,1.1740803,1.1750834,1.17432,1.17435,1.17115,1.17182
1.1721523,1.1730934,1.1713657,1.1724534,1.17185,1.17385,1.17031,1.17289
