pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1175976,1.1187763,1.1162767,1.117496,1.11839,1.12592,1.11762,1.12572
1.1250823,1.1263639,1.123637,1.1247535,1.12575,1.12882,1.12549,1.12569
1.1260042,1.1270529,1.1245327,1.1257564,1.12566,1.12652,1.12293,1.12351
1.1237668,1.1248902,1.1223289,1.1237415,1.12351,1.12448,1.12241,1.12426
1.1244293,1.125915,1.1228942,1.1244645,1.1237,1.12434,1.1218,1.12278
1.1228917,1.1244663,1.1214495,1.123029,1.12279,1.12513,1.1226,1.12423
1.1241016,1.1258496,1.1227074,1.1242616,1.12423,1.12778,1.12418,1.12584
1.1256709,1.1274279,1.1242796,1.1258212,1.12584,1.12672,1.12237,1.12344
1.1231083,1.1247275,1.1216058,1.123221,1.12341,1.12699,1.12248,1.12567
1.1254154,1.1270587,1.12405,1.1255472,1.12566,1.12849,1.12547,1.12846
1.1283692,1.129962,1.1269842,1.1283927,1.12831,1.13014,1.12798,1.12954
1.1297778,1.1312644,1.1282645,1.1297234,1.12954,1.13398,1.12868,1.13289
1.1332246,1.1349784,1.1312845,1.1329612,1.13289,1.13531,1.13122,1.13225
1.1328651,1.134158,1.1311616,1.1327301,1.13227,1.1362,1.13148,1.13346
1.1339782,1.1354021,1.1323065,1.1339065,1.13347,1.13544,1.13231,1.13403
1.134359,1.1358447,1.1327683,1.1344061,1.13404,1.13628,1.13156,1.13296
1.1331813,1.1346943,1.1315954,1.1333053,1.13263,1.13436,1.13107,1.13273
1.1327263,1.1343896,1.131124,1.1329099,1.13272,1.13449,1.13173,1.1333
1.133132,1.1348337,1.1315056,1.1332649,1.13333,1.1342,1.12952,1.13019
1.1299195,1.1315063,1.1284415,1.1301552,1.13017,1.13149,1.12847,1.1295
1.1291763,1.1308478,1.1277632,1.1294354,1.12951,1.13089,1.12659,1.12692
1.126849,1.128521,1.1255183,1.1271616,1.1269,1.12857,1.12557,1.12786
1.1274945,1.1292287,1.1261688,1.1276867,1.12797,1.12999,1.12784,1.12969
1.1293488,1.131054,1.1279408,1.1293676,1.1297,1.13209,1.12951,1.1318
1.1315616,1.1330222,1.130111,1.1313714,1.13176,1.13446,1.1308,1.13418
1.1340278,1.1353456,1.1323481,1.1336117,1.13418,1.13755,1.12972,1.13335
1.1335346,1.1347743,1.1319731,1.1332576,1.13332,1.13596,1.13108,1.13581
1.1356673,1.1370227,1.1338785,1.1352155,1.13581,1.13693,1.13517,1.13579
1.1360569,1.1373818,1.1344116,1.1357683,1.13658,1.13977,1.13606,1.13968
1.1390939,1.1410507,1.1373336,1.138964,1.13968,1.14189,1.13881,1.14094
1.1405836,1.1426471,1.1387932,1.1404966,1.14094,1.14184,1.13829,1.13845
1.1387502,1.1402264,1.1370803,1.1387227,1.13845,1.13869,1.13689,1.13751
1.1375173,1.1390506,1.135977,1.1376178,1.13751,1.13855,1.1373,1.13832
1.1381351,1.1398007,1.1366483,1.1382453,1.13834,1.1388,1.13784,1.13872
1.1383818,1.1400146,1.1369519,1.1384718,1.13832,1.14031,1.13805,1.14
1.1396494,1.1414998,1.13822,1.1397872,1.13999,1.14071,1.13775,1.13787
1.137857,1.1392515,1.1365237,1.1378783,1.13788,1.13928,1.1337,1.13485
1.1349298,1.1362883,1.1337534,1.1351056,1.13485,1.13678,1.13405,1.13667
1.136177,1.137539,1.1351029,1.1362628,1.13667,1.13755,1.13231,1.13316
1.1331024,1.1343588,1.1321993,1.1333605,1.13316,1.13388,1.13265,1.13272
1.1325294,1.1339023,1.1317488,1.1328466,1.13274,1.13453,1.13259,1.13344
1.1333026,1.1345559,1.132494,1.1334872,1.13344,1.13389,1.13004,1.13061
1.1305997,1.1318172,1.1299263,1.1309083,1.13062,1.13344,1.12953,1.13322
1.132742,1.1339092,1.1318538,1.1327958,1.13322,1.13407,1.13074,1.1311
1.1311363,1.1323546,1.1302831,1.1313064,1.1311,1.13247,1.12838,1.1294
1.1295781,1.1309248,1.1287379,1.1297995,1.12939,1.13008,1.12843,1.12924
1.1293976,1.130909,1.1285579,1.1296184,1.12901,1.12967,1.12102,1.12345
1.1236708,1.1251056,1.1226343,1.1239271,1.12344,1.1257,1.12236,1.12477
1.1245525,1.1262181,1.1234958,1.1247334,1.12477,1.12826,1.1231,1.12719
1.1266036,1.1282061,1.1255295,1.1266665,1.12719,1.13499,1.1268,1.13494
1.1341912,1.1360267,1.1323622,1.1337011,1.13496,1.13799,1.13392,1.13714
1.1367309,1.1384184,1.1347718,1.1362785,1.13714,1.13845,1.13609,1.13649
1.1370492,1.1383674,1.1348826,1.1365192,1.137,1.13847,1.13644,1.13724
1.1376393,1.1391394,1.1354146,1.1371893,1.13723,1.13897,1.13455,1.13458
1.1354501,1.1371552,1.133533,1.1353946,1.13458,1.13544,1.13234,1.13239
1.1327558,1.1345222,1.130974,1.1329103,1.13239,1.13585,1.1323,1.13461
1.134524,1.1365649,1.1328017,1.1346252,1.13462,1.13585,1.13125,1.13503
1.1343235,1.1362739,1.1326169,1.1344107,1.13506,1.13672,1.13449,1.13468
1.1340371,1.1357967,1.1323221,1.1340501,1.13449,1.13749,1.13447,1.13686
1.1363899,1.138176,1.13486,1.1363792,1.13685,1.13821,1.13544,1.13654
1.136407,1.1379371,1.1348403,1.1362581,1.13656,1.14368,1.13638,1.14201
1.1420778,1.143958,1.1402866,1.1413912,1.14201,1.14368,1.14091,1.14183
1.1419637,1.1434908,1.1403848,1.1417301,1.14183,1.14499,1.14042,1.14183
1.142035,1.1436379,1.1404959,1.1420401,1.14181,1.14464,1.14159,1.14419
1.1443409,1.146067,1.1426991,1.1441016,1.14387,1.14546,1.14354,1.14433
1.1445274,1.14632,1.142842,1.1444255,1.14429,1.14433,1.14161,1.14252
1.1424398,1.1442268,1.1409214,1.142742,1.14254,1.14324,1.14055,1.14114
1.1411977,1.1428002,1.1396631,1.141346,1.14114,1.1418,1.13771,1.13819
1.1383736,1.139908,1.1370977,1.1386391,1.1382,1.1395,1.1364,1.13733
1.1371658,1.1387584,1.1359943,1.1375073,1.13738,1.13818,1.13676,1.13696
1.1366553,1.1382202,1.1355516,1.1369295,1.13726,1.13891,1.13695,1.13828
1.1376348,1.1390698,1.1364993,1.1377206,1.13828,1.13932,1.13647,1.13666
1.1365018,1.1378652,1.1354122,1.1365979,1.13667,1.14039,1.13568,1.13995
1.1391591,1.1405782,1.1380843,1.1392488,1.13994,1.14111,1.13749,1.14094
1.140283,1.1415558,1.139109,1.1402713,1.14094,1.14345,1.13928,1.14329
1.1430417,1.1442138,1.1417494,1.1427537,1.14334,1.14335,1.14102,1.14206
1.141722,1.1428905,1.1405003,1.1417798,1.14151,1.14294,1.14151,1.1429
1.1429863,1.1442279,1.1416657,1.1429642,1.1429,1.14348,1.14079,1.14104
1.1411164,1.1425383,1.139931,1.1413509,1.14107,1.1425,1.14045,1.14129
1.1411326,1.1427116,1.139937,1.1414269,1.14128,1.14485,1.14095,1.14294
1.1428871,1.1445518,1.1415877,1.1430603,1.14294,1.14951,1.14183,1.14478
1.1451316,1.1467324,1.143686,1.1449741,1.14478,1.14482,1.14311,1.1443
1.1440918,1.1456666,1.142718,1.1442087,1.14428,1.14572,1.14405,1.14501
1.1448251,1.1463311,1.1434836,1.144846,1.145,1.14523,1.14331,1.14398
1.143709,1.1452292,1.142498,1.1439513,1.14397,1.14424,1.14114,1.14146
1.1414273,1.1427857,1.1402978,1.1416372,1.14144,1.14312,1.13853,1.13967
1.1397498,1.1411799,1.138623,1.1399666,1.13966,1.14163,1.13716,1.13872
1.1386307,1.1400868,1.137506,1.1388633,1.13871,1.14021,1.13846,1.13934
1.1389406,1.1404448,1.1377943,1.139143,1.1396,1.14113,1.13907,1.1394
1.1389871,1.1403887,1.137846,1.1391267,1.1394,1.14253,1.1394,1.14182
1.1413376,1.142804,1.1402016,1.1414846,1.14182,1.14361,1.1412,1.14283
1.1426705,1.1439335,1.1415002,1.1426342,1.14283,1.14392,1.13946,1.14003
1.1400782,1.141297,1.1388409,1.1401384,1.13997,1.14256,1.13866,1.14244
1.1420908,1.1433458,1.1408615,1.1421671,1.14246,1.1431,1.1418,1.1419
1.1418109,1.143165,1.1406275,1.1420083,1.14208,1.14357,1.14173,1.14242
1.1421958,1.1435999,1.1409605,1.1423965,1.14243,1.14283,1.13861,1.13996
1.1398336,1.1411333,1.1385844,1.1399372,1.13996,1.14147,1.13728,1.14082
1.1400942,1.1415843,1.138842,1.1402503,1.14082,1.14405,1.14033,1.14321
1.1428167,1.1443512,1.1415302,1.1428614,1.1432,1.14477,1.14157,1.14235
1.1419667,1.1434302,1.1407634,1.1422473,1.14236,1.14365,1.14165,1.14241
1.1420135,1.1434608,1.1408131,1.142281,1.14232,1.14395,1.14204,1.14209
1.1419997,1.1434542,1.1408175,1.142271,1.14209,1.14268,1.14061,1.14156
1.1412758,1.1427383,1.140147,1.1415564,1.14156,1.14385,1.14052,1.14308
1.1428117,1.1442603,1.1415836,1.1429431,1.14308,1.14892,1.14265,1.14604
1.1463848,1.1478447,1.1450492,1.1461252,1.14605,1.14962,1.14529,1.14895
1.1492286,1.1505942,1.1477757,1.1489152,1.14897,1.14995,1.14792,1.14881
1.14897,1.150308,1.147571,1.148761,1.14846,1.15266,1.14841,1.15212
1.1522636,1.1535952,1.150669,1.151907,1.15213,1.15291,1.15065,1.15154
1.1517602,1.153099,1.1503861,1.1515372,1.15153,1.15472,1.15056,1.15441
1.1541499,1.1555848,1.1526716,1.1539438,1.15441,1.16315,1.15401,1.16097
1.1592754,1.1606877,1.157445,1.1589292,1.16095,1.16173,1.15668,1.15761
1.1577185,1.1591763,1.1560885,1.1576083,1.1576,1.15877,1.15637,1.15856
1.1581333,1.1597192,1.1565921,1.1580923,1.15822,1.16145,1.15396,1.15588
1.1563078,1.1579983,1.154882,1.1562984,1.15588,1.15603,1.1514,1.15252
1.1525991,1.1545241,1.1512144,1.1528592,1.15251,1.15605,1.15117,1.15286
1.1527793,1.1547494,1.1514891,1.1529671,1.15283,1.15357,1.14887,1.15162
1.1512368,1.1531675,1.1500046,1.1515414,1.1516,1.15694,1.15012,1.15544
1.155103,1.1567354,1.153868,1.1549896,1.15544,1.15553,1.15334,1.15482
1.1547041,1.1561862,1.1534791,1.1545359,1.15314,1.15476,1.1526,1.15346
1.1544349,1.1558943,1.1531982,1.1542572,1.15342,1.15441,1.15236,1.15357
1.1543821,1.1558146,1.1531206,1.1541176,1.15356,1.15868,1.15356,1.15783
1.1584754,1.1597582,1.1569309,1.1580317,1.15787,1.15859,1.15697,1.1584
1.158984,1.1601516,1.1575773,1.158709,1.1584,1.16147,1.15783,1.15839
1.1591045,1.1602944,1.1577195,1.1588695,1.15839,1.1585,1.15545,1.15594
1.1566042,1.1579688,1.155187,1.1565326,1.15614,1.15647,1.15425,1.15499
1.155117,1.156641,1.153864,1.1552349,1.15501,1.15672,1.15457,1.15608
1.1559762,1.1574734,1.1548594,1.1559901,1.15608,1.15724,1.15454,1.1552
1.1551518,1.1566023,1.1540658,1.1552358,1.15519,1.158,1.15476,1.15503
1.1551356,1.1565471,1.1541172,1.1552233,1.15507,1.15694,1.14987,1.15028
1.1501023,1.1516471,1.1489575,1.1507543,1.15028,1.15086,1.14747,1.14814
1.1472992,1.1491326,1.1462046,1.1480783,1.14822,1.14969,1.14746,1.14922
1.1484901,1.1501478,1.1473817,1.1489389,1.14922,1.1508,1.14895,1.15056
1.1503268,1.1517813,1.1492276,1.1504405,1.15055,1.15233,1.14984,1.15021
1.1501689,1.1514424,1.1490813,1.1503794,1.15022,1.15168,1.14919,1.1506
1.1507291,1.1519618,1.14963,1.1508555,1.15058,1.15304,1.14841,1.1503
1.1506721,1.1518644,1.1495631,1.1507537,1.1503,1.15292,1.14607,1.14822
1.1485385,1.1497294,1.147305,1.1487309,1.14748,1.14884,1.1471,1.14809
1.1486357,1.1499897,1.147381,1.1487631,1.14809,1.14821,1.14506,1.14691
1.146981,1.1483477,1.1456324,1.1472132,1.14692,1.14792,1.14462,1.14766
1.1476227,1.1490204,1.1462896,1.1477234,1.14766,1.14874,1.14674,1.14775
1.1477174,1.1490393,1.146467,1.1477975,1.14773,1.14846,1.14546,1.14566
1.1454086,1.1467144,1.1442784,1.1457267,1.14564,1.15001,1.14555,1.14971
1.1500194,1.1512762,1.1488987,1.1497923,1.14909,1.15238,1.14905,1.15226
1.1529186,1.1540909,1.1516577,1.1525677,1.15226,1.15324,1.1511,1.1527
1.1532441,1.1543385,1.1519575,1.1529254,1.15269,1.15296,1.151,1.15225
1.1526539,1.153806,1.1513475,1.152415,1.15224,1.15351,1.15056,1.15128
1.1516831,1.1529955,1.1503619,1.1515776,1.15129,1.15371,1.1495,1.15361
1.1536553,1.1549923,1.1523674,1.1534374,1.15361,1.15438,1.15138,1.1521
1.1521882,1.1535348,1.1510056,1.1521921,1.14559,1.15075,1.14553,1.14893
1.1526198,1.1542265,1.1514199,1.152507,1.14893,1.15068,1.14722,1.14905
1.151347,1.1529522,1.1502122,1.1512877,1.14904,1.1521,1.14803,1.14817
1.1498722,1.1514449,1.1487204,1.1499051,1.14817,1.14829,1.14534,1.14675
1.1475655,1.1490816,1.1463957,1.1477195,1.14675,1.15574,1.14647,1.15448
1.1551632,1.1565661,1.153693,1.1546727,1.15448,1.15816,1.15405,1.15779
1.1583039,1.1594405,1.1568106,1.1578331,1.15787,1.16087,1.15728,1.15991
1.16016,1.1611861,1.1586536,1.1597654,1.15991,1.16141,1.15865,1.16062
1.1608669,1.161998,1.1593691,1.1605822,1.16061,1.16223,1.15798,1.15924
1.1597532,1.1610637,1.1583195,1.1595769,1.15923,1.16179,1.15918,1.16006
1.1602871,1.1617917,1.1588594,1.1602032,1.16006,1.16417,1.15821,1.16239
1.162018,1.1635941,1.1604446,1.1619928,1.16239,1.16325,1.16081,1.16083
1.1607364,1.1623824,1.1593792,1.1608274,1.16096,1.16266,1.16039,1.16251
1.1618694,1.1635433,1.1605282,1.1620134,1.16251,1.16317,1.16112,1.16138
1.1609899,1.1625793,1.159868,1.1611482,1.16138,1.16225,1.15899,1.16099
1.1606199,1.1621598,1.1595323,1.1606627,1.16098,1.16134,1.15902,1.15928
1.1591052,1.1606438,1.1581258,1.1591463,1.15928,1.16359,1.15901,1.16308
1.1627159,1.1641436,1.1615664,1.1627373,1.16309,1.16651,1.16271,1.16585
1.1655347,1.1668092,1.1643326,1.1655246,1.16555,1.1689,1.16532,1.16822
1.1679968,1.1691929,1.1667086,1.1679438,1.16822,1.17174,1.16674,1.16798
1.168344,1.1695254,1.1670357,1.168314,1.16797,1.17452,1.16716,1.17276
1.1720703,1.1733555,1.17068,1.1718869,1.17274,1.17308,1.16899,1.17067
1.170981,1.1723087,1.1696881,1.1709713,1.17073,1.17402,1.16902,1.17294
1.1724095,1.1738505,1.171105,1.1725109,1.17294,1.17322,1.1694,1.17002
1.1701837,1.1717224,1.1690361,1.1704516,1.16975,1.1703,1.16803,1.16917
1.1690274,1.1707014,1.1679476,1.1694458,1.16918,1.17095,1.16848,1.1685
1.1683909,1.1700716,1.1673584,1.168807,1.1685,1.17269,1.16834,1.17095
1.1706111,1.1722091,1.169423,1.170866,1.17093,1.17495,1.17012,1.17469
1.1740415,1.1755089,1.1728218,1.1740276,1.17469,1.17539,1.17054,1.17222
1.1725287,1.1738011,1.1713064,1.172544,1.17223,1.17242,1.16878,1.17155
1.1715999,1.1728995,1.1703653,1.1715956,1.17297,1.17387,1.17157,1.1718
1.1711649,1.1723802,1.1699319,1.1711732,1.1718,1.17347,1.17117,1.17304
1.1724678,1.1737126,1.1712549,1.1725061,1.17304,1.17508,1.17136,1.17294
1.172732,1.1739626,1.1715378,1.1728595,1.17292,1.17327,1.17077,1.17132
1.1713059,1.1725665,1.170252,1.1715125,1.17132,1.17719,1.17106,1.17628
1.1755621,1.1768409,1.1743534,1.1756895,1.17627,1.17874,1.17605,1.17865
1.177988,1.1791805,1.1768494,1.1780123,1.17816,1.17978,1.17752,1.17975
1.1794372,1.1805795,1.1782881,1.1793975,1.17976,1.18076,1.17779,1.17862
1.1788278,1.1799366,1.1776743,1.1787969,1.17862,1.18174,1.17673,1.18043
1.1802032,1.181413,1.1790034,1.1802387,1.18042,1.18298,1.17967,1.18035
1.1805654,1.181816,1.1793649,1.1807307,1.18037,1.18119,1.17613,1.17655
1.1772141,1.1785597,1.1761518,1.1775534,1.17657,1.18068,1.17654,1.18052
1.180041,1.181509,1.1789343,1.1803782,1.18003,1.18081,1.17978,1.18075
1.1806884,1.1821175,1.1796769,1.1810218,1.18076,1.181,1.17883,1.17962
1.1796368,1.180975,1.1786125,1.1799465,1.17961,1.17982,1.177,1.17755
1.1777409,1.1789969,1.1767218,1.1780124,1.17755,1.17884,1.17468,1.17565
1.1758709,1.1771139,1.1748741,1.1760844,1.17564,1.17939,1.17505,1.17884
1.1785125,1.1798025,1.1775509,1.1787237,1.17884,1.18032,1.17883,1.17969
1.1796722,1.1808432,1.178711,1.1798563,1.17952,1.18087,1.17876,1.18066
1.1806818,1.1818011,1.1796665,1.1808422,1.18065,1.181,1.17874,1.17893
1.1792977,1.1803811,1.178298,1.1794367,1.17893,1.18099,1.17867,1.17979
1.179932,1.1810434,1.1789519,1.1800995,1.17979,1.18,1.17174,1.17383
1.1745286,1.1756194,1.173481,1.1746795,1.17382,1.17898,1.17338,1.17522
1.1755083,1.1767632,1.1744881,1.1756997,1.1752,1.17596,1.17443,1.17565
1.1758119,1.1771082,1.1748524,1.1761223,1.17582,1.17713,1.17521,1.17669
1.1763837,1.17766,1.1753607,1.176678,1.1767,1.178,1.17559,1.178
1.1776946,1.1789216,1.1766312,1.1779011,1.178,1.17854,1.17675,1.17744
1.1775197,1.17861,1.1764958,1.1776553,1.17743,1.17821,1.17635,1.17665
1.1768264,1.1778548,1.1759255,1.1769385,1.17665,1.17874,1.17663,1.17746
1.1775631,1.1785836,1.1767187,1.1777288,1.17745,1.17833,1.17721,1.17733
1.1775341,1.178538,1.1766971,1.1777426,1.17824,1.17901,1.1773,1.17799
1.1776444,1.1786817,1.1766713,1.177873,1.17797,1.17807,1.17641,1.1766
1.176542,1.1776388,1.1755135,1.1767962,1.1766,1.17737,1.17233,1.17241
1.1727268,1.1739125,1.171668,1.1729759,1.17242,1.17361,1.17179,1.17225
1.172108,1.1734126,1.1712245,1.1724845,1.17223,1.17455,1.16874,1.16942
1.1694446,1.1707013,1.1686157,1.1698188,1.16945,1.17237,1.16866,1.17078
1.1706347,1.1719091,1.169671,1.1709305,1.17072,1.17477,1.17072,1.17434
1.17416,1.1754107,1.1731561,1.1743488,1.17434,1.17502,1.17307,1.17415
1.1743267,1.175405,1.1733625,1.1744914,1.17415,1.17652,1.17317,1.17489
1.175144,1.1761844,1.1741796,1.1752582,1.17489,1.17504,1.17139,1.17209
1.1726644,1.1736298,1.1717224,1.1727856,1.17209,1.17221,1.16826,1.17087
1.170941,1.1720042,1.1699989,1.1710919,1.17086,1.17297,1.17075,1.17251
1.172361,1.1735649,1.1713358,1.1725538,1.17198,1.17293,1.17157,1.17245
1.1726302,1.1738588,1.1716039,1.1728878,1.17245,1.17257,1.17016,1.17124
1.1713367,1.1725967,1.1702683,1.1716112,1.17124,1.17285,1.17022,1.17133
1.1712995,1.1725717,1.1702993,1.1715494,1.17134,1.17197,1.16896,1.17153
1.1713684,1.172609,1.1702662,1.1715218,1.17154,1.17246,1.17005,1.1705
1.1705092,1.1716486,1.169533,1.1706398,1.17044,1.17233,1.17038,1.17221
1.1720848,1.17322,1.1711298,1.1722025,1.17153,1.17496,1.17145,1.17437
1.1744862,1.1756053,1.1734756,1.1746072,1.17434,1.17446,1.17303,1.17349
1.1738336,1.1749123,1.1728437,1.1739866,1.17349,1.17435,1.17259,1.17277
1.173055,1.1741465,1.172077,1.1732576,1.17276,1.17343,1.17016,1.17064
1.1710231,1.1721658,1.1701174,1.1712537,1.17064,1.17146,1.16625,1.16855
1.1686602,1.169929,1.1677876,1.1689316,1.16855,1.16998,1.16815,1.16995
1.1696498,1.1709932,1.1687367,1.169968,1.16978,1.17074,1.16646,1.16746
1.1675055,1.1687987,1.166576,1.167784,1.16746,1.16859,1.16685,1.16763
1.1674697,1.1687864,1.1665488,1.1677318,1.16763,1.16958,1.16702,1.16821
1.1681612,1.1693934,1.1672025,1.1683489,1.16821,1.1701,1.16812,1.16884
1.1689291,1.1700807,1.167968,1.1690768,1.16886,1.17141,1.16741,1.16914
1.1693771,1.1704522,1.1683992,1.1694465,1.16914,1.16958,1.16788,1.16899
1.1692442,1.1702908,1.1683012,1.169336,1.16626,1.1694,1.16612,1.16934
1.1706712,1.1719081,1.1697136,1.1708153,1.16935,1.16977,1.16727,1.1675
1.1686002,1.1697698,1.1676298,1.1687697,1.16749,1.16887,1.16542,1.16825
1.1686871,1.169941,1.1676412,1.1688461,1.16825,1.1697,1.16795,1.16855
1.1689081,1.1701536,1.1678647,1.1690953,1.16854,1.16958,1.16601,1.16624
1.1667231,1.1679623,1.1658299,1.1669421,1.16624,1.16728,1.1659,1.16635
1.1665118,1.1678325,1.1656128,1.1667773,1.16634,1.16773,1.16601,1.16722
1.1672019,1.1684985,1.166323,1.167443,1.16722,1.16801,1.16652,1.16758
1.167524,1.1687486,1.1666241,1.1677362,1.16759,1.16926,1.16717,1.16869
1.1685828,1.1697568,1.1676706,1.168762,1.16869,1.1691,1.16623,1.1678
1.1678851,1.169003,1.1669757,1.1680342,1.1678,1.16791,1.15936,1.15962
1.1596055,1.1610407,1.1586041,1.1602702,1.15962,1.16053,1.15929,1.16022
1.1598176,1.1613448,1.1588639,1.1602312,1.15988,1.16134,1.15975,1.1608
1.1606278,1.1620551,1.159689,1.1609325,1.16079,1.16197,1.1606,1.16196
1.1616805,1.1630062,1.1607438,1.1618813,1.16196,1.16284,1.16125,1.16254
1.1623472,1.1635482,1.1614358,1.1625314,1.16254,1.16264,1.15931,1.15986
1.1599008,1.1610317,1.1589996,1.1601521,1.15985,1.17214,1.15622,1.1639
1.164645,1.1658237,1.1633743,1.1644453,1.1639,1.16587,1.16202,1.16411
1.1652379,1.1663954,1.1640223,1.1650492,1.16339,1.16419,1.16172,1.16238
1.1635313,1.1647024,1.1623111,1.1634176,1.16238,1.16289,1.16137,1.16242
1.1629307,1.1642308,1.1617054,1.1629299,1.16242,1.16272,1.1573,1.16014
1.1603355,1.1617409,1.1590766,1.1604749,1.16017,1.16048,1.15565,1.1587
1.1584443,1.160007,1.157202,1.1586977,1.15871,1.16026,1.15778,1.15862
1.1582724,1.159791,1.1573113,1.1585002,1.15861,1.16003,1.15798,1.15967
1.1594248,1.1608515,1.1584736,1.1595442,1.15919,1.16276,1.15908,1.16245
1.1625,1.163866,1.1612477,1.1624315,1.16246,1.16342,1.16183,1.16192
1.1623482,1.1636022,1.161054,1.1622193,1.16188,1.16456,1.1612,1.16354
1.1639599,1.1651584,1.1624728,1.1637177,1.16354,1.16584,1.16321,1.16563
1.1658325,1.1670052,1.1643888,1.1655616,1.16563,1.16718,1.16263,1.16285
1.1634783,1.1645753,1.1624458,1.1634644,1.16285,1.16297,1.1617,1.16238
1.1625628,1.1638452,1.161566,1.1626867,1.16264,1.16362,1.16189,1.1619
1.1618551,1.1632077,1.160885,1.1620265,1.16185,1.16301,1.16145,1.16292
1.1626556,1.1640644,1.1616728,1.1628636,1.16291,1.16522,1.16277,1.16422
1.1638874,1.1652532,1.1629076,1.164121,1.16422,1.16734,1.16336,1.16651
1.16617,1.1674744,1.1651188,1.1663254,1.1665,1.17167,1.16578,1.17001
1.1694714,1.1707066,1.1683362,1.1694489,1.17001,1.17016,1.1686,1.16955
1.1695476,1.1707304,1.1684867,1.1695946,1.16903,1.16959,1.16835,1.16883
1.1690608,1.1702876,1.1680665,1.169236,1.16883,1.16956,1.16825,1.16882
1.1688466,1.1701623,1.1678588,1.1690841,1.16883,1.17035,1.16817,1.16986
1.1695912,1.17098,1.168615,1.1699065,1.16985,1.17094,1.16831,1.16906
1.1689781,1.1703888,1.168022,1.1693718,1.16906,1.17608,1.16788,1.1755
1.1740637,1.1754628,1.1729664,1.1741856,1.17551,1.17554,1.17418,1.17542
1.1748129,1.176092,1.1737956,1.1749611,1.1753,1.1756,1.17335,1.17471
1.174349,1.1756077,1.1733373,1.1744881,1.17475,1.17487,1.17305,1.17349
1.1733413,1.1746415,1.1723119,1.1735617,1.17349,1.17529,1.17272,1.17327
1.1732271,1.1745749,1.1721628,1.173474,1.17327,1.17394,1.17201,1.17249
1.1725175,1.1738985,1.1715474,1.1728715,1.17249,1.17609,1.17109,1.17511
1.174588,1.175967,1.1736126,1.1749474,1.17512,1.1775,1.17452,1.17729
1.176684,1.1779665,1.1757108,1.1769367,1.17676,1.17787,1.17621,1.17671
1.1767793,1.1779681,1.1758184,1.1769894,1.1767,1.17801,1.17668,1.17741
1.1773705,1.1785558,1.1763583,1.1775066,1.1774,1.17781,1.17551,1.17579
1.1760643,1.1771958,1.175023,1.176214,1.1758,1.17594,1.1732,1.1736
1.1739271,1.1750876,1.1729289,1.1741059,1.1736,1.17888,1.17304,1.17628
1.176226,1.1774865,1.1752446,1.1765103,1.17628,1.17781,1.17452,1.17493
1.1753426,1.1765933,1.1743636,1.1756688,1.17418,1.17587,1.17381,1.17543
1.1757559,1.1770831,1.1747972,1.1760961,1.17543,1.17585,1.17338,1.17401
1.1743385,1.1756101,1.1733731,1.1746498,1.17401,1.17608,1.17371,1.17432
1.174478,1.1757064,1.1734825,1.1747224,1.17432,1.17435,1.17115,1.17182
1.1721485,1.173326,1.1711738,1.1723503,1.17185,1.17385,1.17031,1.17289
1.172801,1.1739925,1.1718764,1.1730369,1.17289,1.1747,1.17287,1.17383
1.1738262,1.1749729,1.1729263,1.1740783,1.17537,1.17704,1.17505,1.17637
1.1755203,1.1765656,1.174614,1.1757171,1.17637,1.17698,1.17457,1.17473
1.17464,1.1756456,1.1736435,1.1748093,1.17472,1.17477,1.16704,1.1679
1.1681103,1.1692548,1.1670853,1.1683377,1.16787,1.16843,1.16436,1.1658
1.1654896,1.1669072,1.164461,1.1658144,1.16581,1.1662,1.15984,1.15991
1.1584938,1.16036,1.1572685,1.15963,1.1599,1.16016,1.15853,1.15859
1.1567677,1.1587389,1.1556368,1.157866,1.15894,1.15975,1.15845,1.1585
1.1568334,1.1585723,1.1556977,1.1576626,1.1585,1.15993,1.15746,1.15885
1.1578305,1.1592444,1.1567249,1.1582531,1.15885,1.15903,1.15264,1.15692
1.155884,1.1572763,1.1546657,1.1562753,1.15692,1.15884,1.15246,1.15248
1.1514368,1.1529799,1.1500753,1.1522249,1.15247,1.15511,1.1519,1.15414
1.153704,1.1550566,1.1524919,1.1540352,1.15414,1.15605,1.15375,1.15446
1.1547277,1.1558857,1.1534278,1.1548471,1.15459,1.15677,1.15446,1.15672
1.157245,1.158263,1.1557873,1.1570834,1.15672,1.15727,1.15504,1.15511
1.1555896,1.1566452,1.1541871,1.1555854,1.15511,1.15685,1.15401,1.15567
1.1560599,1.157167,1.1548291,1.1560578,1.15567,1.15605,1.1469,1.14728
