pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1439366,1.145243,1.1420844,1.1437958,1.14342,1.1438,1.14076,1.14355
1.1436757,1.1448896,1.141859,1.1434587,1.14353,1.14608,1.14309,1.145
1.1455102,1.1465824,1.143631,1.145115,1.145,1.14509,1.14207,1.14286
1.1437618,1.1447033,1.1419271,1.1433938,1.14286,1.14499,1.14059,1.14226
1.143406,1.1442834,1.1415864,1.1429636,1.14227,1.1433,1.14096,1.14149
1.1427621,1.1436179,1.1410296,1.1423217,1.14156,1.14288,1.14115,1.14242
1.1437455,1.1446011,1.1419351,1.1432593,1.14241,1.14287,1.1405,1.1419
1.1432782,1.1441246,1.1414953,1.1428393,1.14188,1.14379,1.14055,1.14065
1.1425861,1.1433858,1.1407479,1.1422399,1.14064,1.15585,1.13915,1.15452
1.1537774,1.1546305,1.1515347,1.1527795,1.15456,1.1588,1.15361,1.15393
1.1557312,1.1562483,1.1534868,1.154819,1.15392,1.15969,1.15165,1.1586
1.1585608,1.1590345,1.1561319,1.1574587,1.15906,1.1596,1.15559,1.15579
1.1582146,1.1588479,1.1558986,1.1573349,1.15578,1.15858,1.15502,1.15745
1.1589265,1.1598831,1.156626,1.1580691,1.15748,1.15833,1.15496,1.1558
1.1580629,1.1592258,1.1559664,1.1574087,1.15579,1.15881,1.1555,1.15752
1.1586561,1.1601022,1.1566514,1.1580946,1.15752,1.15884,1.15569,1.1572
1.1585766,1.1601053,1.1566634,1.1581819,1.1572,1.15777,1.15629,1.15725
1.1583875,1.1600091,1.1565993,1.1581092,1.15683,1.15877,1.15669,1.15719
1.158363,1.1600263,1.1566505,1.15809,1.15719,1.15741,1.15541,1.15582
1.1573076,1.1589724,1.15573,1.1570035,1.15582,1.15623,1.15313,1.15366
1.1553535,1.1570001,1.1538696,1.1550541,1.15367,1.15484,1.15278,1.15371
1.1548221,1.1564777,1.1534748,1.1544513,1.15374,1.1586,1.15322,1.15827
1.1579661,1.1595354,1.1566162,1.1573148,1.15828,1.15833,1.15664,1.15751
1.1584996,1.1598073,1.1572703,1.1577338,1.15717,1.15852,1.15704,1.15737
1.1591196,1.1602377,1.1580275,1.1583195,1.15736,1.15861,1.15642,1.15829
1.1599734,1.1610903,1.1587024,1.1595232,1.15828,1.15881,1.15704,1.1575
1.1596516,1.1607091,1.1584147,1.15922,1.15749,1.16286,1.15743,1.16235
1.1627074,1.1638399,1.1612806,1.1623027,1.16235,1.16483,1.16173,1.16346
1.1642637,1.1653264,1.1627778,1.1637834,1.16346,1.16685,1.16327,1.16582
1.1661508,1.1671926,1.1645389,1.1656353,1.16545,1.16654,1.1651,1.16524
1.1667852,1.167854,1.1652088,1.166333,1.16524,1.16764,1.16494,1.16712
1.1679376,1.1690397,1.1662999,1.1675493,1.16711,1.16988,1.1668,1.16826
1.1689771,1.1700939,1.167277,1.1686382,1.16832,1.16846,1.1634,1.1651
1.1676781,1.1688718,1.1660044,1.167445,1.1651,1.16585,1.16109,1.1638
1.1662756,1.1676608,1.1646285,1.1660993,1.1638,1.16714,1.16193,1.16658
1.1671635,1.1686618,1.1654887,1.1669064,1.16633,1.16794,1.16594,1.16726
1.1678828,1.1693726,1.166267,1.1675863,1.16726,1.16737,1.16549,1.16582
1.1674316,1.168868,1.1659471,1.1671737,1.1658,1.16645,1.16345,1.1637
1.166042,1.1675167,1.1645814,1.165864,1.1637,1.16542,1.16288,1.16417
1.1657755,1.1673039,1.1643894,1.1655697,1.16418,1.16678,1.16414,1.16563
1.166588,1.1680484,1.1652526,1.1663175,1.16563,1.16667,1.16364,1.16406
1.1659586,1.1673176,1.1646477,1.1656399,1.16465,1.16507,1.16419,1.16474
1.1661968,1.1674831,1.1649779,1.1658568,1.16473,1.16754,1.16453,1.16719
1.167895,1.1691085,1.1666015,1.1675607,1.16719,1.16737,1.1644,1.16548
1.1674252,1.1685321,1.1661276,1.1670952,1.16547,1.16581,1.16141,1.16202
1.1650186,1.1661096,1.1636246,1.164717,1.16202,1.16276,1.159,1.16075
1.1632259,1.1644261,1.161874,1.1629797,1.16076,1.16194,1.15985,1.16167
1.1632835,1.1645,1.1620046,1.1630533,1.16134,1.16199,1.161,1.16152
1.1631467,1.1643168,1.1619116,1.1629086,1.16152,1.16278,1.16143,1.16275
1.1639942,1.1651567,1.1627861,1.1637216,1.16276,1.1629,1.1608,1.16147
1.1633978,1.1644908,1.1621742,1.1631308,1.16148,1.16558,1.15986,1.16423
1.1652017,1.1663302,1.1638887,1.1649039,1.16422,1.16972,1.16174,1.16796
1.1679645,1.1690283,1.1665243,1.167537,1.16796,1.16805,1.16645,1.1673
1.1687149,1.169712,1.1672823,1.1682727,1.16717,1.16808,1.16689,1.16798
1.1695266,1.1705438,1.1680617,1.1690868,1.16798,1.16875,1.16705,1.16841
1.1700307,1.1710452,1.1685646,1.1696646,1.16841,1.17205,1.16764,1.1714
1.171737,1.1727254,1.1701459,1.1713437,1.17143,1.17301,1.16973,1.16989
1.171783,1.172769,1.1701806,1.1714712,1.16989,1.17234,1.16929,1.17067
1.1722564,1.1733197,1.1706682,1.1720405,1.17068,1.17107,1.16959,1.17038
1.1721509,1.173314,1.1705897,1.1720526,1.17025,1.17148,1.17,1.17112
1.1724126,1.173671,1.1708671,1.172314,1.17111,1.1715,1.1699,1.17039
1.1719874,1.1733363,1.1705055,1.1718978,1.17039,1.17064,1.16678,1.16684
1.1697999,1.1712278,1.1683694,1.169722,1.16683,1.16973,1.16492,1.16638
1.1687313,1.1702493,1.1673216,1.1686281,1.16639,1.16713,1.1631,1.16343
1.1662194,1.1677659,1.1648902,1.1660833,1.16343,1.16503,1.16312,1.16483
1.1662655,1.1678412,1.1650481,1.1660907,1.16482,1.16532,1.16462,1.1652
1.1663892,1.1678101,1.1652747,1.1661308,1.16522,1.16645,1.16482,1.16628
1.1672531,1.1685344,1.1661353,1.166991,1.16628,1.16852,1.16613,1.16823
1.16892,1.1701256,1.1677223,1.1686574,1.16822,1.16999,1.16733,1.1694
1.170353,1.1714315,1.1691204,1.1700014,1.16941,1.17151,1.16818,1.17037
1.1716316,1.1725847,1.1703309,1.1712034,1.17038,1.1708,1.16985,1.17022
1.1721457,1.1730555,1.1708682,1.1717672,1.17104,1.17146,1.17001,1.17016
1.172133,1.1730186,1.1707839,1.1718545,1.17015,1.17102,1.16936,1.17084
1.1724886,1.1734377,1.1711167,1.1722677,1.17082,1.17089,1.16711,1.16818
1.1709616,1.1719147,1.1695182,1.1708165,1.16818,1.16884,1.16661,1.16764
1.1700366,1.1711326,1.1686366,1.1699955,1.16765,1.16844,1.1656,1.16578
1.1683682,1.1695396,1.1669776,1.1683793,1.16578,1.16706,1.16568,1.16611
1.1679775,1.169297,1.1666707,1.167998,1.16604,1.16742,1.16557,1.16584
1.1674936,1.168874,1.1662563,1.1674681,1.16583,1.16623,1.1639,1.16606
1.1673517,1.1687773,1.1661342,1.1672628,1.16607,1.16843,1.1651,1.16749
1.1682621,1.1696224,1.1670386,1.1680564,1.16751,1.16927,1.16725,1.16755
1.168827,1.1700629,1.1675987,1.1685767,1.16754,1.16782,1.16544,1.16563
1.1679704,1.1691175,1.1667341,1.1676747,1.16563,1.16607,1.16423,1.16463
1.1671304,1.1682597,1.1658852,1.1668543,1.16421,1.16486,1.16314,1.16387
1.1663847,1.1675155,1.1651306,1.166164,1.16386,1.16421,1.1622,1.16344
1.1656709,1.1667875,1.1644021,1.1654999,1.16344,1.16467,1.16231,1.16377
1.1656096,1.1667187,1.1643149,1.1654745,1.16377,1.16736,1.16348,1.1671
1.1677843,1.1688709,1.1664935,1.167594,1.1671,1.16719,1.16462,1.16597
1.1677486,1.168743,1.1664627,1.1675278,1.16597,1.16723,1.16469,1.165
1.1673114,1.1683067,1.1659813,1.1670732,1.16499,1.16553,1.1641,1.16467
1.1668774,1.167991,1.1655729,1.1666695,1.16467,1.16505,1.16413,1.16455
1.1665838,1.1677362,1.1653055,1.1663967,1.16455,1.16613,1.1625,1.16548
1.1669983,1.1681702,1.1656935,1.1667718,1.16547,1.16628,1.16367,1.16466
1.1666216,1.1677248,1.1653067,1.1663975,1.16465,1.16499,1.16012,1.16111
1.1640459,1.1651331,1.1626463,1.1638106,1.16111,1.16186,1.16035,1.16057
1.1629109,1.16414,1.161571,1.1627977,1.16041,1.16165,1.16025,1.16147
1.1630744,1.1643512,1.1617602,1.1629945,1.16147,1.16157,1.15828,1.15844
1.160698,1.1619753,1.1593411,1.1606768,1.15844,1.15996,1.15832,1.15994
1.1613216,1.1626446,1.1600428,1.1611617,1.15994,1.16137,1.15935,1.16086
1.1619573,1.1632057,1.16074,1.1617091,1.16087,1.17322,1.15975,1.17219
1.16877,1.1698146,1.1672215,1.1680868,1.1722,1.17426,1.17149,1.1721
1.1716073,1.1723486,1.1700253,1.1708858,1.17206,1.17264,1.16954,1.16979
1.1720726,1.1728414,1.1704473,1.1714698,1.16979,1.17077,1.16935,1.17058
1.1726211,1.1735436,1.1709604,1.1721884,1.17058,1.17205,1.16944,1.1704
1.1725788,1.1735885,1.1709062,1.172275,1.1704,1.17045,1.16852,1.16997
1.1721108,1.1732507,1.1704648,1.1719531,1.16996,1.17091,1.16514,1.16547
1.1693525,1.1705621,1.1676863,1.1692697,1.16548,1.16558,1.16027,1.16197
1.1657639,1.1672087,1.1641587,1.1657666,1.16176,1.16599,1.16101,1.16478
1.1662128,1.1678957,1.1646875,1.1662774,1.16477,1.16501,1.16235,1.16318
1.1648954,1.1665794,1.1634743,1.1649085,1.16318,1.16443,1.16021,1.1618
1.163471,1.1651765,1.1620904,1.1633489,1.16179,1.16605,1.16176,1.16459
1.1650095,1.1666077,1.1637037,1.1647003,1.16461,1.16653,1.16371,1.16487
1.1657861,1.1671916,1.1645168,1.1653302,1.16487,1.16527,1.16334,1.1641
1.1657665,1.1670369,1.1645405,1.1651819,1.16423,1.16472,1.16337,1.16367
1.1656988,1.166807,1.1645061,1.1650842,1.16367,1.16407,1.16122,1.16141
1.1641132,1.1651136,1.1629831,1.1636097,1.16141,1.16237,1.1577,1.15888
1.1617315,1.1628035,1.1602811,1.1616058,1.15888,1.15982,1.1574,1.15863
1.160769,1.1619205,1.1593407,1.1606791,1.15863,1.16408,1.15821,1.16381
1.164284,1.1653904,1.1628762,1.1639569,1.16381,1.16428,1.16277,1.16372
1.1651465,1.1660985,1.163804,1.1648687,1.16331,1.16493,1.16328,1.16456
1.1661742,1.1670898,1.1648303,1.1658665,1.16456,1.16547,1.16387,1.16397
1.1661496,1.1670656,1.1648294,1.1658251,1.16397,1.16496,1.1629,1.16423
1.1662471,1.1672829,1.1649537,1.1658826,1.16425,1.1687,1.16424,1.16695
1.1680276,1.1690768,1.1666626,1.1676002,1.16695,1.16901,1.16586,1.16893
1.1696174,1.1706321,1.1681482,1.1692045,1.16893,1.16974,1.16779,1.16827
1.1699618,1.1709642,1.1684858,1.1695738,1.16803,1.1682,1.16727,1.16746
1.1697226,1.1707971,1.1682931,1.1694518,1.16747,1.16764,1.16561,1.16647
1.1688921,1.1700325,1.1674557,1.1687628,1.16647,1.16903,1.16611,1.16757
1.1691847,1.1704204,1.167737,1.1691129,1.16757,1.16826,1.16507,1.16584
1.1680976,1.1693861,1.1666807,1.1680328,1.16586,1.17089,1.16534,1.17015
1.1701936,1.1714972,1.1686909,1.1699754,1.17013,1.17029,1.16806,1.16853
1.1699784,1.1712369,1.1685301,1.169697,1.16937,1.16978,1.16852,1.16971
1.1704977,1.1717689,1.1690633,1.1701765,1.16971,1.17144,1.1688,1.17083
1.1714504,1.1726705,1.1700526,1.1711168,1.17083,1.17364,1.17081,1.17351
1.1733841,1.1745515,1.1718798,1.1730763,1.17351,1.17362,1.17063,1.17075
1.1727356,1.1738651,1.1712775,1.1724678,1.17074,1.17162,1.16965,1.17048
1.1724949,1.1736926,1.1710517,1.1722826,1.17047,1.17137,1.17012,1.17107
1.1726321,1.1738608,1.1712233,1.1724381,1.17084,1.17182,1.17032,1.17044
1.1724082,1.173624,1.1710644,1.1722823,1.17046,1.17069,1.16898,1.16933
1.1715754,1.1728275,1.1702509,1.1715395,1.16933,1.17064,1.16337,1.16448
1.1681154,1.1693861,1.1666591,1.168051,1.16448,1.16531,1.16128,1.16171
1.1648048,1.1663362,1.1634043,1.1648219,1.16173,1.16824,1.1615,1.1644
1.1657519,1.167276,1.1643778,1.1655653,1.16441,1.16482,1.16295,1.16426
1.1656234,1.1670886,1.1643727,1.1654037,1.16389,1.16437,1.16289,1.1633
1.1651566,1.1664944,1.1639116,1.1648775,1.1633,1.16354,1.16218,1.16317
1.164959,1.1662014,1.163762,1.1646259,1.16316,1.16576,1.16081,1.16563
1.1665609,1.1677283,1.1652579,1.1661716,1.16563,1.16648,1.16397,1.16481
1.1666656,1.1676862,1.1653727,1.1662626,1.16482,1.16821,1.16384,1.16754
1.1687343,1.1697087,1.167397,1.1682764,1.16753,1.16771,1.16556,1.16608
1.1685574,1.1694252,1.167206,1.1681815,1.16582,1.16628,1.16546,1.16587
1.168486,1.1694019,1.1671036,1.1682056,1.16589,1.16695,1.16503,1.16516
1.1678989,1.1688443,1.166501,1.1676484,1.16516,1.16612,1.16439,1.16577
1.1679442,1.1689497,1.1665692,1.1677624,1.16576,1.16597,1.16299,1.16458
1.1669695,1.1679767,1.1655902,1.1668341,1.16457,1.16556,1.16312,1.16394
1.1662081,1.1672783,1.1648797,1.1660854,1.16394,1.16524,1.16344,1.16508
1.1665077,1.1676906,1.165253,1.1663574,1.16463,1.16607,1.16461,1.16595
1.1671748,1.1684381,1.1659318,1.1669803,1.16596,1.16746,1.16596,1.16669
1.1679505,1.1691478,1.166725,1.1677053,1.16669,1.16845,1.1665,1.16833
1.1692146,1.1703784,1.1679225,1.1689773,1.16833,1.17497,1.16777,1.17342
1.1724552,1.1734595,1.1709315,1.1719391,1.17344,1.17595,1.17139,1.17389
1.1740961,1.1749938,1.172515,1.1734955,1.17389,1.1739,1.1713,1.17176
1.1739633,1.174887,1.1724095,1.1734719,1.17107,1.17197,1.17035,1.17129
1.1737802,1.1748505,1.1721932,1.173506,1.17129,1.17175,1.17061,1.1713
1.1734574,1.1746258,1.1719464,1.173337,1.17129,1.17428,1.17117,1.17312
1.1742209,1.1754595,1.1726563,1.1741767,1.17312,1.17415,1.17199,1.17377
1.1747082,1.1760006,1.1731718,1.1746515,1.17378,1.17562,1.1735,1.17405
1.1751838,1.1764543,1.1736559,1.1751181,1.17405,1.17656,1.17349,1.17622
1.1764519,1.1777097,1.1748983,1.1762873,1.17587,1.17744,1.17574,1.17713
1.1775432,1.1787671,1.1759894,1.177335,1.17713,1.17778,1.17633,1.17729
1.1781043,1.1793203,1.1765878,1.1778721,1.17729,1.178,1.17443,1.17593
1.1777002,1.1789213,1.1761973,1.1774664,1.17593,1.17723,1.17274,1.17374
1.1764055,1.1776792,1.1749246,1.1762303,1.17372,1.17624,1.17157,1.17189
1.1749315,1.1762655,1.1734809,1.1748004,1.17189,1.17235,1.17036,1.17083
1.1735544,1.1749735,1.1722144,1.1734722,1.17045,1.17135,1.16959,1.16969
1.1723218,1.1737386,1.1710826,1.1722903,1.16969,1.17155,1.16894,1.17149
1.1727194,1.1741425,1.1714649,1.1727128,1.17147,1.17183,1.16822,1.16999
1.1717396,1.1731023,1.1704726,1.1716617,1.16999,1.17271,1.16911,1.17004
1.171674,1.1730058,1.1704142,1.1714853,1.17004,1.17307,1.16959,1.17056
1.1721737,1.1734271,1.1709118,1.1718946,1.17056,1.17122,1.16934,1.16938
1.1717274,1.1728915,1.1704957,1.1714165,1.16948,1.1707,1.16936,1.16939
1.1716955,1.1727996,1.170443,1.1713935,1.16939,1.17026,1.16929,1.16993
1.1719557,1.1730095,1.1707225,1.171684,1.16993,1.16994,1.16836,1.16919
1.1714954,1.1724621,1.1702678,1.1712539,1.16918,1.17207,1.16599,1.1715
1.1726844,1.1736248,1.1713493,1.1723982,1.17153,1.1746,1.1714,1.17364
1.1743597,1.175209,1.1730068,1.1740856,1.17364,1.17394,1.17276,1.17364
1.1749969,1.1758202,1.1736506,1.1747476,1.17319,1.174,1.17271,1.17329
1.1752347,1.1761392,1.1738708,1.1750149,1.17331,1.17344,1.17208,1.17255
1.1747955,1.1757861,1.1734374,1.1746286,1.17255,1.17476,1.17154,1.17171
1.1742189,1.1752819,1.1728197,1.1740842,1.17171,1.17352,1.17012,1.17123
1.173626,1.1747822,1.1722344,1.1735181,1.17123,1.17316,1.17033,1.17269
1.1741238,1.1753393,1.1727638,1.1740112,1.17269,1.17417,1.17268,1.17313
1.174557,1.1757442,1.1732008,1.1744616,1.17304,1.17343,1.17218,1.17268
1.1743758,1.1756011,1.1730518,1.174307,1.17267,1.17354,1.17227,1.17339
1.1747031,1.1759462,1.1734014,1.1746385,1.17341,1.17441,1.17161,1.17371
1.174948,1.1761651,1.1736193,1.1748354,1.17371,1.17708,1.17361,1.17695
1.1768898,1.1780312,1.1755035,1.176642,1.17695,1.17744,1.17507,1.17581
1.1771387,1.1781812,1.1757712,1.1768795,1.17582,1.17727,1.17579,1.17601
1.1775864,1.1786011,1.176196,1.1772945,1.17608,1.17661,1.17573,1.17619
1.1778487,1.178874,1.1764984,1.1775948,1.17621,1.17868,1.17578,1.17767
1.1786869,1.1797295,1.1772835,1.1785389,1.17767,1.18037,1.17736,1.17949
1.1799958,1.1810173,1.1785337,1.1798615,1.1795,1.18213,1.17893,1.18046
1.1810721,1.1820768,1.1795723,1.1809144,1.18044,1.18716,1.18039,1.18643
1.1844087,1.1852996,1.1827408,1.1839854,1.18642,1.18783,1.18579,1.18662
1.1861718,1.1870352,1.1845511,1.1858131,1.1858,1.1873,1.18561,1.18582
1.186941,1.1879272,1.1852881,1.1867057,1.18581,1.18593,1.18512,1.18539
1.1870657,1.1881971,1.1854582,1.1870056,1.18542,1.18599,1.1838,1.18482
1.1867349,1.1880025,1.185146,1.1868185,1.18484,1.18498,1.18328,1.18435
1.1861805,1.1875625,1.1846465,1.1863211,1.18439,1.18591,1.18423,1.18531
1.186365,1.187758,1.1848903,1.1864692,1.18529,1.19185,1.18079,1.18131
1.1847234,1.1860288,1.1831069,1.1847426,1.18112,1.18287,1.18112,1.18252
1.1843411,1.1859006,1.1829202,1.1844631,1.18252,1.18287,1.17937,1.1795
1.1823851,1.1839361,1.1809841,1.1825447,1.1795,1.18387,1.17803,1.18277
1.1833612,1.1849017,1.1819422,1.1832678,1.18277,1.18482,1.17952,1.17955
1.1820201,1.1833992,1.180631,1.1818304,1.17952,1.17962,1.17501,1.17869
1.1807978,1.1821998,1.1794455,1.1804909,1.17869,1.17939,1.17812,1.17843
1.1803136,1.1816022,1.1790235,1.1800021,1.1783,1.17907,1.17754,1.17865
1.1803577,1.1815261,1.1790861,1.1800135,1.17864,1.17925,1.17702,1.17739
1.1796641,1.180683,1.1784298,1.1793684,1.17739,1.17782,1.17511,1.17609
1.1785988,1.1795802,1.1772829,1.1784143,1.17609,1.17687,1.17287,1.1736
1.1765963,1.177568,1.1752398,1.1763772,1.1736,1.17678,1.17353,1.17531
1.1771364,1.178125,1.1758103,1.1768734,1.1753,1.17551,1.17406,1.1744
1.1766179,1.1775311,1.1753479,1.1763674,1.17419,1.17482,1.17261,1.17345
1.1759092,1.1768082,1.1746505,1.1756645,1.17345,1.17409,1.17264,1.17307
1.1754128,1.1762965,1.1742064,1.1751877,1.17306,1.17692,1.17298,1.17623
1.177153,1.1779674,1.1759244,1.1768355,1.17623,1.17873,1.17615,1.1783
1.178941,1.179734,1.1776831,1.1785624,1.17836,1.17901,1.17627,1.1788
1.1798882,1.1805812,1.1785667,1.1795002,1.1788,1.18027,1.17856,1.18022
1.181154,1.1818486,1.1798751,1.1807705,1.17939,1.18073,1.17926,1.18062
1.1820569,1.1827748,1.1806685,1.1817597,1.18062,1.182,1.17966,1.17976
1.1819615,1.1827462,1.1805309,1.1817371,1.17971,1.18053,1.17778,1.18027
1.1819913,1.1829158,1.1805356,1.1818829,1.18028,1.18123,1.17844,1.17967
1.1816536,1.1826354,1.1802055,1.181633,1.17968,1.18092,1.17842,1.18049
1.1818317,1.1828989,1.1803865,1.1818485,1.18048,1.18183,1.18028,1.18139
1.1823372,1.1834555,1.1809171,1.1823444,1.18124,1.1818,1.18032,1.18038
1.1820401,1.1832125,1.180641,1.1820695,1.18038,1.18051,1.17948,1.18029
1.1817963,1.183061,1.1804752,1.1818345,1.18029,1.1805,1.17663,1.17718
1.179936,1.1812274,1.17859,1.1799879,1.17718,1.17747,1.17393,1.17427
1.1774116,1.1788254,1.1761082,1.1774323,1.17426,1.17462,1.17281,1.17325
1.1757308,1.1772375,1.1745152,1.1757305,1.17325,1.17407,1.17317,1.17374
1.175345,1.1767858,1.1742243,1.1753082,1.17381,1.17483,1.17373,1.17473
1.1757737,1.1770462,1.1746428,1.1756847,1.17474,1.17537,1.17406,1.1752
1.1762611,1.1773789,1.1751249,1.1761137,1.17521,1.17524,1.17306,1.17427
1.1759276,1.1769555,1.1747719,1.175745,1.17428,1.1754,1.16878,1.1698
1.1730919,1.1740565,1.1717969,1.1728306,1.1698,1.17102,1.16667,1.16707
1.1703595,1.1714547,1.1690283,1.170131,1.16706,1.1672,1.16456,1.1665
1.1688024,1.1699901,1.1674926,1.1685671,1.1659,1.16713,1.16563,1.16712
1.1688898,1.1700294,1.1676062,1.1686597,1.16712,1.16819,1.16655,1.16799
1.1694592,1.1704609,1.1681798,1.1692263,1.168,1.16879,1.16684,1.16805
1.1697482,1.1706408,1.1684556,1.1695398,1.16804,1.16862,1.16615,1.16831
1.1700728,1.1709193,1.1687741,1.1698526,1.16829,1.17047,1.1678,1.16927
1.17096,1.1717876,1.1696781,1.1707174,1.16927,1.1707,1.16907,1.16994
1.1717653,1.1726042,1.1705073,1.1715074,1.17001,1.17232,1.16994,1.17215
1.1733253,1.1742067,1.1720313,1.1729956,1.17215,1.1733,1.17143,1.1727
1.1741872,1.1750385,1.172839,1.1738487,1.1727,1.17333,1.17077,1.17236
1.1743128,1.1751475,1.172915,1.174016,1.17236,1.17512,1.17092,1.17498
1.1756968,1.1765234,1.1742254,1.175397,1.17498,1.17545,1.17226,1.17293
1.1751908,1.1759906,1.1736825,1.1750028,1.17293,1.17329,1.17201,1.17271
1.1748154,1.1757684,1.1733508,1.1747466,1.1723,1.17323,1.17126,1.17207
1.1742536,1.1753701,1.1728299,1.1742378,1.17207,1.17286,1.17121,1.17285
1.1742162,1.1755177,1.1728369,1.1742122,1.17285,1.17615,1.17281,1.17555
1.1756963,1.1769809,1.1742438,1.175559,1.17554,1.17584,1.17329,1.17372
1.1753321,1.1765841,1.1739209,1.1752056,1.17372,1.1759,1.17164,1.17565
1.1762767,1.1775393,1.1748264,1.1760622,1.17566,1.17615,1.17325,1.17328
1.1754582,1.1766675,1.1740386,1.1752745,1.17309,1.17425,1.17296,1.17359
1.1753775,1.1766602,1.1739982,1.1752249,1.17359,1.17587,1.17302,1.17581
1.1765217,1.1777699,1.1751256,1.1763107,1.17581,1.17787,1.1742,1.17495
1.1765813,1.17772,1.175168,1.1763687,1.17494,1.17686,1.17159,1.1749
1.1765504,1.1776906,1.1751086,1.1762928,1.1749,1.17634,1.17154,1.17226
1.1751486,1.1762826,1.1736808,1.174934,1.17226,1.17418,1.17216,1.1729
1.1750158,1.1762477,1.1735991,1.1748562,1.17283,1.17371,1.17245,1.17298
1.1748722,1.1761128,1.1735404,1.1747587,1.17298,1.17419,1.17238,1.17342
1.1749852,1.1762222,1.1736478,1.1749089,1.17342,1.17567,1.17294,1.17536
1.1761011,1.1773177,1.1747686,1.1759219,1.17536,1.17583,1.17344,1.17374
1.1756766,1.1767967,1.1743596,1.1754673,1.17374,1.17438,1.1683,1.17148
1.1741233,1.1752447,1.1727407,1.1738423,1.17147,1.17267,1.17122,1.17156
1.1737576,1.1749129,1.1724583,1.1735448,1.1714,1.17259,1.17133,1.17242
1.1740505,1.1752039,1.1727637,1.173877,1.17242,1.17292,1.17163,1.17179
1.173743,1.1748507,1.17252,1.1735737,1.17179,1.17446,1.17148,1.17401
1.1749673,1.1760564,1.1736768,1.1747751,1.17401,1.17429,1.17272,1.17394
1.1753201,1.1763514,1.1740524,1.1750895,1.17396,1.17589,1.17326,1.17398
1.1756823,1.1766392,1.1744015,1.1754347,1.17397,1.17444,1.17267,1.1741
1.1758581,1.1768341,1.1745732,1.1756585,1.17227,1.17263,1.17062,1.17161
1.1747733,1.1758677,1.1735101,1.174616,1.17161,1.17307,1.171,1.17201
1.1744334,1.1756047,1.1731565,1.1743244,1.17201,1.17253,1.16517,1.16676
1.1707987,1.1719815,1.1694031,1.1706403,1.16675,1.16896,1.16526,1.1689
1.1708443,1.1721925,1.1695051,1.1707073,1.16891,1.1721,1.16838,1.17121
1.1720494,1.1732953,1.1707308,1.171852,1.17121,1.17168,1.17085,1.17117
1.1725626,1.1736885,1.1712831,1.1723652,1.17078,1.17142,1.17042,1.17086
1.1727476,1.1738473,1.1714705,1.1725622,1.17087,1.17087,1.16943,1.16982
1.1721206,1.1732398,1.1708825,1.1719031,1.16981,1.16997,1.1665,1.16658
1.1697986,1.1709667,1.168493,1.1695845,1.16658,1.16759,1.16539,1.16669
1.1690136,1.1702482,1.1677399,1.1688093,1.16668,1.16813,1.16547,1.167
1.1688461,1.1700311,1.1675807,1.168652,1.167,1.16793,1.16476,1.16569
1.1680077,1.1691067,1.16673,1.1677994,1.1654,1.16606,1.16455,1.16472
1.1671765,1.1682694,1.1658833,1.1670238,1.16472,1.16472,1.16159,1.16191
1.1647032,1.1658368,1.163381,1.1646019,1.16191,1.16355,1.16069,1.16146
1.1636882,1.1648792,1.1623739,1.1635642,1.16146,1.16378,1.16059,1.16325
1.1645236,1.1656904,1.1632661,1.1642864,1.16326,1.16447,1.15985,1.16052
1.1628083,1.1639031,1.1615266,1.162553,1.16052,1.16322,1.15995,1.1629
1.1642741,1.1653478,1.1630049,1.1638675,1.16256,1.16411,1.16212,1.16369
1.1652614,1.1663125,1.1639986,1.1648567,1.16369,1.16476,1.16364,1.16456
1.1663395,1.1673174,1.1650574,1.1660156,1.16454,1.16482,1.1603,1.16124
1.1643963,1.1652782,1.1629387,1.1641043,1.16124,1.16273,1.1605,1.1615
1.1640497,1.1650329,1.1626283,1.1638104,1.1615,1.16231,1.15472,1.15578
1.1592517,1.1603007,1.1575978,1.159203,1.15579,1.15668,1.1542,1.15634
1.1583811,1.1596612,1.1568598,1.1583456,1.15578,1.15705,1.15569,1.15676
1.1583374,1.1596758,1.1569439,1.1582882,1.15676,1.1574,1.15625,1.15735
1.1586839,1.1599265,1.1573437,1.1585917,1.15735,1.15895,1.1561,1.15788
1.1594086,1.1605314,1.158048,1.1591891,1.15788,1.15835,1.15591,1.15719
1.1590015,1.160103,1.1576527,1.1587663,1.15718,1.16306,1.15619,1.16058
1.1616381,1.1627315,1.1602654,1.1611788,1.16056,1.16271,1.1597,1.16203
1.1633743,1.1644276,1.1620253,1.1628784,1.1609,1.16159,1.15915,1.16157
1.1639082,1.1649386,1.1625512,1.1634215,1.16157,1.16275,1.16097,1.16202
