pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1485051,1.149559,1.1472253,1.1482823,1.14692,1.14792,1.14462,1.14766
1.1487753,1.1498708,1.1475048,1.1485188,1.14766,1.14874,1.14674,1.14775
1.1490662,1.1501098,1.1478015,1.148752,1.14773,1.14846,1.14546,1.14566
1.1473503,1.1482939,1.1460106,1.1470673,1.14564,1.15001,1.14555,1.14971
1.1505654,1.1515735,1.1491386,1.1500758,1.14909,1.15238,1.14905,1.15226
1.1532024,1.1541342,1.1516963,1.1525881,1.15226,1.15324,1.1511,1.1527
1.1541473,1.1549916,1.1526321,1.1535438,1.15269,1.15296,1.151,1.15225
1.1541119,1.1550013,1.1526265,1.1535449,1.15224,1.15351,1.15056,1.15128
1.153452,1.1543962,1.152041,1.1529921,1.15129,1.15371,1.1495,1.15361
1.1547846,1.1558225,1.1533362,1.1543288,1.15361,1.15438,1.15138,1.1521
1.1538411,1.1548767,1.1524713,1.1535107,1.14559,1.15075,1.14553,1.14893
1.1534811,1.1548142,1.1520871,1.1531876,1.14893,1.15068,1.14722,1.14905
1.1523681,1.1537138,1.1510365,1.1521192,1.14904,1.1521,1.14803,1.14817
1.1511054,1.1524518,1.1498389,1.150863,1.14817,1.14829,1.14534,1.14675
1.1489081,1.1503079,1.147704,1.1487404,1.14675,1.15574,1.14647,1.15448
1.1540768,1.1553916,1.1525515,1.153456,1.15448,1.15816,1.15405,1.15779
1.1571527,1.1582458,1.1555953,1.156309,1.15787,1.16087,1.15728,1.15991
1.1595963,1.1605387,1.1580042,1.1587197,1.15991,1.16141,1.15865,1.16062
1.1611753,1.1620758,1.1595956,1.1603324,1.16061,1.16223,1.15798,1.15924
1.1612581,1.1622,1.159728,1.1605513,1.15923,1.16179,1.15918,1.16006
1.1617967,1.1628485,1.160306,1.1613272,1.16006,1.16417,1.15821,1.16239
1.162925,1.1640123,1.1613922,1.1625501,1.16239,1.16325,1.16081,1.16083
1.1625004,1.1636155,1.1610179,1.162267,1.16096,1.16266,1.16039,1.16251
1.16303,1.1642438,1.161605,1.1628612,1.16251,1.16317,1.16112,1.16138
1.1626112,1.1638798,1.1612533,1.1625172,1.16138,1.16225,1.15899,1.16099
1.1619612,1.163356,1.1606234,1.1619546,1.16098,1.16134,1.15902,1.15928
1.1605676,1.1621051,1.159351,1.1605811,1.15928,1.16359,1.15901,1.16308
1.1623161,1.1638489,1.161114,1.1622434,1.16309,1.16651,1.16271,1.16585
1.1645014,1.1659003,1.163344,1.164219,1.16555,1.1689,1.16532,1.16822
1.1668558,1.168113,1.1657019,1.1663758,1.16822,1.17174,1.16674,1.16798
1.1682442,1.1693748,1.1670806,1.1677332,1.16797,1.17452,1.16716,1.17276
1.1712493,1.1723005,1.1699216,1.170699,1.17274,1.17308,1.16899,1.17067
1.171633,1.172635,1.1702557,1.1712505,1.17073,1.17402,1.16902,1.17294
1.1729319,1.1740079,1.1714801,1.1725818,1.17294,1.17322,1.1694,1.17002
1.172019,1.1731923,1.1705601,1.1718682,1.16975,1.1703,1.16803,1.16917
1.1711513,1.1725477,1.1697572,1.1711686,1.16918,1.17095,1.16848,1.1685
1.1703675,1.171841,1.1690342,1.1705183,1.1685,1.17269,1.16834,1.17095
1.1711378,1.1726649,1.1698303,1.1713388,1.17093,1.17495,1.17012,1.17469
1.1731524,1.1745641,1.1719186,1.1731774,1.17469,1.17539,1.17054,1.17222
1.173062,1.1744117,1.1717957,1.173055,1.17223,1.17242,1.16878,1.17155
1.1725514,1.173993,1.1713227,1.1725101,1.17297,1.17387,1.17157,1.1718
1.1723711,1.1737691,1.1711667,1.1723331,1.1718,1.17347,1.17117,1.17304
1.1730773,1.1744211,1.1719412,1.1729842,1.17304,1.17508,1.17136,1.17294
1.1735656,1.1747942,1.1723928,1.1734686,1.17292,1.17327,1.17077,1.17132
1.1730108,1.1742429,1.1718444,1.1729847,1.17132,1.17719,1.17106,1.17628
1.1752939,1.1763682,1.1740844,1.1751143,1.17627,1.17874,1.17605,1.17865
1.1775149,1.1784432,1.1763653,1.177303,1.17816,1.17978,1.17752,1.17975
1.179312,1.1802093,1.178094,1.1791304,1.17976,1.18076,1.17779,1.17862
1.1797161,1.1806868,1.178515,1.1795777,1.17862,1.18174,1.17673,1.18043
1.1806467,1.1816804,1.1793641,1.1805135,1.18042,1.18298,1.17967,1.18035
1.181298,1.1824195,1.1800158,1.1811839,1.18037,1.18119,1.17613,1.17655
1.1796156,1.180856,1.1782914,1.1796502,1.17657,1.18068,1.17654,1.18052
1.1806039,1.1818756,1.1793613,1.1806244,1.18003,1.18081,1.17978,1.18075
1.1812043,1.1824325,1.1800451,1.1813257,1.18076,1.181,1.17883,1.17962
1.1809345,1.1821877,1.1797266,1.1811309,1.17961,1.17982,1.177,1.17755
1.1796175,1.1810094,1.178445,1.1798654,1.17755,1.17884,1.17468,1.17565
1.177933,1.1794442,1.176788,1.1782517,1.17564,1.17939,1.17505,1.17884
1.1787469,1.1801771,1.1776565,1.1789136,1.17884,1.18032,1.17883,1.17969
1.1796575,1.1809131,1.1786147,1.1797473,1.17952,1.18087,1.17876,1.18066
1.1806612,1.1817931,1.1796093,1.1806209,1.18065,1.181,1.17874,1.17893
1.1804897,1.1815592,1.1794891,1.1804552,1.17893,1.18099,1.17867,1.17979
1.1809452,1.1820072,1.1798999,1.1809945,1.17979,1.18,1.17174,1.17383
1.1775924,1.1787316,1.1763452,1.1776783,1.17382,1.17898,1.17338,1.17522
1.1771741,1.178436,1.1759273,1.1772797,1.1752,1.17596,1.17443,1.17565
1.1768758,1.1781328,1.1757395,1.1770048,1.17582,1.17713,1.17521,1.17669
1.1774064,1.1785595,1.1762557,1.1775018,1.1767,1.178,1.17559,1.178
1.1781981,1.1792449,1.1770387,1.1782166,1.178,1.17854,1.17675,1.17744
1.1784946,1.1795409,1.1774113,1.1785144,1.17743,1.17821,1.17635,1.17665
1.1782844,1.1793438,1.1771706,1.1784022,1.17665,1.17874,1.17663,1.17746
1.1786023,1.17965,1.1775126,1.1787077,1.17745,1.17833,1.17721,1.17733
1.1786584,1.1797056,1.1775969,1.1787548,1.17824,1.17901,1.1773,1.17799
1.1789533,1.179932,1.1778808,1.1789931,1.17797,1.17807,1.17641,1.1766
1.178426,1.1794279,1.177358,1.1785042,1.1766,1.17737,1.17233,1.17241
1.1758248,1.1769063,1.1745952,1.1760193,1.17242,1.17361,1.17179,1.17225
1.1745046,1.1757578,1.1733248,1.1747845,1.17223,1.17455,1.16874,1.16942
1.1721603,1.1734459,1.170892,1.172468,1.16945,1.17237,1.16866,1.17078
1.1719663,1.1733254,1.1707937,1.1721706,1.17072,1.17477,1.17072,1.17434
1.1738062,1.1749971,1.1726503,1.1738145,1.17434,1.17502,1.17307,1.17415
1.1746303,1.1757605,1.1735377,1.1745669,1.17415,1.17652,1.17317,1.17489
1.1756315,1.1766618,1.1744518,1.1755116,1.17489,1.17504,1.17139,1.17209
1.1745741,1.1756278,1.1733601,1.1745193,1.17209,1.17221,1.16826,1.17087
1.1731062,1.1742882,1.1718804,1.1731287,1.17086,1.17297,1.17075,1.17251
1.1735269,1.1747172,1.1723344,1.1735653,1.17198,1.17293,1.17157,1.17245
1.1737454,1.1748725,1.1725551,1.1737769,1.17245,1.17257,1.17016,1.17124
1.1731328,1.1742241,1.1719081,1.1731921,1.17124,1.17285,1.17022,1.17133
1.1730012,1.174085,1.1717595,1.1730897,1.17134,1.17197,1.16896,1.17153
1.1728076,1.1739185,1.1715885,1.1729028,1.17154,1.17246,1.17005,1.1705
1.1721916,1.1733301,1.1709771,1.1723096,1.17044,1.17233,1.17038,1.17221
1.172815,1.1739835,1.1716766,1.1729101,1.17153,1.17496,1.17145,1.17437
1.1743066,1.1753919,1.1731896,1.1742612,1.17434,1.17446,1.17303,1.17349
1.1746439,1.175669,1.1735342,1.174577,1.17349,1.17435,1.17259,1.17277
1.1745234,1.1755878,1.1734242,1.1744764,1.17276,1.17343,1.17016,1.17064
1.1732447,1.1743798,1.1721027,1.1732874,1.17064,1.17146,1.16625,1.16855
1.171169,1.1724048,1.169907,1.1713089,1.16855,1.16998,1.16815,1.16995
1.1710658,1.1723807,1.1699059,1.1712351,1.16978,1.17074,1.16646,1.16746
1.1695396,1.1708419,1.1682928,1.1697011,1.16746,1.16859,1.16685,1.16763
1.1690371,1.1704197,1.1678721,1.1691847,1.16763,1.16958,1.16702,1.16821
1.1692057,1.1705741,1.1680812,1.1693158,1.16821,1.1701,1.16812,1.16884
1.1697314,1.1710219,1.1686169,1.1698042,1.16886,1.17141,1.16741,1.16914
1.1701617,1.1713635,1.1690125,1.1701516,1.16914,1.16958,1.16788,1.16899
1.170275,1.1714753,1.1691668,1.1702572,1.16626,1.1694,1.16612,1.16934
1.1709011,1.1721336,1.1697993,1.1708387,1.16935,1.16977,1.16727,1.1675
1.1700354,1.1712373,1.1689153,1.1700126,1.16749,1.16887,1.16542,1.16825
1.1698838,1.1710724,1.1687431,1.1698365,1.16825,1.1697,1.16795,1.16855
1.170071,1.1711974,1.1689357,1.1700656,1.16854,1.16958,1.16601,1.16624
1.1687845,1.1699078,1.167524,1.1688614,1.16624,1.16728,1.1659,1.16635
1.168276,1.1695065,1.1670877,1.1684058,1.16634,1.16773,1.16601,1.16722
1.1683809,1.1696244,1.1672395,1.1684843,1.16722,1.16801,1.16652,1.16758
1.1685731,1.1698112,1.1674768,1.1686469,1.16759,1.16926,1.16717,1.16869
1.1692957,1.1705116,1.1682228,1.1693417,1.16869,1.1691,1.16623,1.1678
1.1691183,1.1703122,1.1679977,1.16916,1.1678,1.16791,1.15936,1.15962
1.1635518,1.1649091,1.1623802,1.1637869,1.15962,1.16053,1.15929,1.16022
1.162012,1.1636366,1.1609273,1.162324,1.15988,1.16134,1.15975,1.1608
1.1617223,1.1632961,1.1606389,1.1619492,1.16079,1.16197,1.1606,1.16196
1.1624944,1.1639198,1.1614124,1.1625575,1.16196,1.16284,1.16125,1.16254
1.1633343,1.1646137,1.1622208,1.1632818,1.16254,1.16264,1.15931,1.15986
1.161866,1.1630883,1.1607345,1.1618274,1.15985,1.17214,1.15622,1.1639
1.1645695,1.1656482,1.1631173,1.1641823,1.1639,1.16587,1.16202,1.16411
1.1653754,1.1664809,1.1640148,1.1650267,1.16339,1.16419,1.16172,1.16238
1.1648098,1.1659817,1.1634179,1.1645678,1.16238,1.16289,1.16137,1.16242
1.1643994,1.1656202,1.1630361,1.1642332,1.16242,1.16272,1.1573,1.16014
1.1625239,1.1637796,1.1611233,1.1624165,1.16017,1.16048,1.15565,1.1587
1.160664,1.1619838,1.1593026,1.1606756,1.15871,1.16026,1.15778,1.15862
1.160066,1.1613795,1.1587406,1.1601207,1.15861,1.16003,1.15798,1.15967
1.160543,1.1618117,1.1592337,1.1605426,1.15919,1.16276,1.15908,1.16245
1.1625388,1.1637287,1.1612474,1.1624212,1.16246,1.16342,1.16183,1.16192
1.1630378,1.1641798,1.161775,1.1629089,1.16188,1.16456,1.1612,1.16354
1.1641002,1.1653,1.1628878,1.1638702,1.16354,1.16584,1.16321,1.16563
1.1658541,1.1669503,1.1646259,1.1655718,1.16563,1.16718,1.16263,1.16285
1.1651809,1.1662174,1.1639106,1.1649197,1.16285,1.16297,1.1617,1.16238
1.1644454,1.1655854,1.1632292,1.164283,1.16264,1.16362,1.16189,1.1619
1.1637414,1.1648885,1.1625642,1.1636333,1.16185,1.16301,1.16145,1.16292
1.1639913,1.1651641,1.1629214,1.1639044,1.16291,1.16522,1.16277,1.16422
1.1648513,1.1660478,1.1636544,1.1648636,1.16422,1.16734,1.16336,1.16651
1.1663257,1.1674744,1.1651292,1.1662984,1.1665,1.17167,1.16578,1.17001
1.1687883,1.169821,1.16755,1.1685771,1.17001,1.17016,1.1686,1.16955
1.1697345,1.1707569,1.1685312,1.169514,1.16903,1.16959,1.16835,1.16883
1.1699437,1.1710953,1.1687583,1.1697797,1.16883,1.16956,1.16825,1.16882
1.1699504,1.1712022,1.1687838,1.1698692,1.16883,1.17035,1.16817,1.16986
1.1705071,1.1717781,1.1693267,1.1704489,1.16985,1.17094,1.16831,1.16906
1.1703678,1.1716416,1.1691903,1.1703717,1.16906,1.17608,1.16788,1.1755
1.1733528,1.1745429,1.1720765,1.17318,1.17551,1.17554,1.17418,1.17542
1.1747972,1.1759053,1.1735893,1.1746416,1.1753,1.1756,1.17335,1.17471
1.175276,1.1764184,1.1740308,1.1751934,1.17475,1.17487,1.17305,1.17349
1.1748784,1.1761439,1.1736126,1.1749451,1.17349,1.17529,1.17272,1.17327
1.1746249,1.1760304,1.1733698,1.1747444,1.17327,1.17394,1.17201,1.17249
1.1739607,1.175452,1.1727712,1.1741478,1.17249,1.17609,1.17109,1.17511
1.174895,1.1763406,1.17374,1.1749465,1.17512,1.1775,1.17452,1.17729
1.1764737,1.177768,1.1753597,1.1764394,1.17676,1.17787,1.17621,1.17671
1.1772373,1.178466,1.1761382,1.1772106,1.1767,1.17801,1.17668,1.17741
1.1779675,1.1791933,1.1768857,1.1780039,1.1774,1.17781,1.17551,1.17579
1.1775008,1.1787869,1.176354,1.1776433,1.1758,1.17594,1.1732,1.1736
1.175954,1.1773609,1.1748089,1.176167,1.1736,1.17888,1.17304,1.17628
1.1767565,1.1781085,1.1755971,1.1768576,1.17628,1.17781,1.17452,1.17493
1.1764139,1.1777025,1.1752747,1.1764922,1.17418,1.17587,1.17381,1.17543
1.1765924,1.1778774,1.1754775,1.1766448,1.17543,1.17585,1.17338,1.17401
1.1758679,1.1771232,1.1748046,1.1759548,1.17401,1.17608,1.17371,1.17432
1.1757869,1.1770812,1.17464,1.1759962,1.17432,1.17435,1.17115,1.17182
1.1741008,1.1754476,1.172933,1.1743311,1.17185,1.17385,1.17031,1.17289
1.1739166,1.175303,1.1727837,1.1740953,1.17289,1.1747,1.17287,1.17383
1.1744391,1.175721,1.1733663,1.1745348,1.17537,1.17704,1.17505,1.17637
1.1759652,1.1770165,1.1748564,1.1759086,1.17637,1.17698,1.17457,1.17473
1.1760145,1.1769912,1.1748999,1.175962,1.17472,1.17477,1.16704,1.1679
1.1719531,1.1730932,1.1706433,1.1720662,1.16787,1.16843,1.16436,1.1658
1.168603,1.170081,1.1673453,1.1689278,1.16581,1.1662,1.15984,1.15991
1.1629562,1.1646765,1.1618948,1.1634964,1.1599,1.16016,1.15853,1.15859
1.1599774,1.1618649,1.1590278,1.1605525,1.15894,1.15975,1.15845,1.1585
1.1587418,1.1605278,1.1578267,1.1591603,1.1585,1.15993,1.15746,1.15885
1.1589888,1.1605761,1.1579993,1.1591408,1.15885,1.15903,1.15264,1.15692
1.1574957,1.1588968,1.1563566,1.157512,1.15692,1.15884,1.15246,1.15248
1.1536032,1.1548978,1.1524664,1.1536381,1.15247,1.15511,1.1519,1.15414
1.1544596,1.1557872,1.1533045,1.1543616,1.15414,1.15605,1.15375,1.15446
1.1553452,1.1565006,1.1541408,1.1550847,1.15459,1.15677,1.15446,1.15672
1.1578673,1.1587664,1.1564124,1.1573215,1.15672,1.15727,1.15504,1.15511
1.157658,1.1584446,1.1562568,1.1571685,1.15511,1.15685,1.15401,1.15567
1.1581706,1.1589028,1.156693,1.1577315,1.15567,1.15605,1.1469,1.14728
1.1504798,1.1510547,1.1488267,1.1504539,1.14728,1.14852,1.14581,1.14738
1.148945,1.1498061,1.1474485,1.1490566,1.14737,1.15033,1.14005,1.14019
1.1421406,1.1435958,1.1407651,1.1426662,1.14045,1.14374,1.14033,1.14341
1.1432565,1.1446042,1.1418129,1.1433185,1.14342,1.1438,1.14076,1.14355
1.1431283,1.1442983,1.1416523,1.1429621,1.14353,1.14608,1.14309,1.145
1.1451323,1.146185,1.1436813,1.1446842,1.145,1.14509,1.14207,1.14286
1.1436183,1.1444508,1.1420614,1.143157,1.14286,1.14499,1.14059,1.14226
1.1431017,1.143869,1.14156,1.1425954,1.14227,1.1433,1.14096,1.14149
1.1425486,1.1433018,1.1410694,1.1420395,1.14156,1.14288,1.14115,1.14242
1.14358,1.1443605,1.1420678,1.1430088,1.14241,1.14287,1.1405,1.1419
1.1433132,1.1440828,1.1417934,1.142765,1.14188,1.14379,1.14055,1.14065
1.1426014,1.1433243,1.1410092,1.1421646,1.14064,1.15585,1.13915,1.15452
1.1528504,1.1535625,1.1508157,1.1515572,1.15456,1.1588,1.15361,1.15393
1.1551893,1.1555845,1.1531293,1.1540276,1.15392,1.15969,1.15165,1.1586
1.15829,1.158656,1.1561185,1.1570818,1.15906,1.1596,1.15559,1.15579
1.1580099,1.1584741,1.1559505,1.1571399,1.15578,1.15858,1.15502,1.15745
1.1587206,1.1594771,1.156749,1.1579765,1.15748,1.15833,1.15496,1.1558
1.157845,1.1587738,1.1560129,1.1573458,1.15579,1.15881,1.1555,1.15752
1.1583909,1.1595825,1.15669,1.1580025,1.15752,1.15884,1.15569,1.1572
1.158245,1.1595118,1.1565973,1.1580132,1.1572,1.15777,1.15629,1.15725
1.1580468,1.1594433,1.1565092,1.1579556,1.15683,1.15877,1.15669,1.15719
1.157952,1.1594126,1.1564934,1.1579287,1.15719,1.15741,1.15541,1.15582
1.1568501,1.1583803,1.1555005,1.1568362,1.15582,1.15623,1.15313,1.15366
1.1548461,1.1564327,1.1536106,1.1548656,1.15367,1.15484,1.15278,1.15371
1.1541686,1.1557986,1.1530637,1.1541268,1.15374,1.1586,1.15322,1.15827
1.1571027,1.1586136,1.1559974,1.1567224,1.15828,1.15833,1.15664,1.15751
1.1577673,1.159055,1.156699,1.1572448,1.15717,1.15852,1.15704,1.15737
1.1584897,1.1596131,1.157482,1.1579177,1.15736,1.15861,1.15642,1.15829
1.1594349,1.1605448,1.1582619,1.1591561,1.15828,1.15881,1.15704,1.1575
1.1591761,1.1602541,1.1580325,1.1589228,1.15749,1.16286,1.15743,1.16235
1.1619499,1.1630396,1.1606835,1.161677,1.16235,1.16483,1.16173,1.16346
1.1635829,1.1646122,1.1623203,1.1632411,1.16346,1.16685,1.16327,1.16582
1.1655457,1.1665215,1.1642073,1.1651652,1.16545,1.16654,1.1651,1.16524
1.166243,1.1672623,1.164974,1.1659513,1.16524,1.16764,1.16494,1.16712
1.1673808,1.1684237,1.1660827,1.1671481,1.16711,1.16988,1.1668,1.16826
1.1685008,1.16957,1.1671603,1.1683002,1.16832,1.16846,1.1634,1.1651
1.1672238,1.1683886,1.1658025,1.1671364,1.1651,1.16585,1.16109,1.1638
1.165762,1.1671319,1.1643219,1.1658112,1.1638,1.16714,1.16193,1.16658
1.1664485,1.167939,1.1650935,1.1664734,1.16633,1.16794,1.16594,1.16726
1.1671926,1.1687016,1.165957,1.1672013,1.16726,1.16737,1.16549,1.16582
1.166851,1.1683476,1.1656718,1.1669049,1.1658,1.16645,1.16345,1.1637
1.1655602,1.1671159,1.1643395,1.1657276,1.1637,1.16542,1.16288,1.16417
1.1651478,1.1667717,1.1640081,1.1653106,1.16418,1.16678,1.16414,1.16563
1.1658785,1.1674238,1.1647835,1.1659403,1.16563,1.16667,1.16364,1.16406
1.1653849,1.1668452,1.164273,1.1654012,1.16465,1.16507,1.16419,1.16474
1.1655546,1.1669621,1.164536,1.165538,1.16473,1.16754,1.16453,1.16719
1.1671087,1.1683878,1.1660234,1.1670457,1.16719,1.16737,1.1644,1.16548
1.1668004,1.1679986,1.1656749,1.1667404,1.16547,1.16581,1.16141,1.16202
1.164567,1.1658188,1.163362,1.1646024,1.16202,1.16276,1.159,1.16075
1.1627165,1.1640844,1.1615658,1.162823,1.16076,1.16194,1.15985,1.16167
1.1625861,1.1639583,1.1614385,1.16269,1.16134,1.16199,1.161,1.16152
1.1625735,1.1638762,1.1614361,1.1626159,1.16152,1.16278,1.16143,1.16275
1.1634072,1.16468,1.1623063,1.1633685,1.16276,1.1629,1.1608,1.16147
1.1629804,1.1642091,1.161876,1.162943,1.16148,1.16558,1.15986,1.16423
1.1645505,1.1657399,1.1633631,1.1644422,1.16422,1.16972,1.16174,1.16796
1.1670948,1.1681335,1.1658281,1.16683,1.16796,1.16805,1.16645,1.1673
1.1680151,1.1690216,1.1667548,1.167752,1.16717,1.16808,1.16689,1.16798
1.1688536,1.1698966,1.1676202,1.1686196,1.16798,1.16875,1.16705,1.16841
1.1693486,1.1704085,1.1681368,1.1692036,1.16841,1.17205,1.16764,1.1714
1.1710477,1.1720465,1.1697658,1.1708473,1.17143,1.17301,1.16973,1.16989
1.1712937,1.1722807,1.1699684,1.1711364,1.16989,1.17234,1.16929,1.17067
1.1717714,1.1728437,1.1704724,1.1716968,1.17068,1.17107,1.16959,1.17038
1.1716447,1.1728185,1.1703494,1.1717132,1.17025,1.17148,1.17,1.17112
1.171869,1.1731496,1.1706088,1.1719847,1.17111,1.1715,1.1699,1.17039
1.1714855,1.1728735,1.1702876,1.171629,1.17039,1.17064,1.16678,1.16684
1.1693636,1.1708603,1.168153,1.1695787,1.16683,1.16973,1.16492,1.16638
1.1681656,1.1697667,1.1669636,1.1684123,1.16639,1.16713,1.1631,1.16343
1.1656125,1.1672785,1.1644735,1.1658899,1.16343,1.16503,1.16312,1.16483
1.1655238,1.1671911,1.1644559,1.1657369,1.16482,1.16532,1.16462,1.1652
1.1657172,1.1672539,1.1647593,1.165809,1.16522,1.16645,1.16482,1.16628
1.1665785,1.1679592,1.1656027,1.166586,1.16628,1.16852,1.16613,1.16823
1.1682125,1.1694561,1.167149,1.1681757,1.16822,1.16999,1.16733,1.1694
1.169632,1.1707307,1.1685611,1.1694868,1.16941,1.17151,1.16818,1.17037
1.1709286,1.1719135,1.1698129,1.1707219,1.17038,1.1708,1.16985,1.17022
1.1714815,1.1724546,1.1704011,1.1713506,1.17104,1.17146,1.17001,1.17016
1.1715727,1.1725441,1.1704111,1.1715354,1.17015,1.17102,1.16936,1.17084
1.1718842,1.1729107,1.1707269,1.1718792,1.17082,1.17089,1.16711,1.16818
1.1704916,1.1715636,1.1692066,1.1705608,1.16818,1.16884,1.16661,1.16764
1.1695797,1.1707919,1.1683121,1.1697465,1.16765,1.16844,1.1656,1.16578
1.1679821,1.1692853,1.1667033,1.16825,1.16578,1.16706,1.16568,1.16611
1.1674387,1.1688792,1.1662583,1.1677413,1.16604,1.16742,1.16557,1.16584
1.1669952,1.1684952,1.1659095,1.1672753,1.16583,1.16623,1.1639,1.16606
1.1667469,1.1682621,1.1656828,1.1669729,1.16607,1.16843,1.1651,1.16749
1.1675987,1.169047,1.1665685,1.167686,1.16751,1.16927,1.16725,1.16755
1.1682829,1.1696041,1.1672304,1.1683056,1.16754,1.16782,1.16544,1.16563
1.1674861,1.1687529,1.1663909,1.1674848,1.16563,1.16607,1.16423,1.16463
1.1665856,1.1678748,1.1654917,1.1666307,1.16421,1.16486,1.16314,1.16387
1.1657469,1.1670555,1.1646508,1.1658453,1.16386,1.16421,1.1622,1.16344
1.1650236,1.1663194,1.1639123,1.1651406,1.16344,1.16467,1.16231,1.16377
1.1650285,1.1662809,1.1638625,1.1651294,1.16377,1.16736,1.16348,1.1671
1.1670032,1.1681454,1.1658435,1.1669691,1.1671,1.16719,1.16462,1.16597
1.16717,1.1682371,1.1659917,1.1671064,1.16597,1.16723,1.16469,1.165
1.1668136,1.1679217,1.1655998,1.1668013,1.16499,1.16553,1.1641,1.16467
1.1663364,1.1675807,1.1651777,1.1663888,1.16467,1.16505,1.16413,1.16455
1.1659694,1.1672648,1.1648433,1.1660619,1.16455,1.16613,1.1625,1.16548
1.1662443,1.1675247,1.1651107,1.1662711,1.16547,1.16628,1.16367,1.16466
1.1660517,1.1672769,1.1648881,1.1660675,1.16465,1.16499,1.16012,1.16111
1.1636537,1.1649125,1.1624293,1.163727,1.16111,1.16186,1.16035,1.16057
1.1624051,1.163797,1.1612473,1.1626055,1.16041,1.16165,1.16025,1.16147
1.1624682,1.1638954,1.1613121,1.1626621,1.16147,1.16157,1.15828,1.15844
1.1603439,1.1617545,1.15918,1.1605774,1.15844,1.15996,1.15832,1.15994
1.1607997,1.162253,1.1596658,1.1608952,1.15994,1.16137,1.15935,1.16086
1.1614822,1.1628335,1.1603856,1.161472,1.16087,1.17322,1.15975,1.17219
1.1678168,1.1688197,1.1664392,1.1672142,1.1722,1.17426,1.17149,1.1721
1.1709545,1.1717026,1.1695863,1.1703522,1.17206,1.17264,1.16954,1.16979
1.171478,1.1722414,1.1701044,1.1710335,1.16979,1.17077,1.16935,1.17058
1.1720067,1.17293,1.1706446,1.171779,1.17058,1.17205,1.16944,1.1704
1.1720428,1.1730785,1.1706849,1.1719347,1.1704,1.17045,1.16852,1.16997
1.1716111,1.172777,1.1702502,1.1716038,1.16996,1.17091,1.16514,1.16547
1.1689858,1.1702688,1.16751,1.1691078,1.16548,1.16558,1.16027,1.16197
1.1651583,1.1667256,1.1637759,1.1655436,1.16176,1.16599,1.16101,1.16478
1.1653954,1.1671388,1.1640662,1.1657662,1.16477,1.16501,1.16235,1.16318
1.1642206,1.1659732,1.1629704,1.1645771,1.16318,1.16443,1.16021,1.1618
1.162927,1.1647114,1.1617209,1.1631827,1.16179,1.16605,1.16176,1.16459
1.164325,1.1659914,1.1632206,1.1643878,1.16461,1.16653,1.16371,1.16487
1.1651753,1.1666487,1.1640755,1.1650573,1.16487,1.16527,1.16334,1.1641
1.1651706,1.1665292,1.1641034,1.1649235,1.16423,1.16472,1.16337,1.16367
1.1652282,1.1664377,1.1641638,1.1649337,1.16367,1.16407,1.16122,1.16141
1.1638391,1.1649867,1.1628213,1.1636174,1.16141,1.16237,1.1577,1.15888
1.1613401,1.1625986,1.1601627,1.1615046,1.15888,1.15982,1.1574,1.15863
1.1602621,1.1615769,1.1590824,1.1604325,1.15863,1.16408,1.15821,1.16381
1.1633875,1.1645434,1.162096,1.1632173,1.16381,1.16428,1.16277,1.16372
1.164466,1.1654439,1.1631882,1.1642658,1.16331,1.16493,1.16328,1.16456
1.165527,1.166468,1.1642581,1.1653256,1.16456,1.16547,1.16387,1.16397
1.1656862,1.1666701,1.1644509,1.1655494,1.16397,1.16496,1.1629,1.16423
1.1656743,1.1667758,1.1645048,1.1655588,1.16425,1.1687,1.16424,1.16695
1.1672684,1.1683732,1.166123,1.1670895,1.16695,1.16901,1.16586,1.16893
1.1688029,1.16984,1.1675932,1.1685888,1.16893,1.16974,1.16779,1.16827
1.1692951,1.1703237,1.1680844,1.1691045,1.16803,1.1682,1.16727,1.16746
1.1691341,1.1702529,1.1679528,1.1690602,1.16747,1.16764,1.16561,1.16647
1.1683863,1.169582,1.1671398,1.1684299,1.16647,1.16903,1.16611,1.16757
1.1685913,1.1698515,1.1673386,1.1687016,1.16757,1.16826,1.16507,1.16584
1.16758,1.1689192,1.1663282,1.1677486,1.16586,1.17089,1.16534,1.17015
1.1693615,1.1706934,1.168149,1.1693932,1.17013,1.17029,1.16806,1.16853
1.1693623,1.1706761,1.1681843,1.1693518,1.16937,1.16978,1.16852,1.16971
1.1698724,1.1712095,1.1687357,1.1698409,1.16971,1.17144,1.1688,1.17083
1.17078,1.1720729,1.1696765,1.1707382,1.17083,1.17364,1.17081,1.17351
1.1726514,1.1738529,1.1714863,1.1725932,1.17351,1.17362,1.17063,1.17075
