pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1486355,1.1503577,1.1472465,1.1489022,1.14846,1.15266,1.14841,1.15212
1.1517855,1.1536598,1.15038,1.1520872,1.15213,1.15291,1.15065,1.15154
1.1520095,1.1537127,1.1505873,1.1521047,1.15153,1.15472,1.15056,1.15441
1.1543232,1.1562226,1.1529247,1.1545379,1.15441,1.16315,1.15401,1.16097
1.1599175,1.1622175,1.1584845,1.1604053,1.16095,1.16173,1.15668,1.15761
1.1586854,1.1605079,1.1570991,1.1587033,1.1576,1.15877,1.15637,1.15856
1.1595775,1.1613971,1.1579983,1.1594244,1.15822,1.16145,1.15396,1.15588
1.1582268,1.1597998,1.1565448,1.1577045,1.15588,1.15603,1.1514,1.15252
1.1552633,1.1566066,1.1535597,1.1544305,1.15251,1.15605,1.15117,1.15286
1.1547796,1.1562653,1.1531366,1.1540391,1.15283,1.15357,1.14887,1.15162
1.152887,1.1543369,1.1512885,1.1522157,1.1516,1.15694,1.15012,1.15544
1.1549443,1.1567308,1.1534237,1.1546795,1.15544,1.15553,1.15334,1.15482
1.1543206,1.1559387,1.1527994,1.1541284,1.15314,1.15476,1.1526,1.15346
1.1540831,1.155748,1.1526328,1.1540933,1.15342,1.15441,1.15236,1.15357
1.1537967,1.1554569,1.1523947,1.1539398,1.15356,1.15868,1.15356,1.15783
1.1567341,1.1587154,1.1554061,1.1573384,1.15787,1.15859,1.15697,1.1584
1.157537,1.1594595,1.1561991,1.1582459,1.1584,1.16147,1.15783,1.15839
1.15839,1.1602271,1.157013,1.1589206,1.15839,1.1585,1.15545,1.15594
1.1569878,1.1585046,1.1554803,1.1571481,1.15614,1.15647,1.15425,1.15499
1.1560735,1.1574923,1.154584,1.1559528,1.15501,1.15672,1.15457,1.15608
1.1565657,1.1580502,1.1551231,1.15638,1.15608,1.15724,1.15454,1.1552
1.155854,1.1572175,1.1544034,1.1555612,1.15519,1.158,1.15476,1.15503
1.1557034,1.1570855,1.1542827,1.1554401,1.15507,1.15694,1.14987,1.15028
1.1521654,1.1533021,1.150666,1.1517214,1.15028,1.15086,1.14747,1.14814
1.1497456,1.1508783,1.1482782,1.1492019,1.14822,1.14969,1.14746,1.14922
1.149423,1.1507745,1.1480551,1.1491202,1.14922,1.1508,1.14895,1.15056
1.1497648,1.151275,1.1484654,1.1497862,1.15055,1.15233,1.14984,1.15021
1.1495099,1.1510601,1.1482298,1.1497793,1.15022,1.15168,1.14919,1.1506
1.149769,1.1513447,1.1484796,1.1501532,1.15058,1.15304,1.14841,1.1503
1.1498035,1.1513536,1.1484909,1.1501772,1.1503,1.15292,1.14607,1.14822
1.1484821,1.1499538,1.1471153,1.1487334,1.14748,1.14884,1.1471,1.14809
1.1484574,1.1501034,1.1471534,1.1487921,1.14809,1.14821,1.14506,1.14691
1.1471776,1.1487678,1.1458331,1.1474643,1.14692,1.14792,1.14462,1.14766
1.1472493,1.1488814,1.1458912,1.1475343,1.14766,1.14874,1.14674,1.14775
1.1473838,1.1489052,1.1459905,1.1475405,1.14773,1.14846,1.14546,1.14566
1.145991,1.1473461,1.1446141,1.1459326,1.14564,1.15001,1.14555,1.14971
1.148629,1.1503417,1.1473374,1.1488783,1.14909,1.15238,1.14905,1.15226
1.1510403,1.1529398,1.149769,1.1515708,1.15226,1.15324,1.1511,1.1527
1.1518708,1.1536808,1.1505549,1.1524256,1.15269,1.15296,1.151,1.15225
1.1520009,1.1536837,1.1506532,1.1524298,1.15224,1.15351,1.15056,1.15128
1.1517576,1.1533172,1.1503568,1.1519918,1.15129,1.15371,1.1495,1.15361
1.153378,1.1550533,1.1519812,1.1535798,1.15361,1.15438,1.15138,1.1521
1.1526321,1.1541513,1.1512245,1.1525971,1.14559,1.15075,1.14553,1.14893
1.1532562,1.1551008,1.1519145,1.1532575,1.14893,1.15068,1.14722,1.14905
1.1520942,1.153862,1.1507401,1.1520036,1.14904,1.1521,1.14803,1.14817
1.1508238,1.1524878,1.1494435,1.150681,1.14817,1.14829,1.14534,1.14675
1.1487606,1.1502523,1.1473649,1.1485231,1.14675,1.15574,1.14647,1.15448
1.153596,1.155679,1.1523067,1.1539395,1.15448,1.15816,1.15405,1.15779
1.1563162,1.1585085,1.1550425,1.1570383,1.15787,1.16087,1.15728,1.15991
1.1586748,1.160874,1.1573806,1.1595492,1.15991,1.16141,1.15865,1.16062
1.1600916,1.1621956,1.1587508,1.1608611,1.16061,1.16223,1.15798,1.15924
1.1599443,1.1618459,1.1585052,1.1603994,1.15923,1.16179,1.15918,1.16006
1.1610148,1.1629393,1.1595687,1.1612649,1.16006,1.16417,1.15821,1.16239
1.1629289,1.164932,1.1614119,1.163058,1.16239,1.16325,1.16081,1.16083
1.1623441,1.1639842,1.1607105,1.1619354,1.16096,1.16266,1.16039,1.16251
1.1632986,1.1649758,1.1617004,1.1629093,1.16251,1.16317,1.16112,1.16138
1.1625942,1.164024,1.1609554,1.1619972,1.16138,1.16225,1.15899,1.16099
1.1619934,1.1632991,1.1603876,1.1612934,1.16098,1.16134,1.15902,1.15928
1.1603851,1.161549,1.1588273,1.1597044,1.15928,1.16359,1.15901,1.16308
1.1625462,1.1641554,1.1611625,1.1624495,1.16309,1.16651,1.16271,1.16585
1.1647254,1.1664836,1.1633778,1.1649244,1.16555,1.1689,1.16532,1.16822
1.1671726,1.1690148,1.165835,1.1675385,1.16822,1.17174,1.16674,1.16798
1.1680105,1.1697018,1.1665806,1.168266,1.16797,1.17452,1.16716,1.17276
1.1720221,1.1740429,1.1706591,1.1724719,1.17274,1.17308,1.16899,1.17067
1.1712188,1.1729038,1.1697195,1.1714019,1.17073,1.17402,1.16902,1.17294
1.1730729,1.174941,1.1716046,1.173303,1.17294,1.17322,1.1694,1.17002
1.1713954,1.1729519,1.1698042,1.171245,1.16975,1.1703,1.16803,1.16917
1.1706893,1.1721908,1.1690825,1.1703589,1.16918,1.17095,1.16848,1.1685
1.1700795,1.1714811,1.1684606,1.1695476,1.1685,1.17269,1.16834,1.17095
1.1715469,1.1731212,1.1700044,1.1711249,1.17093,1.17495,1.17012,1.17469
1.174026,1.1757681,1.1725861,1.1738604,1.17469,1.17539,1.17054,1.17222
1.1724439,1.1738853,1.1709176,1.1722689,1.17223,1.17242,1.16878,1.17155
1.1716146,1.1729993,1.1701086,1.1714981,1.17297,1.17387,1.17157,1.1718
1.1712097,1.172496,1.1696965,1.1711086,1.1718,1.17347,1.17117,1.17304
1.1721814,1.1735694,1.1707578,1.1721917,1.17304,1.17508,1.17136,1.17294
1.1724459,1.1738509,1.1710073,1.1725198,1.17292,1.17327,1.17077,1.17132
1.1714585,1.1727244,1.1699829,1.1713655,1.17132,1.17719,1.17106,1.17628
1.1750985,1.1767735,1.173718,1.1752902,1.17627,1.17874,1.17605,1.17865
1.177395,1.1791126,1.176046,1.1776092,1.17816,1.17978,1.17752,1.17975
1.1790376,1.1807196,1.1776975,1.1792722,1.17976,1.18076,1.17779,1.17862
1.1788359,1.1802896,1.1774324,1.1789222,1.17862,1.18174,1.17673,1.18043
1.1803455,1.1818918,1.178961,1.1805114,1.18042,1.18298,1.17967,1.18035
1.1809465,1.1824121,1.1794876,1.1810073,1.18037,1.18119,1.17613,1.17655
1.1784505,1.1796157,1.1768522,1.1781086,1.17657,1.18068,1.17654,1.18052
1.18081,1.1823723,1.1793653,1.1806788,1.18003,1.18081,1.17978,1.18075
1.1812198,1.1827228,1.1797926,1.1810347,1.18076,1.181,1.17883,1.17962
1.1803308,1.1816208,1.1788453,1.1800264,1.17961,1.17982,1.177,1.17755
1.1786139,1.179728,1.1771076,1.1781697,1.17755,1.17884,1.17468,1.17565
1.1767501,1.1777695,1.175264,1.17627,1.17564,1.17939,1.17505,1.17884
1.178352,1.1797756,1.177038,1.1783108,1.17884,1.18032,1.17883,1.17969
1.179004,1.1804491,1.1777164,1.1791047,1.17952,1.18087,1.17876,1.18066
1.1798822,1.1813334,1.1786035,1.1800754,1.18065,1.181,1.17874,1.17893
1.1789178,1.1801541,1.1775739,1.1789829,1.17893,1.18099,1.17867,1.17979
1.179617,1.1809472,1.1783079,1.1797599,1.17979,1.18,1.17174,1.17383
1.1752876,1.1761428,1.1737128,1.1749938,1.17382,1.17898,1.17338,1.17522
1.1758846,1.177112,1.1744764,1.1757265,1.1752,1.17596,1.17443,1.17565
1.1756222,1.1769919,1.1742662,1.1756285,1.17582,1.17713,1.17521,1.17669
1.1760736,1.1774774,1.1747257,1.1761385,1.1767,1.178,1.17559,1.178
1.1769617,1.1783874,1.1756334,1.1770658,1.178,1.17854,1.17675,1.17744
1.1767884,1.1780946,1.1754555,1.176837,1.17743,1.17821,1.17635,1.17665
1.176324,1.1775981,1.1750364,1.1763978,1.17665,1.17874,1.17663,1.17746
1.1769841,1.178406,1.1757531,1.1772488,1.17745,1.17833,1.17721,1.17733
1.1770964,1.1784768,1.1758441,1.1773436,1.17824,1.17901,1.1773,1.17799
1.1773157,1.1786169,1.1760019,1.177499,1.17797,1.17807,1.17641,1.1766
1.1765976,1.1777192,1.1752024,1.176564,1.1766,1.17737,1.17233,1.17241
1.1737717,1.1745149,1.172183,1.1733309,1.17242,1.17361,1.17179,1.17225
1.1730077,1.1739438,1.1715702,1.1725554,1.17223,1.17455,1.16874,1.16942
1.1705595,1.1714679,1.1690984,1.1700959,1.16945,1.17237,1.16866,1.17078
1.1707395,1.1719233,1.1693909,1.1705186,1.17072,1.17477,1.17072,1.17434
1.1729443,1.174474,1.1717201,1.1731131,1.17434,1.17502,1.17307,1.17415
1.1729645,1.1744376,1.1717197,1.1732486,1.17415,1.17652,1.17317,1.17489
1.1738284,1.1753604,1.1726007,1.1742184,1.17489,1.17504,1.17139,1.17209
1.1720476,1.1733812,1.1707288,1.1723113,1.17209,1.17221,1.16826,1.17087
1.1707877,1.1721326,1.1694462,1.1710336,1.17086,1.17297,1.17075,1.17251
1.1718386,1.1733792,1.1705482,1.1721954,1.17198,1.17293,1.17157,1.17245
1.1721767,1.1737007,1.1708512,1.1724646,1.17245,1.17257,1.17016,1.17124
1.1713312,1.1726373,1.1699016,1.171377,1.17124,1.17285,1.17022,1.17133
1.1713442,1.1726629,1.1699464,1.1713004,1.17134,1.17197,1.16896,1.17153
1.1711998,1.1724441,1.169784,1.1711158,1.17154,1.17246,1.17005,1.1705
1.1704261,1.1716307,1.1690581,1.1703275,1.17044,1.17233,1.17038,1.17221
1.1714529,1.1728489,1.1701913,1.1716028,1.17153,1.17496,1.17145,1.17437
1.1734906,1.1751131,1.1722829,1.1739105,1.17434,1.17446,1.17303,1.17349
1.173215,1.1746432,1.171926,1.1735126,1.17349,1.17435,1.17259,1.17277
1.1730137,1.1743243,1.1716739,1.1731594,1.17276,1.17343,1.17016,1.17064
1.171543,1.1726981,1.1701492,1.1714416,1.17064,1.17146,1.16625,1.16855
1.1694987,1.1706188,1.1680707,1.1692979,1.16855,1.16998,1.16815,1.16995
1.1699088,1.171229,1.1685598,1.1698391,1.16978,1.17074,1.16646,1.16746
1.1680175,1.169165,1.1665757,1.1678144,1.16746,1.16859,1.16685,1.16763
1.1676723,1.1689017,1.166293,1.1675179,1.16763,1.16958,1.16702,1.16821
1.1678387,1.1691468,1.1665082,1.1677972,1.16821,1.1701,1.16812,1.16884
1.1682429,1.1696367,1.1669624,1.1683481,1.16886,1.17141,1.16741,1.16914
1.1685243,1.1699705,1.1672658,1.1687404,1.16914,1.16958,1.16788,1.16899
1.1683708,1.1698112,1.1671189,1.1686815,1.16626,1.1694,1.16612,1.16934
1.1698521,1.1716001,1.1686809,1.1703984,1.16935,1.16977,1.16727,1.1675
1.168462,1.1699798,1.1671712,1.1688004,1.16749,1.16887,1.16542,1.16825
1.1685992,1.1701072,1.1672773,1.1688508,1.16825,1.1697,1.16795,1.16855
1.1688215,1.1702793,1.167495,1.1689659,1.16854,1.16958,1.16601,1.16624
1.1671364,1.1684492,1.1657591,1.1671215,1.16624,1.16728,1.1659,1.16635
1.1668884,1.1682187,1.1655262,1.1668572,1.16634,1.16773,1.16601,1.16722
1.1671914,1.1686264,1.1658992,1.1672205,1.16722,1.16801,1.16652,1.16758
1.1672665,1.1686939,1.1659874,1.1673579,1.16759,1.16926,1.16717,1.16869
1.1680489,1.169533,1.1667951,1.1682497,1.16869,1.1691,1.16623,1.1678
1.1674718,1.1688098,1.1661569,1.1676029,1.1678,1.16791,1.15936,1.15962
1.1617072,1.162521,1.1601491,1.1613425,1.15962,1.16053,1.15929,1.16022
1.1610527,1.1621495,1.1596355,1.1607398,1.15988,1.16134,1.15975,1.1608
1.1608706,1.1621779,1.1595272,1.1607705,1.16079,1.16197,1.1606,1.16196
1.1612031,1.1626132,1.1599226,1.1612463,1.16196,1.16284,1.16125,1.16254
1.1614192,1.1628755,1.1601626,1.1616426,1.16254,1.16264,1.15931,1.15986
1.1595938,1.1608142,1.1582495,1.1597042,1.15985,1.17214,1.15622,1.1639
1.1629192,1.1646445,1.1616018,1.1633693,1.1639,1.16587,1.16202,1.16411
1.1633185,1.165081,1.1620003,1.1638588,1.16339,1.16419,1.16172,1.16238
1.162644,1.1643887,1.1613117,1.1631695,1.16238,1.16289,1.16137,1.16242
1.1625417,1.164315,1.161206,1.1630383,1.16242,1.16272,1.1573,1.16014
1.1607078,1.1622616,1.1592271,1.1609348,1.16017,1.16048,1.15565,1.1587
1.1592354,1.1606187,1.1576658,1.159146,1.15871,1.16026,1.15778,1.15862
1.1588142,1.160317,1.1573715,1.158651,1.15861,1.16003,1.15798,1.15967
1.1591506,1.1607515,1.1577569,1.1591432,1.15919,1.16276,1.15908,1.16245
1.1612827,1.1630956,1.1599485,1.1615672,1.16246,1.16342,1.16183,1.16192
1.1613169,1.1629527,1.1599305,1.1615965,1.16188,1.16456,1.1612,1.16354
1.1628062,1.1644558,1.1614094,1.1631434,1.16354,1.16584,1.16321,1.16563
1.1646745,1.1663007,1.1632923,1.1650641,1.16563,1.16718,1.16263,1.16285
1.1633278,1.1648356,1.1619383,1.1636486,1.16285,1.16297,1.1617,1.16238
1.162973,1.1644688,1.1615893,1.1631373,1.16264,1.16362,1.16189,1.1619
1.162571,1.1639973,1.1611583,1.1625482,1.16185,1.16301,1.16145,1.16292
1.1631864,1.1645973,1.1617591,1.1630539,1.16291,1.16522,1.16277,1.16422
1.1641915,1.1656445,1.1627945,1.1640391,1.16422,1.16734,1.16336,1.16651
1.1658996,1.1674851,1.164548,1.1658849,1.1665,1.17167,1.16578,1.17001
1.1689012,1.1706699,1.1675832,1.1691064,1.17001,1.17016,1.1686,1.16955
1.1691248,1.1707188,1.1677715,1.1692988,1.16903,1.16959,1.16835,1.16883
1.1692529,1.1708161,1.1679033,1.1694229,1.16883,1.16956,1.16825,1.16882
1.1694151,1.1709263,1.1680602,1.1694833,1.16883,1.17035,1.16817,1.16986
1.1701785,1.1717384,1.168825,1.1702548,1.16985,1.17094,1.16831,1.16906
1.1698349,1.1712313,1.1683857,1.1697261,1.16906,1.17608,1.16788,1.1755
1.1744345,1.1762933,1.1730882,1.1745756,1.17551,1.17554,1.17418,1.17542
1.1749636,1.1765821,1.1735435,1.1749743,1.1753,1.1756,1.17335,1.17471
1.1748995,1.1763455,1.1734529,1.1747727,1.17475,1.17487,1.17305,1.17349
1.1741673,1.1754625,1.1726996,1.1739318,1.17349,1.17529,1.17272,1.17327
1.1740713,1.1753612,1.1726273,1.1738244,1.17327,1.17394,1.17201,1.17249
1.1733207,1.1745646,1.1718826,1.1730659,1.17249,1.17609,1.17109,1.17511
1.1749244,1.1764305,1.1735486,1.1748754,1.17512,1.1775,1.17452,1.17729
1.1766324,1.1782037,1.175272,1.1766356,1.17676,1.17787,1.17621,1.17671
1.1768881,1.1783342,1.1755048,1.1768217,1.1767,1.17801,1.17668,1.17741
1.1775713,1.1789783,1.1762162,1.1775012,1.1774,1.17781,1.17551,1.17579
1.1765369,1.1777558,1.1751348,1.1763557,1.1758,1.17594,1.1732,1.1736
1.174693,1.175739,1.1732737,1.1744043,1.1736,1.17888,1.17304,1.17628
1.1763812,1.177836,1.1750594,1.176444,1.17628,1.17781,1.17452,1.17493
1.1755595,1.1768682,1.1741475,1.1754699,1.17418,1.17587,1.17381,1.17543
1.1760224,1.1774396,1.1746626,1.1759565,1.17543,1.17585,1.17338,1.17401
1.1747637,1.1760198,1.1733568,1.1745732,1.17401,1.17608,1.17371,1.17432
1.1747844,1.1760875,1.1734309,1.1746337,1.17432,1.17435,1.17115,1.17182
1.1725966,1.1737069,1.171201,1.1723552,1.17185,1.17385,1.17031,1.17289
1.172702,1.1740336,1.1713997,1.1727152,1.17289,1.1747,1.17287,1.17383
1.1732628,1.1747103,1.1720012,1.173439,1.17537,1.17704,1.17505,1.17637
1.1745294,1.175995,1.1732689,1.174799,1.17637,1.17698,1.17457,1.17473
1.1740029,1.1752607,1.1726415,1.1741321,1.17472,1.17477,1.16704,1.1679
1.1692857,1.1700779,1.1676874,1.1689444,1.16787,1.16843,1.16436,1.1658
1.1668762,1.1677532,1.1653335,1.1664647,1.16581,1.1662,1.15984,1.15991
1.1618176,1.1625488,1.1601892,1.1612346,1.1599,1.16016,1.15853,1.15859
1.1594343,1.1603827,1.1579366,1.1589262,1.15894,1.15975,1.15845,1.1585
1.1580714,1.1591768,1.156655,1.1577855,1.1585,1.15993,1.15746,1.15885
1.1575395,1.158779,1.1561984,1.1575072,1.15885,1.15903,1.15264,1.15692
1.1554016,1.1565496,1.1540143,1.1554918,1.15692,1.15884,1.15246,1.15248
1.1521447,1.1532093,1.1507287,1.1522744,1.15247,1.15511,1.1519,1.15414
1.1525556,1.1540762,1.1513076,1.1531813,1.15414,1.15605,1.15375,1.15446
1.152704,1.1544089,1.1514928,1.1536397,1.15459,1.15677,1.15446,1.15672
1.1544213,1.1562815,1.1532111,1.1555297,1.15672,1.15727,1.15504,1.15511
1.1540297,1.1556265,1.1526932,1.154843,1.15511,1.15685,1.15401,1.15567
1.1547569,1.1564044,1.1534535,1.1554123,1.15567,1.15605,1.1469,1.14728
1.1491759,1.1502473,1.1476275,1.149172,1.14728,1.14852,1.14581,1.14738
1.148217,1.1495836,1.1468254,1.1481788,1.14737,1.15033,1.14005,1.14019
1.1427399,1.1438429,1.1412022,1.142358,1.14045,1.14374,1.14033,1.14341
1.143367,1.1449022,1.14195,1.1432748,1.14342,1.1438,1.14076,1.14355
1.1425911,1.1440881,1.1411536,1.1425927,1.14353,1.14608,1.14309,1.145
1.1434127,1.145016,1.1420224,1.1436497,1.145,1.14509,1.14207,1.14286
1.1418686,1.1433439,1.1405126,1.142146,1.14286,1.14499,1.14059,1.14226
1.1413727,1.1429598,1.140048,1.1418893,1.14227,1.1433,1.14096,1.14149
1.140797,1.1424644,1.1395035,1.1414499,1.14156,1.14288,1.14115,1.14242
1.141401,1.1432004,1.1401204,1.1421897,1.14241,1.14287,1.1405,1.1419
1.1411827,1.1428902,1.1398512,1.1418356,1.14188,1.14379,1.14055,1.14065
1.1407936,1.142296,1.1393679,1.1411357,1.14064,1.15585,1.13915,1.15452
1.1509168,1.1533777,1.149547,1.1518811,1.15456,1.1588,1.15361,1.15393
1.1527785,1.1548064,1.1512072,1.1534641,1.15392,1.15969,1.15165,1.1586
1.1571836,1.1594971,1.155712,1.1579647,1.15906,1.1596,1.15559,1.15579
1.1563628,1.1583312,1.154797,1.1568074,1.15578,1.15858,1.15502,1.15745
1.1581825,1.160318,1.1566402,1.1585195,1.15748,1.15833,1.15496,1.1558
1.1575136,1.1594362,1.1558894,1.1574411,1.15579,1.15881,1.1555,1.15752
1.158888,1.1608622,1.157256,1.1586033,1.15752,1.15884,1.15569,1.1572
1.1586672,1.1604731,1.1570016,1.1581339,1.1572,1.15777,1.15629,1.15725
1.1584998,1.1601423,1.1568314,1.1577984,1.15683,1.15877,1.15669,1.15719
1.1585937,1.1600996,1.1569248,1.1578218,1.15719,1.15741,1.15541,1.15582
1.1572341,1.1584963,1.1555732,1.1563865,1.15582,1.15623,1.15313,1.15366
1.1550677,1.1561247,1.1534504,1.154287,1.15367,1.15484,1.15278,1.15371
1.154271,1.1555963,1.1528285,1.1540358,1.15374,1.1586,1.15322,1.15827
1.1571393,1.1587815,1.1557927,1.1572468,1.15828,1.15833,1.15664,1.15751
1.156809,1.1583374,1.1554465,1.1570116,1.15717,1.15852,1.15704,1.15737
1.1572052,1.1587178,1.1558788,1.1573724,1.15736,1.15861,1.15642,1.15829
1.1579201,1.1594778,1.1566101,1.1581556,1.15828,1.15881,1.15704,1.1575
1.1575633,1.1590436,1.1562508,1.1577237,1.15749,1.16286,1.15743,1.16235
1.1611894,1.1630435,1.1599331,1.1616437,1.16235,1.16483,1.16173,1.16346
1.1627451,1.1645734,1.1614467,1.1631798,1.16346,1.16685,1.16327,1.16582
1.1651981,1.1670816,1.163863,1.1656271,1.16545,1.16654,1.1651,1.16524
1.1657927,1.1675005,1.1643882,1.1659883,1.16524,1.16764,1.16494,1.16712
1.1675463,1.1692654,1.1661279,1.1676117,1.16711,1.16988,1.1668,1.16826
1.1688844,1.170586,1.1674631,1.1688435,1.16832,1.16846,1.1634,1.1651
1.1666759,1.1680276,1.1651305,1.1663352,1.1651,1.16585,1.16109,1.1638
1.165234,1.1665716,1.1636769,1.164826,1.1638,1.16714,1.16193,1.16658
1.166699,1.1682668,1.1651922,1.1663865,1.16633,1.16794,1.16594,1.16726
1.167324,1.1688682,1.1658366,1.1670336,1.16726,1.16737,1.16549,1.16582
1.1662745,1.1676368,1.1647699,1.1659188,1.1658,1.16645,1.16345,1.1637
1.1645674,1.1657752,1.1630667,1.164162,1.1637,1.16542,1.16288,1.16417
1.1644262,1.165801,1.1630192,1.1642714,1.16418,1.16678,1.16414,1.16563
1.1652995,1.1668228,1.1639618,1.1653459,1.16563,1.16667,1.16364,1.16406
1.1642365,1.1656485,1.1628596,1.1642773,1.16465,1.16507,1.16419,1.16474
1.1642619,1.1656721,1.162916,1.1643443,1.16473,1.16754,1.16453,1.16719
1.1661046,1.1676688,1.16479,1.1663712,1.16719,1.16737,1.1644,1.16548
1.1652563,1.1665485,1.1638333,1.1653143,1.16547,1.16581,1.16141,1.16202
1.1628594,1.1639264,1.1613781,1.1626318,1.16202,1.16276,1.159,1.16075
1.1613402,1.1624815,1.1599107,1.16112,1.16076,1.16194,1.15985,1.16167
1.1613631,1.1627377,1.1600182,1.1613641,1.16134,1.16199,1.161,1.16152
1.1612262,1.1626223,1.1598902,1.1612656,1.16152,1.16278,1.16143,1.16275
1.1619784,1.1634241,1.1606711,1.1620752,1.16276,1.1629,1.1608,1.16147
1.1610736,1.162392,1.159751,1.1611254,1.16148,1.16558,1.15986,1.16423
1.1629759,1.1645427,1.1617029,1.1632968,1.16422,1.16972,1.16174,1.16796
1.1660314,1.1678418,1.1647593,1.1666235,1.16796,1.16805,1.16645,1.1673
1.166261,1.1679488,1.1649632,1.1667901,1.16717,1.16808,1.16689,1.16798
1.167337,1.1690316,1.1660345,1.1678452,1.16798,1.16875,1.16705,1.16841
1.1681265,1.1697671,1.1667666,1.1685205,1.16841,1.17205,1.16764,1.1714
1.1707919,1.1725352,1.1694057,1.1711,1.17143,1.17301,1.16973,1.16989
1.1705103,1.1720152,1.1690358,1.1704819,1.16989,1.17234,1.16929,1.17067
1.1713117,1.1728708,1.169864,1.1712124,1.17068,1.17107,1.16959,1.17038
1.1711229,1.1725979,1.1696595,1.1709169,1.17025,1.17148,1.17,1.17112
1.171678,1.1731393,1.170232,1.1714382,1.17111,1.1715,1.1699,1.17039
1.1711469,1.1724389,1.169665,1.1707902,1.17039,1.17064,1.16678,1.16684
1.168439,1.1694138,1.1668807,1.167838,1.16683,1.16973,1.16492,1.16638
1.1675609,1.1686373,1.1660647,1.1670829,1.16639,1.16713,1.1631,1.16343
1.1648185,1.1658635,1.1633285,1.1643553,1.16343,1.16503,1.16312,1.16483
1.1649289,1.1662093,1.16356,1.164657,1.16482,1.16532,1.16462,1.1652
1.1647178,1.1660461,1.1634042,1.1646193,1.16522,1.16645,1.16482,1.16628
1.1652182,1.1666158,1.1639571,1.1653426,1.16628,1.16852,1.16613,1.16823
1.1667188,1.1682626,1.1655071,1.1671178,1.16822,1.16999,1.16733,1.1694
1.1679593,1.1695381,1.1667676,1.1684514,1.16941,1.17151,1.16818,1.17037
1.1691811,1.1708077,1.1679807,1.1697501,1.17038,1.1708,1.16985,1.17022
1.1696229,1.1711881,1.1683857,1.1701167,1.17104,1.17146,1.17001,1.17016
1.1697091,1.1711385,1.1683792,1.1700253,1.17015,1.17102,1.16936,1.17084
1.1705692,1.1719573,1.1691866,1.1706995,1.17082,1.17089,1.16711,1.16818
1.1689045,1.170021,1.1674051,1.1686608,1.16818,1.16884,1.16661,1.16764
1.168302,1.1694136,1.1668223,1.1679226,1.16765,1.16844,1.1656,1.16578
1.1667101,1.1677583,1.1652465,1.1661985,1.16578,1.16706,1.16568,1.16611
1.1664621,1.1676332,1.1650753,1.1660757,1.16604,1.16742,1.16557,1.16584
1.1660155,1.1672063,1.1646624,1.165722,1.16583,1.16623,1.1639,1.16606
1.1656173,1.1668508,1.164305,1.1654891,1.16607,1.16843,1.1651,1.16749
1.1664885,1.1678648,1.1652274,1.1666123,1.16751,1.16927,1.16725,1.16755
1.1668204,1.1682123,1.1655712,1.1670631,1.16754,1.16782,1.16544,1.16563
1.1655939,1.1668978,1.1643085,1.1658032,1.16563,1.16607,1.16423,1.16463
1.1647714,1.1660672,1.1634754,1.1649421,1.16421,1.16486,1.16314,1.16387
1.164202,1.1655246,1.1629087,1.1643223,1.16386,1.16421,1.1622,1.16344
1.1635585,1.1648434,1.1622304,1.1636117,1.16344,1.16467,1.16231,1.16377
1.1635357,1.1648755,1.1622307,1.1635796,1.16377,1.16736,1.16348,1.1671
1.1658424,1.1674137,1.1645876,1.1660899,1.1671,1.16719,1.16462,1.16597
1.1652677,1.1666744,1.163964,1.1654388,1.16597,1.16723,1.16469,1.165
1.1648722,1.1662056,1.1635442,1.1649975,1.16499,1.16553,1.1641,1.16467
1.1646297,1.1659704,1.1633253,1.1647377,1.16467,1.16505,1.16413,1.16455
1.1644408,1.1658199,1.1631578,1.1645888,1.16455,1.16613,1.1625,1.16548
1.1649226,1.1663982,1.1636331,1.1651539,1.16547,1.16628,1.16367,1.16466
1.1645145,1.1658791,1.1631641,1.1646135,1.16465,1.16499,1.16012,1.16111
1.1619526,1.1630691,1.1604964,1.1617554,1.16111,1.16186,1.16035,1.16057
1.1611308,1.1623089,1.1597257,1.1608877,1.16041,1.16165,1.16025,1.16147
1.161354,1.1626709,1.1600205,1.1612271,1.16147,1.16157,1.15828,1.15844
1.1589258,1.1600538,1.1575377,1.1587145,1.15844,1.15996,1.15832,1.15994
1.1593878,1.1607338,1.158104,1.1594293,1.15994,1.16137,1.15935,1.16086
1.1598848,1.1613334,1.15863,1.1601366,1.16087,1.17322,1.15975,1.17219
1.1682888,1.1705801,1.1671625,1.1692691,1.1722,1.17426,1.17149,1.1721
1.1700454,1.1720687,1.1688048,1.1709428,1.17206,1.17264,1.16954,1.16979
1.1696895,1.1714363,1.1683284,1.1703115,1.16979,1.17077,1.16935,1.17058
