pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1707143,1.1723145,1.1696967,1.1711804,1.17073,1.17402,1.16902,1.17294
1.1722437,1.1738389,1.1711719,1.1726213,1.17294,1.17322,1.1694,1.17002
1.1703324,1.1719042,1.1692879,1.1707563,1.16975,1.1703,1.16803,1.16917
1.1693106,1.1708405,1.1682874,1.1696455,1.16918,1.17095,1.16848,1.1685
1.1689111,1.1703323,1.167872,1.169109,1.1685,1.17269,1.16834,1.17095
1.1709795,1.172325,1.1699129,1.1710275,1.17093,1.17495,1.17012,1.17469
1.173884,1.1751653,1.1728411,1.1739358,1.17469,1.17539,1.17054,1.17222
1.17243,1.1737134,1.171452,1.172669,1.17223,1.17242,1.16878,1.17155
1.1713402,1.1727288,1.1704764,1.1717117,1.17297,1.17387,1.17157,1.1718
1.1713868,1.1727476,1.1705004,1.1717812,1.1718,1.17347,1.17117,1.17304
1.1726191,1.17394,1.1717205,1.1729432,1.17304,1.17508,1.17136,1.17294
1.1728483,1.1740941,1.1719185,1.1731826,1.17292,1.17327,1.17077,1.17132
1.1714766,1.1727201,1.1706097,1.1718458,1.17132,1.17719,1.17106,1.17628
1.1754209,1.1766611,1.1744839,1.1756597,1.17627,1.17874,1.17605,1.17865
1.17787,1.1789813,1.1768992,1.1780496,1.17816,1.17978,1.17752,1.17975
1.179257,1.180381,1.178343,1.1795026,1.17976,1.18076,1.17779,1.17862
1.1788,1.1800323,1.1779416,1.1792055,1.17862,1.18174,1.17673,1.18043
1.1799752,1.1813183,1.1790946,1.180421,1.18042,1.18298,1.17967,1.18035
1.1806421,1.1819261,1.1796739,1.1810267,1.18037,1.18119,1.17613,1.17655
1.1774533,1.1788106,1.1765761,1.1779557,1.17657,1.18068,1.17654,1.18052
1.179987,1.1813515,1.179103,1.1803043,1.18003,1.18081,1.17978,1.18075
1.1808016,1.1819962,1.1798606,1.1809992,1.18076,1.181,1.17883,1.17962
1.1798252,1.1809398,1.1789079,1.1800493,1.17961,1.17982,1.177,1.17755
1.1779673,1.1791011,1.1771504,1.178262,1.17755,1.17884,1.17468,1.17565
1.1760199,1.1772441,1.1752816,1.1764007,1.17564,1.17939,1.17505,1.17884
1.1784726,1.179646,1.1777122,1.178764,1.17884,1.18032,1.17883,1.17969
1.179719,1.1807173,1.1788723,1.1799259,1.17952,1.18087,1.17876,1.18066
1.1805477,1.1815058,1.1796991,1.1807674,1.18065,1.181,1.17874,1.17893
1.1793507,1.1803617,1.1785718,1.179705,1.17893,1.18099,1.17867,1.17979
1.1800026,1.1810805,1.1792676,1.1803877,1.17979,1.18,1.17174,1.17383
1.1741624,1.1753885,1.1733623,1.1747257,1.17382,1.17898,1.17338,1.17522
1.1757305,1.1770811,1.1750058,1.1762006,1.1752,1.17596,1.17443,1.17565
1.1759229,1.1771288,1.1751342,1.1762556,1.17582,1.17713,1.17521,1.17669
1.1765218,1.1776041,1.1756363,1.176757,1.1767,1.178,1.17559,1.178
1.1776522,1.1786492,1.1767261,1.1778324,1.178,1.17854,1.17675,1.17744
1.1775472,1.1785041,1.1766664,1.1777738,1.17743,1.17821,1.17635,1.17665
1.1770113,1.1780212,1.1762602,1.1773392,1.17665,1.17874,1.17663,1.17746
1.1777358,1.1787511,1.1770327,1.1780982,1.17745,1.17833,1.17721,1.17733
1.1776273,1.1786503,1.1769179,1.1779902,1.17824,1.17901,1.1773,1.17799
1.1776917,1.1786872,1.1769432,1.1780454,1.17797,1.17807,1.17641,1.1766
1.1766524,1.1776809,1.175894,1.1770178,1.1766,1.17737,1.17233,1.17241
1.172759,1.1738473,1.1719226,1.1731857,1.17242,1.17361,1.17179,1.17225
1.1723638,1.1734954,1.1716602,1.1726785,1.17223,1.17455,1.16874,1.16942
1.1696318,1.1707104,1.1688019,1.169934,1.16945,1.17237,1.16866,1.17078
1.170831,1.1719764,1.1700294,1.1710705,1.17072,1.17477,1.17072,1.17434
1.1740968,1.1751515,1.1731949,1.1742275,1.17434,1.17502,1.17307,1.17415
1.1743896,1.1753392,1.1734624,1.1745635,1.17415,1.17652,1.17317,1.17489
1.1751469,1.1761407,1.1742654,1.1754107,1.17489,1.17504,1.17139,1.17209
1.1726547,1.1737908,1.171879,1.1731219,1.17209,1.17221,1.16826,1.17087
1.170684,1.1719506,1.1699628,1.1712447,1.17086,1.17297,1.17075,1.17251
1.1723752,1.1736184,1.1715949,1.1727931,1.17198,1.17293,1.17157,1.17245
1.1726898,1.1738571,1.1718286,1.172997,1.17245,1.17257,1.17016,1.17124
1.1713672,1.1724755,1.1704851,1.1716492,1.17124,1.17285,1.17022,1.17133
1.1714616,1.1725773,1.1706158,1.1716973,1.17134,1.17197,1.16896,1.17153
1.1712939,1.1724164,1.1704588,1.1715374,1.17154,1.17246,1.17005,1.1705
1.1706896,1.1717879,1.1698939,1.1709502,1.17044,1.17233,1.17038,1.17221
1.1721833,1.1732517,1.1714004,1.1724135,1.17153,1.17496,1.17145,1.17437
1.1743046,1.17535,1.1734664,1.1745278,1.17434,1.17446,1.17303,1.17349
1.1738566,1.174897,1.1730213,1.1741425,1.17349,1.17435,1.17259,1.17277
1.1732656,1.1743238,1.1724532,1.1735833,1.17276,1.17343,1.17016,1.17064
1.1711494,1.172309,1.1704038,1.1715469,1.17064,1.17146,1.16625,1.16855
1.1684626,1.1697146,1.1676996,1.1688936,1.16855,1.16998,1.16815,1.16995
1.1697431,1.1709424,1.1689636,1.1700239,1.16978,1.17074,1.16646,1.16746
1.1676176,1.1687596,1.1667256,1.1678957,1.16746,1.16859,1.16685,1.16763
1.1677388,1.1688732,1.1668757,1.1679484,1.16763,1.16958,1.16702,1.16821
1.1683934,1.1694957,1.1675088,1.1685559,1.16821,1.1701,1.16812,1.16884
1.1691765,1.1702458,1.1683129,1.1693442,1.16886,1.17141,1.16741,1.16914
1.1695006,1.1706284,1.1686707,1.1697592,1.16914,1.16958,1.16788,1.16899
1.1691949,1.1703204,1.1683925,1.1695137,1.16626,1.1694,1.16612,1.16934
1.1703088,1.1715122,1.1695509,1.1706126,1.16935,1.16977,1.16727,1.1675
1.1685171,1.1697428,1.1677318,1.1689078,1.16749,1.16887,1.16542,1.16825
1.1684803,1.1697484,1.1676582,1.1688255,1.16825,1.1697,1.16795,1.16855
1.1689266,1.1701144,1.1680601,1.1691817,1.16854,1.16958,1.16601,1.16624
1.1668614,1.1680769,1.1660299,1.1671901,1.16624,1.16728,1.1659,1.16635
1.166723,1.1679279,1.1658937,1.1669867,1.16634,1.16773,1.16601,1.16722
1.1673492,1.1685165,1.1665497,1.1675547,1.16722,1.16801,1.16652,1.16758
1.1676148,1.1687217,1.1667972,1.1678063,1.16759,1.16926,1.16717,1.16869
1.168641,1.1697242,1.1678032,1.1688293,1.16869,1.1691,1.16623,1.1678
1.1677725,1.1688803,1.1669585,1.1680474,1.1678,1.16791,1.15936,1.15962
1.1594839,1.1607304,1.1584045,1.1600198,1.15962,1.16053,1.15929,1.16022
1.1598194,1.1612128,1.1587951,1.1601595,1.15988,1.16134,1.15975,1.1608
1.1608216,1.1620921,1.1598376,1.1609932,1.16079,1.16197,1.1606,1.16196
1.1619946,1.163175,1.1610107,1.1620765,1.16196,1.16284,1.16125,1.16254
1.1626177,1.1636976,1.1616032,1.16269,1.16254,1.16264,1.15931,1.15986
1.1600969,1.161123,1.1589464,1.1602376,1.15985,1.17214,1.15622,1.1639
1.1643442,1.1657885,1.1633474,1.1646702,1.1639,1.16587,1.16202,1.16411
1.1647907,1.166277,1.163823,1.1651874,1.16339,1.16419,1.16172,1.16238
1.1633445,1.1649393,1.162406,1.1638741,1.16238,1.16289,1.16137,1.16242
1.1628995,1.1644922,1.1619577,1.1633965,1.16242,1.16272,1.1573,1.16014
1.1601511,1.1617055,1.1590056,1.1606411,1.16017,1.16048,1.15565,1.1587
1.1584052,1.1598848,1.1571352,1.1587452,1.15871,1.16026,1.15778,1.15862
1.1587197,1.1601337,1.1576135,1.158887,1.15861,1.16003,1.15798,1.15967
1.1597397,1.1611061,1.1586913,1.1598631,1.15919,1.16276,1.15908,1.16245
1.1624484,1.1638021,1.1613821,1.1625392,1.16246,1.16342,1.16183,1.16192
1.1624308,1.1637064,1.1613451,1.162568,1.16188,1.16456,1.1612,1.16354
1.1637384,1.1651001,1.1626581,1.1639307,1.16354,1.16584,1.16321,1.16563
1.1654592,1.1668838,1.1644256,1.1657205,1.16563,1.16718,1.16263,1.16285
1.1634992,1.1649197,1.162586,1.1639814,1.16285,1.16297,1.1617,1.16238
1.1626503,1.1641021,1.1617593,1.1630884,1.16264,1.16362,1.16189,1.1619
1.1621056,1.1635059,1.1611493,1.162449,1.16185,1.16301,1.16145,1.16292
1.1628156,1.1641425,1.1618128,1.1630064,1.16291,1.16522,1.16277,1.16422
1.1641523,1.165355,1.1631263,1.1642214,1.16422,1.16734,1.16336,1.16651
1.166164,1.1673212,1.1651535,1.1661918,1.1665,1.17167,1.16578,1.17001
1.1692898,1.1704911,1.1682755,1.1694049,1.17001,1.17016,1.1686,1.16955
1.1694374,1.1706848,1.1685172,1.1697068,1.16903,1.16959,1.16835,1.16883
1.1691204,1.170431,1.1682707,1.1694834,1.16883,1.16956,1.16825,1.16882
1.1690013,1.1703638,1.1681521,1.1693527,1.16883,1.17035,1.16817,1.16986
1.1696963,1.1710056,1.1688043,1.1699796,1.16985,1.17094,1.16831,1.16906
1.1691859,1.1704067,1.1682736,1.1694512,1.16906,1.17608,1.16788,1.1755
1.1738365,1.1750494,1.1728592,1.1739702,1.17551,1.17554,1.17418,1.17542
1.1748058,1.1759351,1.1738417,1.1749824,1.1753,1.1756,1.17335,1.17471
1.1745187,1.1757097,1.1736028,1.1747684,1.17475,1.17487,1.17305,1.17349
1.1736504,1.1749117,1.1727755,1.1739554,1.17349,1.17529,1.17272,1.17327
1.1735516,1.1748457,1.1726893,1.1738626,1.17327,1.17394,1.17201,1.17249
1.1727928,1.1740372,1.1719619,1.1730937,1.17249,1.17609,1.17109,1.17511
1.1745688,1.1757319,1.1737006,1.1747988,1.17512,1.1775,1.17452,1.17729
1.1766318,1.1776971,1.1757138,1.1767809,1.17676,1.17787,1.17621,1.17671
1.1769935,1.1780317,1.1761,1.1771615,1.1767,1.17801,1.17668,1.17741
1.1775883,1.1786524,1.1767567,1.1778075,1.1774,1.17781,1.17551,1.17579
1.1762706,1.1774036,1.1754813,1.1765963,1.1758,1.17594,1.1732,1.1736
1.1740326,1.1752584,1.1733108,1.1744567,1.1736,1.17888,1.17304,1.17628
1.1762663,1.1774608,1.1754845,1.1766071,1.17628,1.17781,1.17452,1.17493
1.1755407,1.1766787,1.1747073,1.1758413,1.17418,1.17587,1.17381,1.17543
1.175841,1.1769668,1.1750089,1.1760654,1.17543,1.17585,1.17338,1.17401
1.1744916,1.1756011,1.1736839,1.1747553,1.17401,1.17608,1.17371,1.17432
1.1747772,1.175879,1.1739687,1.1750139,1.17432,1.17435,1.17115,1.17182
1.1722438,1.1733775,1.171474,1.1725726,1.17185,1.17385,1.17031,1.17289
1.1727654,1.1738933,1.172032,1.1730891,1.17289,1.1747,1.17287,1.17383
1.1739273,1.174957,1.1731409,1.1741776,1.17537,1.17704,1.17505,1.17637
1.1756498,1.1765865,1.174795,1.1758674,1.17637,1.17698,1.17457,1.17473
1.1748503,1.1758223,1.1740079,1.1751437,1.17472,1.17477,1.16704,1.1679
1.1678576,1.1689984,1.1667978,1.1683526,1.16787,1.16843,1.16436,1.1658
1.1651744,1.1665407,1.1641576,1.1656688,1.16581,1.1662,1.15984,1.15991
1.1586753,1.1599852,1.1576166,1.1592035,1.1599,1.16016,1.15853,1.15859
1.1572212,1.1586449,1.1560702,1.157548,1.15894,1.15975,1.15845,1.1585
1.1574696,1.1588248,1.156143,1.1576595,1.1585,1.15993,1.15746,1.15885
1.1584071,1.1596336,1.1570724,1.1584356,1.15885,1.15903,1.15264,1.15692
1.1557254,1.1570978,1.1543112,1.1559912,1.15692,1.15884,1.15246,1.15248
1.152212,1.1535383,1.1509116,1.1525297,1.15247,1.15511,1.1519,1.15414
1.1539712,1.1556872,1.1526977,1.154459,1.15414,1.15605,1.15375,1.15446
1.1548452,1.1565007,1.1535983,1.1553336,1.15459,1.15677,1.15446,1.15672
1.1571051,1.1586535,1.1559418,1.1575859,1.15672,1.15727,1.15504,1.15511
1.1557311,1.1570983,1.1543769,1.1561189,1.15511,1.15685,1.15401,1.15567
1.1561178,1.157471,1.1549058,1.1564466,1.15567,1.15605,1.1469,1.14728
1.147481,1.1487142,1.1464399,1.147845,1.14728,1.14852,1.14581,1.14738
1.1469454,1.1484462,1.1458923,1.1472546,1.14737,1.15033,1.14005,1.14019
1.1398444,1.1418746,1.1388158,1.1405995,1.14045,1.14374,1.14033,1.14341
1.1429596,1.1447127,1.1417594,1.1431386,1.14342,1.1438,1.14076,1.14355
1.1429813,1.1445736,1.141542,1.1430644,1.14353,1.14608,1.14309,1.145
1.1448374,1.1463889,1.1432312,1.1449214,1.145,1.14509,1.14207,1.14286
1.1427683,1.1442113,1.141392,1.142861,1.14286,1.14499,1.14059,1.14226
1.1423641,1.1438633,1.1410146,1.1425554,1.14227,1.1433,1.14096,1.14149
1.1417184,1.1432151,1.1404262,1.1419288,1.14156,1.14288,1.14115,1.14242
1.1425464,1.1440244,1.1411554,1.1428113,1.14241,1.14287,1.1405,1.1419
1.1418215,1.143225,1.1405007,1.1420467,1.14188,1.14379,1.14055,1.14065
1.1407974,1.1421883,1.1396052,1.1410168,1.14064,1.15585,1.13915,1.15452
1.1520689,1.1536925,1.1505381,1.1519966,1.15456,1.1588,1.15361,1.15393
1.1535702,1.1550956,1.1519057,1.1535789,1.15392,1.15969,1.15165,1.1586
1.1566821,1.1583276,1.1550353,1.1566995,1.15906,1.1596,1.15559,1.15579
1.15556,1.1573446,1.1539911,1.1558247,1.15578,1.15858,1.15502,1.15745
1.157041,1.1589683,1.1555167,1.1573033,1.15748,1.15833,1.15496,1.1558
1.155949,1.1578007,1.1544679,1.1562096,1.15579,1.15881,1.1555,1.15752
1.1574018,1.1592046,1.1559559,1.1575304,1.15752,1.15884,1.15569,1.1572
1.1571935,1.158827,1.155767,1.15723,1.1572,1.15777,1.15629,1.15725
1.1571956,1.1586936,1.1558039,1.1571354,1.15683,1.15877,1.15669,1.15719
1.1576059,1.1590661,1.1562433,1.1575063,1.15719,1.15741,1.15541,1.15582
1.1561887,1.1576049,1.1548575,1.1561376,1.15582,1.15623,1.15313,1.15366
1.1538945,1.1553397,1.1525563,1.1539916,1.15367,1.15484,1.15278,1.15371
1.1538992,1.1552459,1.1526635,1.1540304,1.15374,1.1586,1.15322,1.15827
1.158,1.1594299,1.1569252,1.158085,1.15828,1.15833,1.15664,1.15751
1.157695,1.158914,1.1565739,1.1578101,1.15717,1.15852,1.15704,1.15737
1.1579736,1.1591965,1.1569114,1.1580989,1.15736,1.15861,1.15642,1.15829
1.1585395,1.1597798,1.1575073,1.1587027,1.15828,1.15881,1.15704,1.1575
1.1579055,1.1591686,1.1569096,1.1581225,1.15749,1.16286,1.15743,1.16235
1.1618061,1.1631626,1.1607867,1.1619782,1.16235,1.16483,1.16173,1.16346
1.1632248,1.1645622,1.1621857,1.1634451,1.16346,1.16685,1.16327,1.16582
1.1652843,1.1666632,1.1642387,1.1655525,1.16545,1.16654,1.1651,1.16524
1.165418,1.1668097,1.1643878,1.1657231,1.16524,1.16764,1.16494,1.16712
1.1668036,1.1682312,1.1657541,1.1670359,1.16711,1.16988,1.1668,1.16826
1.1680111,1.1694187,1.1669811,1.1682379,1.16832,1.16846,1.1634,1.1651
1.165176,1.1666511,1.164223,1.1655471,1.1651,1.16585,1.16109,1.1638
1.1635866,1.1650438,1.1625975,1.1639119,1.1638,1.16714,1.16193,1.16658
1.1658896,1.1673465,1.1648512,1.1660364,1.16633,1.16794,1.16594,1.16726
1.1671788,1.1684762,1.1660762,1.1672057,1.16726,1.16737,1.16549,1.16582
1.1660702,1.1673084,1.1650116,1.1661557,1.1658,1.16645,1.16345,1.1637
1.1640308,1.1653384,1.1630563,1.1642344,1.1637,1.16542,1.16288,1.16417
1.1642953,1.1656206,1.1634201,1.164539,1.16418,1.16678,1.16414,1.16563
1.1657828,1.1670924,1.1649071,1.1659882,1.16563,1.16667,1.16364,1.16406
1.1644573,1.1657059,1.1635457,1.1647148,1.16465,1.16507,1.16419,1.16474
1.1645893,1.1658164,1.163708,1.1648483,1.16473,1.16754,1.16453,1.16719
1.1668086,1.1680303,1.1658949,1.1670291,1.16719,1.16737,1.1644,1.16548
1.1654552,1.1666456,1.1645128,1.1657482,1.16547,1.16581,1.16141,1.16202
1.1621284,1.1633389,1.161082,1.1624273,1.16202,1.16276,1.159,1.16075
1.16049,1.1618203,1.1594862,1.160833,1.16076,1.16194,1.15985,1.16167
1.1614183,1.1627027,1.1604912,1.1616768,1.16134,1.16199,1.161,1.16152
1.161699,1.1628735,1.1607083,1.1618426,1.16152,1.16278,1.16143,1.16275
1.1628251,1.1639485,1.1618459,1.1629109,1.16276,1.1629,1.1608,1.16147
1.1616524,1.1627176,1.1606567,1.161777,1.16148,1.16558,1.15986,1.16423
1.163989,1.1651945,1.1630654,1.1641853,1.16422,1.16972,1.16174,1.16796
1.1672182,1.168452,1.1662127,1.167432,1.16796,1.16805,1.16645,1.1673
1.1673136,1.1685832,1.1663637,1.1676468,1.16717,1.16808,1.16689,1.16798
1.1679213,1.1692824,1.1670185,1.1683309,1.16798,1.16875,1.16705,1.16841
1.16824,1.1696141,1.1673084,1.1686504,1.16841,1.17205,1.16764,1.1714
1.1706605,1.1719967,1.1696237,1.170924,1.17143,1.17301,1.16973,1.16989
1.1701915,1.1714965,1.1692276,1.1704975,1.16989,1.17234,1.16929,1.17067
1.1707536,1.1720804,1.1698376,1.1710241,1.17068,1.17107,1.16959,1.17038
1.1703985,1.1716851,1.1694859,1.1706377,1.17025,1.17148,1.17,1.17112
1.1710317,1.1722628,1.1700925,1.1711915,1.17111,1.1715,1.1699,1.17039
1.1705053,1.1716777,1.1695765,1.1706606,1.17039,1.17064,1.16678,1.16684
1.1671112,1.1683441,1.1662109,1.1673867,1.16683,1.16973,1.16492,1.16638
1.1665684,1.1678714,1.1657261,1.1668513,1.16639,1.16713,1.1631,1.16343
1.1635054,1.1646897,1.1625022,1.1637415,1.16343,1.16503,1.16312,1.16483
1.164671,1.1659064,1.1637906,1.1648271,1.16482,1.16532,1.16462,1.1652
1.1652186,1.1663437,1.1643075,1.1653242,1.16522,1.16645,1.16482,1.16628
1.1662487,1.1673361,1.1653286,1.1663646,1.16628,1.16852,1.16613,1.16823
1.1681402,1.169163,1.1672119,1.1682831,1.16822,1.16999,1.16733,1.1694
1.1693445,1.170351,1.1684545,1.1695416,1.16941,1.17151,1.16818,1.17037
1.1702824,1.1713517,1.1694334,1.1705798,1.17038,1.1708,1.16985,1.17022
1.1703222,1.1714689,1.1695471,1.1707135,1.17104,1.17146,1.17001,1.17016
1.1699796,1.1711661,1.1691905,1.170412,1.17015,1.17102,1.16936,1.17084
1.1704576,1.1716672,1.16962,1.1708055,1.17082,1.17089,1.16711,1.16818
1.168044,1.1692562,1.16719,1.1684114,1.16818,1.16884,1.16661,1.16764
1.1674378,1.1686066,1.1665878,1.1677036,1.16765,1.16844,1.1656,1.16578
1.1657844,1.1668959,1.1649041,1.1659758,1.16578,1.16706,1.16568,1.16611
1.1661224,1.1672076,1.1652831,1.1662471,1.16604,1.16742,1.16557,1.16584
1.1660656,1.1671153,1.1652055,1.1661707,1.16583,1.16623,1.1639,1.16606
1.165833,1.1668949,1.1649876,1.1659772,1.16607,1.16843,1.1651,1.16749
1.1673206,1.1683779,1.1664685,1.1674868,1.16751,1.16927,1.16725,1.16755
1.1679184,1.1689456,1.1670676,1.168128,1.16754,1.16782,1.16544,1.16563
1.1660386,1.1671089,1.1652198,1.1663616,1.16563,1.16607,1.16423,1.16463
1.1648092,1.1659551,1.1639966,1.1651704,1.16421,1.16486,1.16314,1.16387
1.1640974,1.1652806,1.1632856,1.1644381,1.16386,1.16421,1.1622,1.16344
1.1634221,1.1645609,1.1625338,1.1636853,1.16344,1.16467,1.16231,1.16377
1.16372,1.1648309,1.1628448,1.163915,1.16377,1.16736,1.16348,1.1671
1.1667317,1.1678215,1.1658069,1.16683,1.1671,1.16719,1.16462,1.16597
1.1659774,1.1670327,1.165082,1.1661595,1.16597,1.16723,1.16469,1.165
1.1653588,1.1664953,1.1644851,1.1656296,1.16499,1.16553,1.1641,1.16467
1.1649163,1.1661248,1.1641006,1.1652367,1.16467,1.16505,1.16413,1.16455
1.1646353,1.1658511,1.1638455,1.1649626,1.16455,1.16613,1.1625,1.16548
1.1651793,1.1664011,1.1643538,1.1654791,1.16547,1.16628,1.16367,1.16466
1.1646439,1.1657987,1.1637602,1.164913,1.16465,1.16499,1.16012,1.16111
1.16115,1.16229,1.1600945,1.1614226,1.16111,1.16186,1.16035,1.16057
1.1606561,1.1618416,1.159661,1.160842,1.16041,1.16165,1.16025,1.16147
1.1615105,1.1627133,1.1605984,1.161643,1.16147,1.16157,1.15828,1.15844
1.1585317,1.1596826,1.1573851,1.158699,1.15844,1.15996,1.15832,1.15994
1.1599574,1.161158,1.1589822,1.1601015,1.15994,1.16137,1.15935,1.16086
1.1609478,1.1620826,1.1599759,1.1610899,1.16087,1.17322,1.15975,1.17219
1.1692406,1.170417,1.1680669,1.1692827,1.1722,1.17426,1.17149,1.1721
1.1714213,1.1726118,1.1701937,1.1716157,1.17206,1.17264,1.16954,1.16979
1.170199,1.1716095,1.1690933,1.1706284,1.16979,1.17077,1.16935,1.17058
1.1705061,1.1720454,1.169451,1.1709523,1.17058,1.17205,1.16944,1.1704
1.1704282,1.171958,1.1693705,1.170853,1.1704,1.17045,1.16852,1.16997
1.1697315,1.1711527,1.1687111,1.1700721,1.16996,1.17091,1.16514,1.16547
1.1657774,1.1671193,1.1647165,1.1661067,1.16548,1.16558,1.16027,1.16197
1.1615973,1.1629626,1.1603703,1.1618668,1.16176,1.16599,1.16101,1.16478
1.1644565,1.165859,1.1633805,1.1645136,1.16477,1.16501,1.16235,1.16318
1.1631414,1.1643821,1.1620065,1.1631122,1.16318,1.16443,1.16021,1.1618
1.161769,1.163067,1.1606154,1.1618413,1.16179,1.16605,1.16176,1.16459
1.1647569,1.166201,1.1637422,1.1649284,1.16461,1.16653,1.16371,1.16487
1.1653931,1.166671,1.1643763,1.1656501,1.16487,1.16527,1.16334,1.1641
1.1645049,1.1657765,1.1635451,1.1648499,1.16423,1.16472,1.16337,1.16367
1.163981,1.165281,1.163075,1.1643735,1.16367,1.16407,1.16122,1.16141
1.1616763,1.1629791,1.160695,1.1621093,1.16141,1.16237,1.1577,1.15888
1.1588465,1.1602532,1.1577036,1.1593198,1.15888,1.15982,1.1574,1.15863
1.158536,1.1598706,1.1573573,1.1588199,1.15863,1.16408,1.15821,1.16381
1.1632353,1.1645991,1.1621914,1.1633471,1.16381,1.16428,1.16277,1.16372
1.1637222,1.1649431,1.1626717,1.1638297,1.16331,1.16493,1.16328,1.16456
1.1648079,1.1659795,1.1637648,1.164946,1.16456,1.16547,1.16387,1.16397
1.164484,1.1656959,1.1635069,1.164708,1.16397,1.16496,1.1629,1.16423
1.1644408,1.1657566,1.1635817,1.164777,1.16425,1.1687,1.16424,1.16695
1.166846,1.1681992,1.1659521,1.1671729,1.16695,1.16901,1.16586,1.16893
1.1684031,1.1697123,1.1674631,1.1686969,1.16893,1.16974,1.16779,1.16827
1.1682136,1.1695142,1.1672957,1.1685551,1.16803,1.1682,1.16727,1.16746
1.1676496,1.1689479,1.1667366,1.1679668,1.16747,1.16764,1.16561,1.16647
1.1665037,1.1677798,1.1655779,1.1667521,1.16647,1.16903,1.16611,1.16757
1.1675955,1.1688441,1.1666757,1.1677397,1.16757,1.16826,1.16507,1.16584
1.1660333,1.1672844,1.1651555,1.1662595,1.16586,1.17089,1.16534,1.17015
1.1695372,1.1707617,1.1686169,1.1696616,1.17013,1.17029,1.16806,1.16853
1.1687453,1.169909,1.1678377,1.1689389,1.16937,1.16978,1.16852,1.16971
1.1692619,1.1704019,1.1683556,1.1694553,1.16971,1.17144,1.1688,1.17083
1.1704328,1.1715946,1.1695575,1.1706415,1.17083,1.17364,1.17081,1.17351
1.1728532,1.174016,1.1719669,1.1730735,1.17351,1.17362,1.17063,1.17075
1.1710799,1.1722685,1.1702574,1.1714667,1.17074,1.17162,1.16965,1.17048
1.1705939,1.171828,1.1698061,1.170985,1.17047,1.17137,1.17012,1.17107
1.1709987,1.1722019,1.1701808,1.1712786,1.17084,1.17182,1.17032,1.17044
1.1706942,1.1718297,1.1698358,1.1709037,1.17046,1.17069,1.16898,1.16933
1.1695223,1.1706423,1.1686858,1.169733,1.16933,1.17064,1.16337,1.16448
1.1645205,1.1656421,1.1634508,1.1648144,1.16448,1.16531,1.16128,1.16171
1.1614476,1.1627389,1.1603478,1.1617819,1.16173,1.16824,1.1615,1.1644
1.164685,1.1660494,1.163789,1.164909,1.16441,1.16482,1.16295,1.16426
1.1644468,1.1657149,1.1634924,1.1645985,1.16389,1.16437,1.16289,1.1633
1.1637009,1.1649156,1.162699,1.1638759,1.1633,1.16354,1.16218,1.16317
1.1633711,1.164563,1.1623874,1.1635863,1.16316,1.16576,1.16081,1.16563
1.1652468,1.1664817,1.1642927,1.1655127,1.16563,1.16648,1.16397,1.16481
1.16503,1.1662259,1.1641154,1.1653649,1.16482,1.16821,1.16384,1.16754
1.1673331,1.1685704,1.1664268,1.1676586,1.16753,1.16771,1.16556,1.16608
1.1663347,1.1675903,1.1654445,1.1667614,1.16582,1.16628,1.16546,1.16587
1.1661092,1.1674352,1.1652323,1.1665207,1.16589,1.16695,1.16503,1.16516
1.1655158,1.1668435,1.1645849,1.1658671,1.16516,1.16612,1.16439,1.16577
1.1657594,1.1670347,1.1648678,1.165994,1.16576,1.16597,1.16299,1.16458
1.1644212,1.165672,1.1635419,1.1646746,1.16457,1.16556,1.16312,1.16394
1.1639521,1.1651111,1.163076,1.1641706,1.16394,1.16524,1.16344,1.16508
1.1649445,1.166082,1.1640775,1.1650969,1.16463,1.16607,1.16461,1.16595
1.1660471,1.1671447,1.1651564,1.1661468,1.16596,1.16746,1.16596,1.16669
1.166896,1.1679815,1.1660016,1.1670246,1.16669,1.16845,1.1665,1.16833
1.1682533,1.1693165,1.167371,1.1684031,1.16833,1.17497,1.16777,1.17342
1.1723018,1.1734214,1.1713729,1.1724988,1.17344,1.17595,1.17139,1.17389
1.1734642,1.174642,1.1725556,1.1738119,1.17389,1.1739,1.1713,1.17176
1.1720535,1.1733632,1.1711946,1.1725018,1.17107,1.17197,1.17035,1.17129
1.1717018,1.1730964,1.1708237,1.1720854,1.17129,1.17175,1.17061,1.1713
1.1714588,1.1727725,1.1705306,1.1717352,1.17129,1.17428,1.17117,1.17312
1.1729606,1.1741699,1.1719844,1.1731205,1.17312,1.17415,1.17199,1.17377
1.1735216,1.1746284,1.1725883,1.1736425,1.17378,1.17562,1.1735,1.17405
1.1741095,1.1751826,1.173226,1.1742443,1.17405,1.17656,1.17349,1.17622
