pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1707159,1.1716385,1.1698861,1.1709865,1.17044,1.17233,1.17038,1.17221
1.172093,1.1730165,1.1713544,1.1723509,1.17153,1.17496,1.17145,1.17437
1.174046,1.1749289,1.1732804,1.1742723,1.17434,1.17446,1.17303,1.17349
1.1737505,1.174587,1.1729215,1.1740274,1.17349,1.17435,1.17259,1.17277
1.1733353,1.1741719,1.1724721,1.1736174,1.17276,1.17343,1.17016,1.17064
1.1713185,1.1722414,1.1704372,1.1716403,1.17064,1.17146,1.16625,1.16855
1.168677,1.1697509,1.1677852,1.169014,1.16855,1.16998,1.16815,1.16995
1.1698421,1.1708727,1.1690632,1.1701047,1.16978,1.17074,1.16646,1.16746
1.1676759,1.1686416,1.1667134,1.1679113,1.16746,1.16859,1.16685,1.16763
1.1678759,1.1688514,1.1670132,1.1680851,1.16763,1.16958,1.16702,1.16821
1.1683389,1.1692783,1.1674901,1.1685376,1.16821,1.1701,1.16812,1.16884
1.1691046,1.1700196,1.1682894,1.1693032,1.16886,1.17141,1.16741,1.16914
1.1693342,1.1703001,1.1685296,1.1696066,1.16914,1.16958,1.16788,1.16899
1.1691635,1.1701239,1.1683384,1.1694586,1.16626,1.1694,1.16612,1.16934
1.1700952,1.1711614,1.169384,1.1703812,1.16935,1.16977,1.16727,1.1675
1.1684144,1.1694143,1.1675391,1.1687244,1.16749,1.16887,1.16542,1.16825
1.1683977,1.1694485,1.1675423,1.1686924,1.16825,1.1697,1.16795,1.16855
1.1688615,1.169849,1.1680013,1.1691105,1.16854,1.16958,1.16601,1.16624
1.1669277,1.1679294,1.1660022,1.1671958,1.16624,1.16728,1.1659,1.16635
1.1668981,1.1679131,1.1660153,1.1671226,1.16634,1.16773,1.16601,1.16722
1.1673253,1.1683433,1.1665431,1.1675377,1.16722,1.16801,1.16652,1.16758
1.1675866,1.168544,1.1667869,1.1677837,1.16759,1.16926,1.16717,1.16869
1.1685517,1.169489,1.1677661,1.168757,1.16869,1.1691,1.16623,1.1678
1.1677312,1.1686455,1.1668571,1.1679784,1.1678,1.16791,1.15936,1.15962
1.159029,1.1603055,1.1579942,1.1598915,1.15962,1.16053,1.15929,1.16022
1.1600902,1.1614206,1.1591104,1.1604095,1.15988,1.16134,1.15975,1.1608
1.1610036,1.162164,1.1600504,1.1611425,1.16079,1.16197,1.1606,1.16196
1.1619788,1.1630017,1.161059,1.1620626,1.16196,1.16284,1.16125,1.16254
1.1624887,1.1634268,1.1615565,1.1625855,1.16254,1.16264,1.15931,1.15986
1.1599929,1.1609789,1.1588501,1.1601506,1.15985,1.17214,1.15622,1.1639
1.1637858,1.1651367,1.1629744,1.164204,1.1639,1.16587,1.16202,1.16411
1.1644273,1.165765,1.1635482,1.1648248,1.16339,1.16419,1.16172,1.16238
1.1633219,1.1646867,1.1623236,1.1637188,1.16238,1.16289,1.16137,1.16242
1.163003,1.1643718,1.1619946,1.1633642,1.16242,1.16272,1.1573,1.16014
1.1601552,1.1615301,1.1589087,1.1604861,1.16017,1.16048,1.15565,1.1587
1.1583657,1.1597127,1.1570737,1.1586349,1.15871,1.16026,1.15778,1.15862
1.158854,1.1601692,1.1577848,1.1590375,1.15861,1.16003,1.15798,1.15967
1.1596826,1.1609259,1.158703,1.1598302,1.15919,1.16276,1.15908,1.16245
1.1621261,1.1633701,1.1612546,1.16229,1.16246,1.16342,1.16183,1.16192
1.1622752,1.163415,1.161285,1.1624722,1.16188,1.16456,1.1612,1.16354
1.1635611,1.1647782,1.1625893,1.1637957,1.16354,1.16584,1.16321,1.16563
1.1652663,1.1665243,1.1643473,1.1655293,1.16563,1.16718,1.16263,1.16285
1.1635381,1.1646914,1.1624705,1.1638792,1.16285,1.16297,1.1617,1.16238
1.1629115,1.1641159,1.1618813,1.1631984,1.16264,1.16362,1.16189,1.1619
1.162377,1.1635702,1.1613305,1.162622,1.16185,1.16301,1.16145,1.16292
1.162948,1.164101,1.1619487,1.1631275,1.16291,1.16522,1.16277,1.16422
1.1640579,1.1651666,1.1631238,1.1641994,1.16422,1.16734,1.16336,1.16651
1.1658574,1.1669544,1.1649863,1.1659983,1.1665,1.17167,1.16578,1.17001
1.1688211,1.1699389,1.1679518,1.1689801,1.17001,1.17016,1.1686,1.16955
1.1692903,1.1703676,1.1683829,1.1695205,1.16903,1.16959,1.16835,1.16883
1.1692477,1.1703343,1.1683372,1.1695011,1.16883,1.16956,1.16825,1.16882
1.1691463,1.1702834,1.1682543,1.1694096,1.16883,1.17035,1.16817,1.16986
1.1697619,1.1708616,1.1688969,1.1700042,1.16985,1.17094,1.16831,1.16906
1.1692728,1.1702896,1.168345,1.1695067,1.16906,1.17608,1.16788,1.1755
1.173369,1.1744605,1.1725026,1.1735036,1.17551,1.17554,1.17418,1.17542
1.1745284,1.1754965,1.1735817,1.1746689,1.1753,1.1756,1.17335,1.17471
1.1745175,1.1755188,1.1735828,1.1747265,1.17475,1.17487,1.17305,1.17349
1.173784,1.1748443,1.1728797,1.1740594,1.17349,1.17529,1.17272,1.17327
1.1737238,1.1748263,1.1728604,1.1740093,1.17327,1.17394,1.17201,1.17249
1.1729188,1.1739838,1.1720947,1.173216,1.17249,1.17609,1.17109,1.17511
1.174445,1.1754668,1.1736639,1.174701,1.17512,1.1775,1.17452,1.17729
1.1763816,1.1773071,1.1755545,1.17657,1.17676,1.17787,1.17621,1.17671
1.176869,1.1777503,1.1760352,1.177088,1.1767,1.17801,1.17668,1.17741
1.1775626,1.1784426,1.1767503,1.1777856,1.1774,1.17781,1.17551,1.17579
1.1763278,1.177259,1.1755155,1.1766495,1.1758,1.17594,1.1732,1.1736
1.1742219,1.1752592,1.1734244,1.174605,1.1736,1.17888,1.17304,1.17628
1.1761891,1.1772251,1.1754726,1.1765306,1.17628,1.17781,1.17452,1.17493
1.1754469,1.1764023,1.1746404,1.1757681,1.17418,1.17587,1.17381,1.17543
1.1758285,1.1768092,1.1750795,1.1760896,1.17543,1.17585,1.17338,1.17401
1.1744425,1.1753743,1.1736441,1.1747357,1.17401,1.17608,1.17371,1.17432
1.1747867,1.1757319,1.1740239,1.1750644,1.17432,1.17435,1.17115,1.17182
1.1722999,1.1732638,1.1714729,1.172627,1.17185,1.17385,1.17031,1.17289
1.1727806,1.1737659,1.1720624,1.1731054,1.17289,1.1747,1.17287,1.17383
1.1738304,1.1747112,1.1730907,1.1740975,1.17537,1.17704,1.17505,1.17637
1.175578,1.1763576,1.1747737,1.1758188,1.17637,1.17698,1.17457,1.17473
1.1749077,1.175658,1.1740304,1.1752032,1.17472,1.17477,1.16704,1.1679
1.1677818,1.1689249,1.1667265,1.1683853,1.16787,1.16843,1.16436,1.1658
1.1653112,1.1666603,1.1643578,1.1658231,1.16581,1.1662,1.15984,1.15991
1.1584125,1.1599946,1.1575704,1.1594282,1.1599,1.16016,1.15853,1.15859
1.1573522,1.1588689,1.156455,1.1579815,1.15894,1.15975,1.15845,1.1585
1.1578492,1.1591197,1.1567646,1.1580458,1.1585,1.15993,1.15746,1.15885
1.1584986,1.1595966,1.1573313,1.1584752,1.15885,1.15903,1.15264,1.15692
1.1554357,1.1567019,1.1542921,1.1558077,1.15692,1.15884,1.15246,1.15248
1.1514633,1.1530362,1.1504359,1.1522366,1.15247,1.15511,1.1519,1.15414
1.1540463,1.1556436,1.1528989,1.154386,1.15414,1.15605,1.15375,1.15446
1.1549627,1.1564437,1.1537213,1.1552172,1.15459,1.15677,1.15446,1.15672
1.1569583,1.1582373,1.1557804,1.1571895,1.15672,1.15727,1.15504,1.15511
1.1556042,1.1568089,1.1542363,1.1558124,1.15511,1.15685,1.15401,1.15567
1.1560802,1.1572934,1.1548668,1.1562829,1.15567,1.15605,1.1469,1.14728
1.1466935,1.1482859,1.1459221,1.1474335,1.14728,1.14852,1.14581,1.14738
1.1467904,1.1483952,1.1457008,1.1472583,1.14737,1.15033,1.14005,1.14019
1.1395122,1.1417127,1.1389177,1.1403003,1.14045,1.14374,1.14033,1.14341
1.142625,1.1443999,1.141429,1.1429147,1.14342,1.1438,1.14076,1.14355
1.1427493,1.1442842,1.1412812,1.1428783,1.14353,1.14608,1.14309,1.145
1.1448116,1.1462023,1.1432383,1.1448066,1.145,1.14509,1.14207,1.14286
1.1425735,1.1439648,1.1411284,1.1427023,1.14286,1.14499,1.14059,1.14226
1.14224,1.1436847,1.1408246,1.1424599,1.14227,1.1433,1.14096,1.14149
1.1417487,1.1431886,1.1403707,1.1419829,1.14156,1.14288,1.14115,1.14242
1.1426504,1.1440817,1.1411515,1.142863,1.14241,1.14287,1.1405,1.1419
1.1418611,1.1431806,1.1404275,1.1420077,1.14188,1.14379,1.14055,1.14065
1.1409066,1.1421101,1.1395439,1.1409621,1.14064,1.15585,1.13915,1.15452
1.1509508,1.1526306,1.1497965,1.1509819,1.15456,1.1588,1.15361,1.15393
1.1530461,1.1546341,1.1515678,1.1531994,1.15392,1.15969,1.15165,1.1586
1.1561413,1.1579758,1.1547673,1.1562878,1.15906,1.1596,1.15559,1.15579
1.1556412,1.1573815,1.1540751,1.1559258,1.15578,1.15858,1.15502,1.15745
1.157144,1.1590002,1.1557428,1.1574099,1.15748,1.15833,1.15496,1.1558
1.1561575,1.1578412,1.1546593,1.1563709,1.15579,1.15881,1.1555,1.15752
1.157442,1.159175,1.1561633,1.1576214,1.15752,1.15884,1.15569,1.1572
1.1571414,1.1587272,1.1558896,1.1573064,1.1572,1.15777,1.15629,1.15725
1.1572264,1.158724,1.1560335,1.1573458,1.15683,1.15877,1.15669,1.15719
1.1574988,1.1589413,1.1563358,1.1576034,1.15719,1.15741,1.15541,1.15582
1.1561829,1.1575127,1.1549693,1.1562613,1.15582,1.15623,1.15313,1.15366
1.153909,1.1553264,1.1526735,1.154071,1.15367,1.15484,1.15278,1.15371
1.1539605,1.1552134,1.1527785,1.1540728,1.15374,1.1586,1.15322,1.15827
1.1575811,1.1589082,1.15668,1.1577345,1.15828,1.15833,1.15664,1.15751
1.157462,1.1585311,1.1563699,1.1575924,1.15717,1.15852,1.15704,1.15737
1.1578517,1.1589895,1.1568276,1.158011,1.15736,1.15861,1.15642,1.15829
1.158436,1.1595978,1.1574391,1.1586158,1.15828,1.15881,1.15704,1.1575
1.1578916,1.1590574,1.156846,1.1580917,1.15749,1.16286,1.15743,1.16235
1.1614416,1.1627436,1.1606083,1.1616607,1.16235,1.16483,1.16173,1.16346
1.1629559,1.1642063,1.1620544,1.1631831,1.16346,1.16685,1.16327,1.16582
1.1650323,1.1662943,1.1640863,1.1652318,1.16545,1.16654,1.1651,1.16524
1.1654544,1.1666803,1.1644205,1.1656396,1.16524,1.16764,1.16494,1.16712
1.1667702,1.1680487,1.1657525,1.1669269,1.16711,1.16988,1.1668,1.16826
1.1679549,1.1691979,1.1669604,1.168112,1.16832,1.16846,1.1634,1.1651
1.1653154,1.1665589,1.1642371,1.165597,1.1651,1.16585,1.16109,1.1638
1.1637883,1.1650748,1.1626899,1.1640695,1.1638,1.16714,1.16193,1.16658
1.1657326,1.1671138,1.1648269,1.16597,1.16633,1.16794,1.16594,1.16726
1.1669706,1.168194,1.1660246,1.1671287,1.16726,1.16737,1.16549,1.16582
1.1660588,1.1671907,1.1650763,1.1662452,1.1658,1.16645,1.16345,1.1637
1.1642125,1.1653876,1.1631948,1.1644435,1.1637,1.16542,1.16288,1.16417
1.1644697,1.1656436,1.1635673,1.1646986,1.16418,1.16678,1.16414,1.16563
1.1657037,1.1668595,1.1648738,1.1659263,1.16563,1.16667,1.16364,1.16406
1.1644938,1.1655648,1.1635251,1.1647114,1.16465,1.16507,1.16419,1.16474
1.1647466,1.1657933,1.1638246,1.1649611,1.16473,1.16754,1.16453,1.16719
1.1667091,1.1677444,1.1658416,1.1669219,1.16719,1.16737,1.1644,1.16548
1.1655016,1.1664379,1.1644497,1.1657221,1.16547,1.16581,1.16141,1.16202
1.1622329,1.1633332,1.1610867,1.1625099,1.16202,1.16276,1.159,1.16075
1.1606586,1.1618928,1.1595927,1.1609412,1.16076,1.16194,1.15985,1.16167
1.1615769,1.1627381,1.1606292,1.1617905,1.16134,1.16199,1.161,1.16152
1.16174,1.1627767,1.1607589,1.161879,1.16152,1.16278,1.16143,1.16275
1.1627554,1.1637474,1.1618371,1.1628654,1.16276,1.1629,1.1608,1.16147
1.1615855,1.1625545,1.1605865,1.1617258,1.16148,1.16558,1.15986,1.16423
1.1637695,1.1648681,1.1629411,1.1640061,1.16422,1.16972,1.16174,1.16796
1.16669,1.1678166,1.1658503,1.1669649,1.16796,1.16805,1.16645,1.1673
1.1671431,1.1682369,1.1662285,1.1674517,1.16717,1.16808,1.16689,1.16798
1.1679854,1.169122,1.1670669,1.1682905,1.16798,1.16875,1.16705,1.16841
1.1683537,1.1694624,1.167375,1.1686327,1.16841,1.17205,1.16764,1.1714
1.1705043,1.1716278,1.1695343,1.1707065,1.17143,1.17301,1.16973,1.16989
1.1701739,1.1712445,1.1691775,1.1704137,1.16989,1.17234,1.16929,1.17067
1.170832,1.1719683,1.1699181,1.1710596,1.17068,1.17107,1.16959,1.17038
1.1704834,1.1715991,1.169573,1.1707065,1.17025,1.17148,1.17,1.17112
1.1710759,1.1721733,1.1701833,1.1712663,1.17111,1.1715,1.1699,1.17039
1.1705476,1.1715717,1.1696272,1.1707469,1.17039,1.17064,1.16678,1.16684
1.167335,1.1683627,1.1663176,1.1675678,1.16683,1.16973,1.16492,1.16638
1.166775,1.167905,1.1658623,1.1670487,1.16639,1.16713,1.1631,1.16343
1.1636901,1.1648217,1.1626713,1.163945,1.16343,1.16503,1.16312,1.16483
1.1648277,1.1659464,1.1639888,1.1650037,1.16482,1.16532,1.16462,1.1652
1.1651746,1.1661645,1.1643115,1.1653199,1.16522,1.16645,1.16482,1.16628
1.166144,1.1670895,1.1653116,1.1663085,1.16628,1.16852,1.16613,1.16823
1.1679502,1.1688336,1.1671225,1.1681225,1.16822,1.16999,1.16733,1.1694
1.1691301,1.1700016,1.1683112,1.1693537,1.16941,1.17151,1.16818,1.17037
1.1701452,1.1710539,1.1693244,1.1704338,1.17038,1.1708,1.16985,1.17022
1.170372,1.171308,1.1695422,1.170693,1.17104,1.17146,1.17001,1.17016
1.1701785,1.1710906,1.1692572,1.1704903,1.17015,1.17102,1.16936,1.17084
1.170632,1.171587,1.1697221,1.1708875,1.17082,1.17089,1.16711,1.16818
1.1682698,1.1692243,1.1672704,1.1685525,1.16818,1.16884,1.16661,1.16764
1.1677468,1.1687369,1.1668097,1.1679696,1.16765,1.16844,1.1656,1.16578
1.1660411,1.1670442,1.1650996,1.1662415,1.16578,1.16706,1.16568,1.16611
1.1663387,1.1673244,1.165495,1.1664957,1.16604,1.16742,1.16557,1.16584
1.1660963,1.1670403,1.1652404,1.1662407,1.16583,1.16623,1.1639,1.16606
1.1658213,1.1667614,1.1649767,1.1659827,1.16607,1.16843,1.1651,1.16749
1.1671592,1.1680826,1.1663471,1.1673626,1.16751,1.16927,1.16725,1.16755
1.1678226,1.1687006,1.1669718,1.1680412,1.16754,1.16782,1.16544,1.16563
1.1661325,1.1670575,1.1651828,1.1663892,1.16563,1.16607,1.16423,1.16463
1.1650534,1.1660738,1.1641136,1.1653311,1.16421,1.16486,1.16314,1.16387
1.1643085,1.1653421,1.163385,1.1645545,1.16386,1.16421,1.1622,1.16344
1.1635385,1.1645355,1.1625674,1.1637392,1.16344,1.16467,1.16231,1.16377
1.163753,1.1647198,1.1628443,1.163927,1.16377,1.16736,1.16348,1.1671
1.1664376,1.1674141,1.16564,1.166596,1.1671,1.16719,1.16462,1.16597
1.1658151,1.1667278,1.16492,1.166019,1.16597,1.16723,1.16469,1.165
1.1654434,1.1664155,1.1645131,1.165688,1.16499,1.16553,1.1641,1.16467
1.1650476,1.1660732,1.1641377,1.1652985,1.16467,1.16505,1.16413,1.16455
1.1648304,1.1658666,1.1639445,1.16508,1.16455,1.16613,1.1625,1.16548
1.165144,1.1661907,1.1642803,1.1654018,1.16547,1.16628,1.16367,1.16466
1.1647052,1.1656764,1.1637464,1.1649299,1.16465,1.16499,1.16012,1.16111
1.1611403,1.162223,1.1600064,1.161418,1.16111,1.16186,1.16035,1.16057
1.1608841,1.162015,1.1598654,1.1610818,1.16041,1.16165,1.16025,1.16147
1.1616324,1.1627249,1.1607181,1.1617725,1.16147,1.16157,1.15828,1.15844
1.1585222,1.1596398,1.1574175,1.1587193,1.15844,1.15996,1.15832,1.15994
1.1600198,1.1611347,1.1590819,1.1601543,1.15994,1.16137,1.15935,1.16086
1.1608233,1.1618196,1.1598706,1.1609622,1.16087,1.17322,1.15975,1.17219
1.1681837,1.1692889,1.1673537,1.1682619,1.1722,1.17426,1.17149,1.1721
1.170838,1.1718855,1.1697323,1.1709355,1.17206,1.17264,1.16954,1.16979
1.1701773,1.1713467,1.169056,1.1704794,1.16979,1.17077,1.16935,1.17058
1.1707591,1.1720073,1.1696782,1.1710254,1.17058,1.17205,1.16944,1.1704
1.1706362,1.171862,1.1695766,1.1709136,1.1704,1.17045,1.16852,1.16997
1.1700104,1.1711731,1.1689682,1.1702477,1.16996,1.17091,1.16514,1.16547
1.1661079,1.167266,1.1649324,1.1663759,1.16548,1.16558,1.16027,1.16197
1.1616099,1.1629498,1.1604681,1.1619872,1.16176,1.16599,1.16101,1.16478
1.1644896,1.1658307,1.1635683,1.1646763,1.16477,1.16501,1.16235,1.16318
1.1631091,1.1643052,1.1621056,1.1632407,1.16318,1.16443,1.16021,1.1618
1.1617664,1.162987,1.1607103,1.1619326,1.16179,1.16605,1.16176,1.16459
1.1645273,1.1658521,1.1636859,1.1648017,1.16461,1.16653,1.16371,1.16487
1.1651881,1.1662934,1.1642599,1.1654603,1.16487,1.16527,1.16334,1.1641
1.1645372,1.1656259,1.1635346,1.1648126,1.16423,1.16472,1.16337,1.16367
1.1640949,1.1652261,1.163122,1.1643872,1.16367,1.16407,1.16122,1.16141
1.161866,1.1630734,1.1607533,1.1621771,1.16141,1.16237,1.1577,1.15888
1.1589173,1.1602538,1.1577631,1.1593229,1.15888,1.15982,1.1574,1.15863
1.1587238,1.1599478,1.1575522,1.1589233,1.15863,1.16408,1.15821,1.16381
1.1628492,1.1640664,1.1619787,1.1630174,1.16381,1.16428,1.16277,1.16372
1.1634709,1.1645555,1.162548,1.1636398,1.16331,1.16493,1.16328,1.16456
1.1646427,1.1656854,1.1637093,1.1648211,1.16456,1.16547,1.16387,1.16397
1.16448,1.1655388,1.163512,1.1646999,1.16397,1.16496,1.1629,1.16423
1.1645055,1.1656456,1.1636102,1.1647753,1.16425,1.1687,1.16424,1.16695
1.1666834,1.1678429,1.1658479,1.1669685,1.16695,1.16901,1.16586,1.16893
1.1681967,1.1693126,1.1673214,1.1684405,1.16893,1.16974,1.16779,1.16827
1.1682754,1.1693381,1.1673293,1.1685344,1.16803,1.1682,1.16727,1.16746
1.1678513,1.1689188,1.16687,1.1680698,1.16747,1.16764,1.16561,1.16647
1.1667193,1.1678057,1.1657157,1.1669244,1.16647,1.16903,1.16611,1.16757
1.167626,1.1687679,1.1667517,1.1678244,1.16757,1.16826,1.16507,1.16584
1.1660866,1.1671909,1.1651769,1.1663302,1.16586,1.17089,1.16534,1.17015
1.1692724,1.1703879,1.1684772,1.16946,1.17013,1.17029,1.16806,1.16853
1.1685572,1.1695653,1.1676688,1.1687953,1.16937,1.16978,1.16852,1.16971
1.1693238,1.1703113,1.1684347,1.1695349,1.16971,1.17144,1.1688,1.17083
1.1703655,1.1713679,1.1695038,1.170592,1.17083,1.17364,1.17081,1.17351
1.1726817,1.173673,1.171856,1.1728954,1.17351,1.17362,1.17063,1.17075
1.1711056,1.1720457,1.1702012,1.1714345,1.17074,1.17162,1.16965,1.17048
1.1708416,1.1718252,1.1699641,1.1711274,1.17047,1.17137,1.17012,1.17107
1.1711287,1.1721246,1.1702873,1.1713699,1.17084,1.17182,1.17032,1.17044
1.1708218,1.1717886,1.1699644,1.1710373,1.17046,1.17069,1.16898,1.16933
1.1696521,1.1705883,1.1687812,1.1698598,1.16933,1.17064,1.16337,1.16448
1.1645095,1.1655847,1.163418,1.1648717,1.16448,1.16531,1.16128,1.16171
1.1613858,1.1626801,1.1604401,1.1618627,1.16173,1.16824,1.1615,1.1644
1.164658,1.1658654,1.1638097,1.1648946,1.16441,1.16482,1.16295,1.16426
1.1643552,1.1654569,1.16346,1.1645193,1.16389,1.16437,1.16289,1.1633
1.1637063,1.1647815,1.1627513,1.1638659,1.1633,1.16354,1.16218,1.16317
1.1633662,1.1644344,1.162413,1.1635677,1.16316,1.16576,1.16081,1.16563
1.1650027,1.1660684,1.1641185,1.1652622,1.16563,1.16648,1.16397,1.16481
1.1649325,1.165967,1.1639949,1.1652215,1.16482,1.16821,1.16384,1.16754
1.1670626,1.1681542,1.1662506,1.1673843,1.16753,1.16771,1.16556,1.16608
1.1662997,1.1673398,1.165329,1.1666453,1.16582,1.16628,1.16546,1.16587
1.1663513,1.167415,1.1653863,1.1666434,1.16589,1.16695,1.16503,1.16516
1.1657104,1.1667384,1.1646607,1.165947,1.16516,1.16612,1.16439,1.16577
1.165878,1.166963,1.1649668,1.1660826,1.16576,1.16597,1.16299,1.16458
1.1644932,1.1655608,1.1635445,1.1647216,1.16457,1.16556,1.16312,1.16394
1.1641107,1.1651263,1.1631668,1.1643132,1.16394,1.16524,1.16344,1.16508
1.1649274,1.165947,1.1640646,1.1650991,1.16463,1.16607,1.16461,1.16595
1.1659347,1.166928,1.1650989,1.1660851,1.16596,1.16746,1.16596,1.16669
1.1667812,1.1677377,1.1659317,1.1669533,1.16669,1.16845,1.1665,1.16833
1.1681093,1.169032,1.1672895,1.1682887,1.16833,1.17497,1.16777,1.17342
1.1718131,1.1728023,1.1709936,1.1719961,1.17344,1.17595,1.17139,1.17389
1.1732029,1.1741604,1.1722834,1.1734362,1.17389,1.1739,1.1713,1.17176
1.1721481,1.1732016,1.171189,1.1724476,1.17107,1.17197,1.17035,1.17129
1.171902,1.1730735,1.1709937,1.1721885,1.17129,1.17175,1.17061,1.1713
1.1716272,1.1727419,1.1707307,1.1718667,1.17129,1.17428,1.17117,1.17312
1.1729225,1.1739851,1.1720406,1.1731092,1.17312,1.17415,1.17199,1.17377
1.1734242,1.1743997,1.1725622,1.1735929,1.17378,1.17562,1.1735,1.17405
1.1740816,1.1750154,1.1732464,1.1742649,1.17405,1.17656,1.17349,1.17622
1.1756355,1.1765785,1.1748383,1.175821,1.17587,1.17744,1.17574,1.17713
1.1768376,1.1777438,1.1760406,1.1770339,1.17713,1.17778,1.17633,1.17729
1.1772124,1.1781267,1.1764221,1.1774614,1.17729,1.178,1.17443,1.17593
1.1760999,1.177088,1.1753069,1.176473,1.17593,1.17723,1.17274,1.17374
1.1743176,1.1753082,1.1734613,1.1747086,1.17372,1.17624,1.17157,1.17189
1.1727874,1.1738402,1.1719136,1.1731422,1.17189,1.17235,1.17036,1.17083
1.1713713,1.1724296,1.1705579,1.1716386,1.17045,1.17135,1.16959,1.16969
1.1702704,1.1712679,1.1694629,1.17048,1.16969,1.17155,1.16894,1.17149
1.1712302,1.172189,1.1704977,1.1714177,1.17147,1.17183,1.16822,1.16999
1.1698325,1.1706833,1.1689698,1.1700417,1.16999,1.17271,1.16911,1.17004
1.1703924,1.1713029,1.1695735,1.1706482,1.17004,1.17307,1.16959,1.17056
1.171045,1.1720027,1.1702727,1.1713502,1.17056,1.17122,1.16934,1.16938
1.1700504,1.1709988,1.1692065,1.17037,1.16948,1.1707,1.16936,1.16939
1.1699711,1.1709206,1.1691282,1.1702842,1.16939,1.17026,1.16929,1.16993
1.1702012,1.1711129,1.1693487,1.1704729,1.16993,1.16994,1.16836,1.16919
1.1693221,1.1701849,1.1684172,1.169569,1.16918,1.17207,1.16599,1.1715
1.1704868,1.171439,1.1696862,1.1707696,1.17153,1.1746,1.1714,1.17364
1.1729562,1.1738303,1.1721401,1.1731738,1.17364,1.17394,1.17276,1.17364
1.1734859,1.1743312,1.1726503,1.173727,1.17319,1.174,1.17271,1.17329
1.173599,1.1744951,1.1727878,1.1738731,1.17331,1.17344,1.17208,1.17255
1.1729122,1.1738228,1.1720722,1.1732053,1.17255,1.17476,1.17154,1.17171
1.1723922,1.1733831,1.1715761,1.1727072,1.17171,1.17352,1.17012,1.17123
1.1717033,1.1727136,1.1708974,1.172002,1.17123,1.17316,1.17033,1.17269
1.1724788,1.1734558,1.1717062,1.1727179,1.17269,1.17417,1.17268,1.17313
1.1731647,1.1740615,1.1723722,1.1733699,1.17304,1.17343,1.17218,1.17268
1.1728851,1.1737522,1.1720806,1.1731071,1.17267,1.17354,1.17227,1.17339
1.1733595,1.1742133,1.1725634,1.1735709,1.17341,1.17441,1.17161,1.17371
1.1734372,1.1743062,1.1726471,1.1737007,1.17371,1.17708,1.17361,1.17695
1.176031,1.1768926,1.1753211,1.17627,1.17695,1.17744,1.17507,1.17581
1.1758224,1.1766229,1.175047,1.1761281,1.17582,1.17727,1.17579,1.17601
1.1763579,1.1772048,1.1755924,1.1766434,1.17608,1.17661,1.17573,1.17619
1.1763827,1.1772519,1.1756141,1.1766595,1.17621,1.17868,1.17578,1.17767
1.1774379,1.1783468,1.17668,1.1777011,1.17767,1.18037,1.17736,1.17949
1.1789931,1.1798583,1.1782231,1.1792253,1.1795,1.18213,1.17893,1.18046
1.1802112,1.1810606,1.1794441,1.1804652,1.18044,1.18716,1.18039,1.18643
1.1842778,1.1851567,1.1834596,1.184435,1.18642,1.18783,1.18579,1.18662
1.1859163,1.1867939,1.1849631,1.1860739,1.1858,1.1873,1.18561,1.18582
1.186344,1.187312,1.1854221,1.1865506,1.18581,1.18593,1.18512,1.18539
1.1859175,1.1869321,1.1850641,1.1861899,1.18542,1.18599,1.1838,1.18482
1.1851596,1.1861777,1.1843915,1.1854895,1.18484,1.18498,1.18328,1.18435
1.1844528,1.1854112,1.1837361,1.1847802,1.18439,1.18591,1.18423,1.18531
1.185121,1.1860065,1.1844405,1.1853877,1.18529,1.19185,1.18079,1.18131
1.182795,1.1838006,1.1820668,1.1832993,1.18112,1.18287,1.18112,1.18252
1.1830931,1.1842076,1.1824889,1.183464,1.18252,1.18287,1.17937,1.1795
1.1802744,1.1813095,1.1795785,1.1806874,1.1795,1.18387,1.17803,1.18277
1.1821631,1.1832414,1.1815478,1.1825327,1.18277,1.18482,1.17952,1.17955
1.1803807,1.1813736,1.1796238,1.1808434,1.17952,1.17962,1.17501,1.17869
1.1785909,1.1796072,1.1778625,1.1790528,1.17869,1.17939,1.17812,1.17843
1.1786892,1.1796066,1.1779561,1.1790644,1.1783,1.17907,1.17754,1.17865
1.1787999,1.1796641,1.1780787,1.1791315,1.17864,1.17925,1.17702,1.17739
1.1778253,1.1786445,1.1770427,1.1781621,1.17739,1.17782,1.17511,1.17609
1.1764152,1.1772531,1.1756307,1.1767731,1.17609,1.17687,1.17287,1.1736
1.1739962,1.1748977,1.173152,1.1743784,1.1736,1.17678,1.17353,1.17531
1.175432,1.17637,1.174651,1.1757708,1.1753,1.17551,1.17406,1.1744
