pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1426795,1.1438017,1.1411037,1.14239,1.14208,1.14357,1.14173,1.14242
1.1431556,1.1443212,1.1415502,1.1428821,1.14243,1.14283,1.13861,1.13996
1.1408253,1.1419398,1.1393459,1.1405969,1.13996,1.14147,1.13728,1.14082
1.1411961,1.1423627,1.1397697,1.1410332,1.14082,1.14405,1.14033,1.14321
1.1435717,1.1449085,1.1420038,1.1434289,1.1432,1.14477,1.14157,1.14235
1.142998,1.1441903,1.1413695,1.1428127,1.14236,1.14365,1.14165,1.14241
1.1430291,1.1442105,1.1414698,1.142819,1.14232,1.14395,1.14204,1.14209
1.1430092,1.1441948,1.14152,1.1427724,1.14209,1.14268,1.14061,1.14156
1.1423923,1.1435544,1.140956,1.1421267,1.14156,1.14385,1.14052,1.14308
1.1436365,1.1448658,1.142046,1.1433306,1.14308,1.14892,1.14265,1.14604
1.146823,1.1481409,1.1453339,1.1466569,1.14605,1.14962,1.14529,1.14895
1.1491957,1.1504674,1.1476493,1.1490697,1.14897,1.14995,1.14792,1.14881
1.1494232,1.1506622,1.1478232,1.1493179,1.14846,1.15266,1.14841,1.15212
1.1523966,1.1536113,1.1507424,1.1522912,1.15213,1.15291,1.15065,1.15154
1.1524384,1.1537185,1.1508197,1.152402,1.15153,1.15472,1.15056,1.15441
1.1545591,1.1558101,1.152904,1.1545277,1.15441,1.16315,1.15401,1.16097
1.1587954,1.1598681,1.1569537,1.1586969,1.16095,1.16173,1.15668,1.15761
1.1580317,1.1591809,1.1561238,1.1580306,1.1576,1.15877,1.15637,1.15856
1.1587564,1.1600176,1.1569848,1.1587794,1.15822,1.16145,1.15396,1.15588
1.1573366,1.1588447,1.1557009,1.1574707,1.15588,1.15603,1.1514,1.15252
1.154239,1.155794,1.1526543,1.1542865,1.15251,1.15605,1.15117,1.15286
1.1547035,1.1564195,1.1533245,1.15471,1.15283,1.15357,1.14887,1.15162
1.153081,1.1547157,1.1517212,1.1529557,1.1516,1.15694,1.15012,1.15544
1.1559459,1.1574621,1.1545749,1.1557842,1.15544,1.15553,1.15334,1.15482
1.1556938,1.1570362,1.1542898,1.1554343,1.15314,1.15476,1.1526,1.15346
1.1554157,1.1567379,1.1540558,1.1551503,1.15342,1.15441,1.15236,1.15357
1.1552962,1.1565462,1.1539402,1.1550266,1.15356,1.15868,1.15356,1.15783
1.158581,1.1597801,1.1571947,1.1583371,1.15787,1.15859,1.15697,1.1584
1.1593529,1.160492,1.1579586,1.1591445,1.1584,1.16147,1.15783,1.15839
1.159806,1.1609778,1.1583936,1.1597018,1.15839,1.1585,1.15545,1.15594
1.1577139,1.1590574,1.1563736,1.157783,1.15614,1.15647,1.15425,1.15499
1.1566199,1.1581112,1.1553448,1.1568279,1.15501,1.15672,1.15457,1.15608
1.1574879,1.1589284,1.156229,1.1576787,1.15608,1.15724,1.15454,1.1552
1.1567712,1.1581753,1.155497,1.1569262,1.15519,1.158,1.15476,1.15503
1.156752,1.1580969,1.1554365,1.1568414,1.15507,1.15694,1.14987,1.15028
1.1521945,1.1533966,1.1507362,1.1521537,1.15028,1.15086,1.14747,1.14814
1.1495391,1.1507717,1.1483288,1.1494052,1.14822,1.14969,1.14746,1.14922
1.1503642,1.1517403,1.149041,1.1502154,1.14922,1.1508,1.14895,1.15056
1.1516082,1.1529545,1.1503392,1.1514919,1.15055,1.15233,1.14984,1.15021
1.1514802,1.1526678,1.1500704,1.1513566,1.15022,1.15168,1.14919,1.1506
1.1516939,1.1528479,1.1502889,1.1515647,1.15058,1.15304,1.14841,1.1503
1.1515322,1.1527333,1.150098,1.1514822,1.1503,1.15292,1.14607,1.14822
1.1494826,1.1507094,1.1479156,1.1494839,1.14748,1.14884,1.1471,1.14809
1.1498473,1.1512381,1.1483984,1.1499276,1.14809,1.14821,1.14506,1.14691
1.1481699,1.1494832,1.1466396,1.1481948,1.14692,1.14792,1.14462,1.14766
1.1485155,1.149882,1.147035,1.1485621,1.14766,1.14874,1.14674,1.14775
1.1487631,1.1500839,1.1472619,1.148774,1.14773,1.14846,1.14546,1.14566
1.146829,1.1479871,1.1451818,1.1467509,1.14564,1.15001,1.14555,1.14971
1.1505015,1.1518869,1.1491625,1.1505737,1.14909,1.15238,1.14905,1.15226
1.1531368,1.1543331,1.1516849,1.1530911,1.15226,1.15324,1.1511,1.1527
1.153648,1.1546863,1.1521118,1.1535221,1.15269,1.15296,1.151,1.15225
1.153251,1.154347,1.1517634,1.1531346,1.15224,1.15351,1.15056,1.15128
1.1526173,1.1538557,1.1511737,1.1525614,1.15129,1.15371,1.1495,1.15361
1.1543554,1.1556818,1.1529837,1.1543794,1.15361,1.15438,1.15138,1.1521
1.1533862,1.1547424,1.1519727,1.1534764,1.14559,1.15075,1.14553,1.14893
1.1533827,1.1549911,1.1521357,1.1534847,1.14893,1.15068,1.14722,1.14905
1.1522292,1.1537956,1.1509554,1.1523062,1.14904,1.1521,1.14803,1.14817
1.1509321,1.1524335,1.1496062,1.1509465,1.14817,1.14829,1.14534,1.14675
1.1486855,1.1500701,1.1472791,1.1485618,1.14675,1.15574,1.14647,1.15448
1.1545886,1.1558931,1.1531388,1.1544431,1.15448,1.15816,1.15405,1.15779
1.1572679,1.1583304,1.1556953,1.1570424,1.15787,1.16087,1.15728,1.15991
1.1595345,1.1605072,1.1578745,1.1592978,1.15991,1.16141,1.15865,1.16062
1.1608745,1.1619121,1.1591902,1.1606973,1.16061,1.16223,1.15798,1.15924
1.1604404,1.1617445,1.1588578,1.1604748,1.15923,1.16179,1.15918,1.16006
1.1614935,1.1628951,1.1599522,1.1615821,1.16006,1.16417,1.15821,1.16239
1.1631207,1.1645491,1.1615492,1.163229,1.16239,1.16325,1.16081,1.16083
1.1624073,1.163851,1.1608776,1.162584,1.16096,1.16266,1.16039,1.16251
1.1632925,1.1647003,1.1618078,1.1633853,1.16251,1.16317,1.16112,1.16138
1.1626825,1.1640675,1.1612808,1.1627636,1.16138,1.16225,1.15899,1.16099
1.1621196,1.1634798,1.160769,1.1621549,1.16098,1.16134,1.15902,1.15928
1.1607856,1.1621073,1.1594906,1.1606994,1.15928,1.16359,1.15901,1.16308
1.1635201,1.1647085,1.1621604,1.1633312,1.16309,1.16651,1.16271,1.16585
1.1658548,1.1668568,1.1644491,1.1656075,1.16555,1.1689,1.16532,1.16822
1.1680659,1.1689857,1.1666508,1.167811,1.16822,1.17174,1.16674,1.16798
1.1688489,1.1699595,1.167489,1.1687856,1.16797,1.17452,1.16716,1.17276
1.1721983,1.1732986,1.1707577,1.1721286,1.17274,1.17308,1.16899,1.17067
1.1717626,1.1729324,1.1702367,1.1718638,1.17073,1.17402,1.16902,1.17294
1.1732488,1.1744813,1.1717204,1.1733731,1.17294,1.17322,1.1694,1.17002
1.1717578,1.1730882,1.1702656,1.1720282,1.16975,1.1703,1.16803,1.16917
1.1710155,1.1724184,1.1696651,1.1712388,1.16918,1.17095,1.16848,1.1685
1.1705931,1.1719635,1.1692952,1.1707457,1.1685,1.17269,1.16834,1.17095
1.1723138,1.1735613,1.170984,1.1722745,1.17093,1.17495,1.17012,1.17469
1.174664,1.1757554,1.1733118,1.1745127,1.17469,1.17539,1.17054,1.17222
1.1735166,1.1745709,1.1721088,1.1734691,1.17223,1.17242,1.16878,1.17155
1.1725729,1.1736891,1.1712629,1.1725605,1.17297,1.17387,1.17157,1.1718
1.1726246,1.1736815,1.1712967,1.1725956,1.1718,1.17347,1.17117,1.17304
1.1738759,1.1750001,1.1726518,1.1738379,1.17304,1.17508,1.17136,1.17294
1.1741383,1.1752528,1.1729013,1.1741643,1.17292,1.17327,1.17077,1.17132
1.1729643,1.1740915,1.1717621,1.1730781,1.17132,1.17719,1.17106,1.17628
1.1763196,1.1774615,1.1751502,1.1763887,1.17627,1.17874,1.17605,1.17865
1.1785041,1.1794915,1.1772631,1.1785592,1.17816,1.17978,1.17752,1.17975
1.1799976,1.1809045,1.1786673,1.1800508,1.17976,1.18076,1.17779,1.17862
1.1798742,1.1809043,1.1785772,1.1800641,1.17862,1.18174,1.17673,1.18043
1.1810918,1.182183,1.1797938,1.1812819,1.18042,1.18298,1.17967,1.18035
1.1817585,1.1828873,1.1804492,1.1819489,1.18037,1.18119,1.17613,1.17655
1.1790887,1.1803977,1.1778231,1.1794373,1.17657,1.18068,1.17654,1.18052
1.1812648,1.1826069,1.1800942,1.1814816,1.18003,1.18081,1.17978,1.18075
1.1820003,1.1831398,1.1807457,1.1821101,1.18076,1.181,1.17883,1.17962
1.1812142,1.1822397,1.1799161,1.1813167,1.17961,1.17982,1.177,1.17755
1.1794311,1.1804757,1.1782103,1.1795409,1.17755,1.17884,1.17468,1.17565
1.1776425,1.1787534,1.1765139,1.17778,1.17564,1.17939,1.17505,1.17884
1.1796365,1.1807569,1.1785616,1.1796471,1.17884,1.18032,1.17883,1.17969
1.1807269,1.1816236,1.1795472,1.180637,1.17952,1.18087,1.17876,1.18066
1.1815007,1.1823205,1.1803225,1.1814063,1.18065,1.181,1.17874,1.17893
1.18052,1.1814214,1.179416,1.1805924,1.17893,1.18099,1.17867,1.17979
1.1811655,1.182108,1.1801231,1.1812773,1.17979,1.18,1.17174,1.17383
1.1761384,1.1772422,1.1750209,1.1764796,1.17382,1.17898,1.17338,1.17522
1.1769259,1.1782221,1.1759219,1.1772904,1.1752,1.17596,1.17443,1.17565
1.1772628,1.178484,1.176243,1.1775177,1.17582,1.17713,1.17521,1.17669
1.1778063,1.1788428,1.1766969,1.1779689,1.1767,1.178,1.17559,1.178
1.178728,1.1796348,1.1775857,1.178802,1.178,1.17854,1.17675,1.17744
1.17865,1.1795387,1.1775572,1.1787555,1.17743,1.17821,1.17635,1.17665
1.178245,1.179109,1.1771437,1.178374,1.17665,1.17874,1.17663,1.17746
1.1789593,1.1798503,1.177881,1.1790636,1.17745,1.17833,1.17721,1.17733
1.1789929,1.179863,1.1779121,1.1790832,1.17824,1.17901,1.1773,1.17799
1.1790596,1.1799335,1.1779772,1.1791874,1.17797,1.17807,1.17641,1.1766
1.1780753,1.1790301,1.1770482,1.178301,1.1766,1.17737,1.17233,1.17241
1.1746662,1.1757231,1.1735767,1.1749967,1.17242,1.17361,1.17179,1.17225
1.1740335,1.1751751,1.1730571,1.1743376,1.17223,1.17455,1.16874,1.16942
1.1715845,1.1727277,1.170474,1.171875,1.16945,1.17237,1.16866,1.17078
1.1722554,1.173396,1.1711841,1.1724535,1.17072,1.17477,1.17072,1.17434
1.1749854,1.1759356,1.1737907,1.175003,1.17434,1.17502,1.17307,1.17415
1.1752532,1.1760805,1.174071,1.1752378,1.17415,1.17652,1.17317,1.17489
1.17604,1.1768277,1.1748645,1.1760381,1.17489,1.17504,1.17139,1.17209
1.1739626,1.1748315,1.1727921,1.1740961,1.17209,1.17221,1.16826,1.17087
1.1723026,1.1733407,1.1712226,1.1725379,1.17086,1.17297,1.17075,1.17251
1.1736634,1.1747477,1.1726456,1.173899,1.17198,1.17293,1.17157,1.17245
1.174021,1.1750698,1.1729891,1.1742256,1.17245,1.17257,1.17016,1.17124
1.1728734,1.173924,1.1718127,1.1731342,1.17124,1.17285,1.17022,1.17133
1.1728038,1.1738441,1.1717408,1.1730549,1.17134,1.17197,1.16896,1.17153
1.1726528,1.1736925,1.1716033,1.1728816,1.17154,1.17246,1.17005,1.1705
1.1720368,1.1730082,1.1709248,1.1722088,1.17044,1.17233,1.17038,1.17221
1.1733268,1.1742607,1.1721958,1.173377,1.17153,1.17496,1.17145,1.17437
1.1752256,1.1761078,1.1740859,1.1751833,1.17434,1.17446,1.17303,1.17349
1.1749778,1.1758114,1.1737803,1.1749753,1.17349,1.17435,1.17259,1.17277
1.1744363,1.1753691,1.1733172,1.1745262,1.17276,1.17343,1.17016,1.17064
1.1726224,1.1736954,1.1715561,1.1728624,1.17064,1.17146,1.16625,1.16855
1.1702836,1.1714662,1.16921,1.170598,1.16855,1.16998,1.16815,1.16995
1.1711645,1.1723269,1.1701257,1.1713876,1.16978,1.17074,1.16646,1.16746
1.1693553,1.1704165,1.1681885,1.1695248,1.16746,1.16859,1.16685,1.16763
1.1692321,1.170255,1.1680927,1.1693085,1.16763,1.16958,1.16702,1.16821
1.169683,1.1706754,1.1685724,1.1697245,1.16821,1.1701,1.16812,1.16884
1.1703606,1.1712561,1.1692089,1.170344,1.16886,1.17141,1.16741,1.16914
1.1706246,1.1715065,1.1694522,1.1706176,1.16914,1.16958,1.16788,1.16899
1.1704239,1.1713053,1.1692826,1.1704277,1.16626,1.1694,1.16612,1.16934
1.1714275,1.1724321,1.1703826,1.1714364,1.16935,1.16977,1.16727,1.1675
1.1698018,1.1708018,1.1687205,1.1699156,1.16749,1.16887,1.16542,1.16825
1.1696644,1.1707796,1.1686585,1.1698551,1.16825,1.1697,1.16795,1.16855
1.1700798,1.1711541,1.1690338,1.1702797,1.16854,1.16958,1.16601,1.16624
1.1683526,1.1694225,1.167215,1.1685896,1.16624,1.16728,1.1659,1.16635
1.1681724,1.1692598,1.1670774,1.1683503,1.16634,1.16773,1.16601,1.16722
1.1687473,1.1697689,1.1676155,1.1688244,1.16722,1.16801,1.16652,1.16758
1.1689445,1.1698736,1.1677922,1.1689569,1.16759,1.16926,1.16717,1.16869
1.1697643,1.170652,1.1686203,1.1697541,1.16869,1.1691,1.16623,1.1678
1.1690482,1.1699184,1.1678655,1.1690817,1.1678,1.16791,1.15936,1.15962
1.1612737,1.1622075,1.1598294,1.1614585,1.15962,1.16053,1.15929,1.16022
1.1616924,1.1629843,1.160552,1.1618783,1.15988,1.16134,1.15975,1.1608
1.1623425,1.1636093,1.1612691,1.1624489,1.16079,1.16197,1.1606,1.16196
1.1632478,1.1643845,1.1621108,1.1633029,1.16196,1.16284,1.16125,1.16254
1.1636668,1.1646483,1.1624558,1.163667,1.16254,1.16264,1.15931,1.15986
1.1613669,1.1622975,1.1600485,1.1613712,1.15985,1.17214,1.15622,1.1639
1.1649083,1.1661896,1.1636969,1.1651263,1.1639,1.16587,1.16202,1.16411
1.1656642,1.1669033,1.1644267,1.1657931,1.16339,1.16419,1.16172,1.16238
1.1644115,1.1656573,1.163174,1.1645633,1.16238,1.16289,1.16137,1.16242
1.1641862,1.1654433,1.1629635,1.1643236,1.16242,1.16272,1.1573,1.16014
1.1616182,1.1629896,1.1603533,1.1618667,1.16017,1.16048,1.15565,1.1587
1.1598574,1.1613258,1.1585742,1.1601762,1.15871,1.16026,1.15778,1.15862
1.1601133,1.161581,1.1588858,1.1603818,1.15861,1.16003,1.15798,1.15967
1.1609832,1.1623474,1.1597708,1.1611605,1.15919,1.16276,1.15908,1.16245
1.1633819,1.1645484,1.1620668,1.1634122,1.16246,1.16342,1.16183,1.16192
1.163451,1.1644033,1.162039,1.1633534,1.16188,1.16456,1.1612,1.16354
1.1645595,1.1655736,1.1632732,1.1644331,1.16354,1.16584,1.16321,1.16563
1.1663401,1.1673466,1.1650429,1.1662176,1.16563,1.16718,1.16263,1.16285
1.1646408,1.1657674,1.1633496,1.1647325,1.16285,1.16297,1.1617,1.16238
1.1639735,1.1652247,1.1627719,1.16413,1.16264,1.16362,1.16189,1.1619
1.1635258,1.1648223,1.1623274,1.1637324,1.16185,1.16301,1.16145,1.16292
1.1641243,1.1654615,1.1629877,1.164333,1.16291,1.16522,1.16277,1.16422
1.1652836,1.1664054,1.1640449,1.1653827,1.16422,1.16734,1.16336,1.16651
1.1670365,1.1680444,1.1657116,1.1670196,1.1665,1.17167,1.16578,1.17001
1.1698055,1.17073,1.1683818,1.1696926,1.17001,1.17016,1.1686,1.16955
1.1702965,1.171173,1.1688137,1.1701838,1.16903,1.16959,1.16835,1.16883
1.1702121,1.1711658,1.1687994,1.1701442,1.16883,1.16956,1.16825,1.16882
1.1702733,1.1712987,1.1689287,1.1702535,1.16883,1.17035,1.16817,1.16986
1.1710321,1.1721106,1.1697332,1.1710397,1.16985,1.17094,1.16831,1.16906
1.170572,1.1716969,1.1693114,1.170666,1.16906,1.17608,1.16788,1.1755
1.1745185,1.1755885,1.1732274,1.1745118,1.17551,1.17554,1.17418,1.17542
1.1755806,1.1765541,1.1742057,1.1755723,1.1753,1.1756,1.17335,1.17471
1.1755414,1.1765506,1.1741548,1.1756046,1.17475,1.17487,1.17305,1.17349
1.1749219,1.1759413,1.1735271,1.1750112,1.17349,1.17529,1.17272,1.17327
1.1749908,1.1760453,1.1736364,1.1750172,1.17327,1.17394,1.17201,1.17249
1.1743788,1.1754576,1.1730849,1.1743898,1.17249,1.17609,1.17109,1.17511
1.1758658,1.1769603,1.1746345,1.1758194,1.17512,1.1775,1.17452,1.17729
1.1776057,1.1785882,1.1763592,1.1775244,1.17676,1.17787,1.17621,1.17671
1.1779647,1.178922,1.1767236,1.177927,1.1767,1.17801,1.17668,1.17741
1.1785872,1.1795495,1.177389,1.178599,1.1774,1.17781,1.17551,1.17579
1.177557,1.178515,1.1763406,1.1776451,1.1758,1.17594,1.1732,1.1736
1.1756117,1.1766536,1.1744492,1.1757452,1.1736,1.17888,1.17304,1.17628
1.1774572,1.1785789,1.1763126,1.1775362,1.17628,1.17781,1.17452,1.17493
1.17684,1.1779063,1.175648,1.1769232,1.17418,1.17587,1.17381,1.17543
1.1771188,1.1781974,1.1759896,1.1771595,1.17543,1.17585,1.17338,1.17401
1.175813,1.1769118,1.1747357,1.1759659,1.17401,1.17608,1.17371,1.17432
1.1760092,1.1770102,1.174897,1.1761146,1.17432,1.17435,1.17115,1.17182
1.1738285,1.1748267,1.172703,1.1739558,1.17185,1.17385,1.17031,1.17289
1.1740978,1.1751246,1.173017,1.174186,1.17289,1.1747,1.17287,1.17383
1.1750971,1.1760339,1.1739898,1.1751034,1.17537,1.17704,1.17505,1.17637
1.176716,1.1775135,1.1755494,1.1766758,1.17637,1.17698,1.17457,1.17473
1.1760665,1.1769136,1.1749192,1.1761488,1.17472,1.17477,1.16704,1.1679
1.1699934,1.1709759,1.1686585,1.1702816,1.16787,1.16843,1.16436,1.1658
1.1673332,1.1685277,1.1661168,1.1676428,1.16581,1.1662,1.15984,1.15991
1.1605581,1.1616479,1.1592178,1.1608776,1.1599,1.16016,1.15853,1.15859
1.1592609,1.160505,1.1579028,1.1595533,1.15894,1.15975,1.15845,1.1585
1.1596743,1.1608006,1.1582613,1.1597689,1.1585,1.15993,1.15746,1.15885
1.1600821,1.1611471,1.1587328,1.1601335,1.15885,1.15903,1.15264,1.15692
1.1574274,1.1583923,1.1558892,1.1575688,1.15692,1.15884,1.15246,1.15248
1.1533749,1.1542572,1.1517313,1.1535289,1.15247,1.15511,1.1519,1.15414
1.1553925,1.1565212,1.1538742,1.1555452,1.15414,1.15605,1.15375,1.15446
1.1563464,1.1575052,1.1548715,1.1564775,1.15459,1.15677,1.15446,1.15672
1.15818,1.1594172,1.1568667,1.1583694,1.15672,1.15727,1.15504,1.15511
1.1570066,1.1581848,1.1555172,1.1572286,1.15511,1.15685,1.15401,1.15567
1.157288,1.1586746,1.1559561,1.1576506,1.15567,1.15605,1.1469,1.14728
1.148715,1.1499281,1.1470968,1.148787,1.14728,1.14852,1.14581,1.14738
1.1482606,1.1496447,1.1468233,1.1484773,1.14737,1.15033,1.14005,1.14019
1.1413157,1.1436332,1.1399717,1.141551,1.14045,1.14374,1.14033,1.14341
1.1438048,1.1452554,1.1423793,1.1438371,1.14342,1.1438,1.14076,1.14355
1.1438036,1.1451257,1.1421733,1.1437979,1.14353,1.14608,1.14309,1.145
1.1455175,1.1468375,1.1438092,1.1455183,1.145,1.14509,1.14207,1.14286
1.1434052,1.1443387,1.141658,1.1432219,1.14286,1.14499,1.14059,1.14226
1.1429657,1.14398,1.141299,1.1427916,1.14227,1.1433,1.14096,1.14149
1.1424673,1.1435024,1.1408485,1.1422445,1.14156,1.14288,1.14115,1.14242
1.1434357,1.1445986,1.141687,1.1432465,1.14241,1.14287,1.1405,1.1419
1.1428653,1.1439577,1.1411623,1.1426568,1.14188,1.14379,1.14055,1.14065
1.1419051,1.1429577,1.1402938,1.1416997,1.14064,1.15585,1.13915,1.15452
1.1519456,1.1534187,1.1504271,1.1520003,1.15456,1.1588,1.15361,1.15393
1.1539532,1.1552515,1.1521782,1.1540409,1.15392,1.15969,1.15165,1.1586
1.1571108,1.1584085,1.1551499,1.1571109,1.15906,1.1596,1.15559,1.15579
1.1565292,1.1578647,1.1544638,1.1566423,1.15578,1.15858,1.15502,1.15745
1.1579663,1.1594207,1.1560218,1.1580192,1.15748,1.15833,1.15496,1.1558
1.15717,1.1586636,1.1553031,1.1572316,1.15579,1.15881,1.1555,1.15752
1.1585239,1.1600959,1.1568582,1.1585665,1.15752,1.15884,1.15569,1.1572
1.1584475,1.1599724,1.1568316,1.1584803,1.1572,1.15777,1.15629,1.15725
1.1583899,1.1598696,1.156873,1.1583728,1.15683,1.15877,1.15669,1.15719
1.1586258,1.1599972,1.1571257,1.158521,1.15719,1.15741,1.15541,1.15582
1.1573936,1.1587595,1.1560124,1.1572386,1.15582,1.15623,1.15313,1.15366
1.1553288,1.1566696,1.1539986,1.1551065,1.15367,1.15484,1.15278,1.15371
1.1551178,1.156438,1.1538613,1.1548456,1.15374,1.1586,1.15322,1.15827
1.1584381,1.1596147,1.1571623,1.1581889,1.15828,1.15833,1.15664,1.15751
1.1582731,1.1593392,1.1569543,1.1580098,1.15717,1.15852,1.15704,1.15737
1.158488,1.159665,1.1572747,1.1583704,1.15736,1.15861,1.15642,1.15829
1.1593394,1.160445,1.158041,1.1592652,1.15828,1.15881,1.15704,1.1575
1.158871,1.1600075,1.157598,1.1588683,1.15749,1.16286,1.15743,1.16235
1.1625073,1.1635665,1.1611373,1.1624,1.16235,1.16483,1.16173,1.16346
1.1639786,1.1650125,1.1625667,1.1638849,1.16346,1.16685,1.16327,1.16582
1.1659665,1.1669908,1.164494,1.1659021,1.16545,1.16654,1.1651,1.16524
1.1664281,1.16751,1.1649679,1.1664566,1.16524,1.16764,1.16494,1.16712
1.167821,1.1688906,1.1663269,1.1678396,1.16711,1.16988,1.1668,1.16826
1.1690559,1.1701347,1.1675452,1.1691068,1.16832,1.16846,1.1634,1.1651
1.1666511,1.1678895,1.1652237,1.1668881,1.1651,1.16585,1.16109,1.1638
1.1651281,1.1664612,1.1637825,1.1653396,1.1638,1.16714,1.16193,1.16658
1.167103,1.1684015,1.1657407,1.1671388,1.16633,1.16794,1.16594,1.16726
1.168225,1.1693902,1.1668426,1.1681148,1.16726,1.16737,1.16549,1.16582
1.1672449,1.1683745,1.1659096,1.1671724,1.1658,1.16645,1.16345,1.1637
1.1654629,1.1665672,1.1641715,1.1654167,1.1637,1.16542,1.16288,1.16417
1.1656724,1.1667893,1.1644429,1.1655632,1.16418,1.16678,1.16414,1.16563
1.166958,1.1680175,1.1657155,1.1667864,1.16563,1.16667,1.16364,1.16406
1.1658007,1.1668247,1.1645569,1.1656896,1.16465,1.16507,1.16419,1.16474
1.1658965,1.1669422,1.164727,1.1658276,1.16473,1.16754,1.16453,1.16719
1.1678629,1.1688504,1.1666805,1.1677892,1.16719,1.16737,1.1644,1.16548
1.1667159,1.1677033,1.1655321,1.1667626,1.16547,1.16581,1.16141,1.16202
1.1636804,1.1647812,1.1624494,1.163835,1.16202,1.16276,1.159,1.16075
1.1621549,1.1634035,1.1609875,1.1623399,1.16076,1.16194,1.15985,1.16167
1.1628593,1.1640975,1.1617345,1.1629951,1.16134,1.16199,1.161,1.16152
1.1630446,1.1640978,1.1618214,1.1630528,1.16152,1.16278,1.16143,1.16275
1.1638917,1.1648799,1.1626685,1.163839,1.16276,1.1629,1.1608,1.16147
1.162819,1.1637857,1.1616044,1.1628093,1.16148,1.16558,1.15986,1.16423
1.164852,1.1658769,1.1636819,1.1648858,1.16422,1.16972,1.16174,1.16796
1.1678475,1.1688148,1.1665752,1.1678201,1.16796,1.16805,1.16645,1.1673
1.1682227,1.1691308,1.1668875,1.1681972,1.16717,1.16808,1.16689,1.16798
1.168966,1.1699507,1.1676759,1.1689898,1.16798,1.16875,1.16705,1.16841
1.1695065,1.1705567,1.1682408,1.1696104,1.16841,1.17205,1.16764,1.1714
1.1717008,1.1727527,1.1703712,1.1717849,1.17143,1.17301,1.16973,1.16989
1.1713977,1.1725476,1.1700654,1.1716219,1.16989,1.17234,1.16929,1.17067
1.1720154,1.1732394,1.1707008,1.1722555,1.17068,1.17107,1.16959,1.17038
1.1718835,1.1730283,1.1705139,1.1720551,1.17025,1.17148,1.17,1.17112
1.1724566,1.1735307,1.1710778,1.1724876,1.17111,1.1715,1.1699,1.17039
1.1719341,1.1729753,1.170607,1.1719213,1.17039,1.17064,1.16678,1.16684
1.1689234,1.1700529,1.1677094,1.1690086,1.16683,1.16973,1.16492,1.16638
1.168229,1.1694276,1.1670749,1.1682847,1.16639,1.16713,1.1631,1.16343
1.1654737,1.1666951,1.1643285,1.1655103,1.16343,1.16503,1.16312,1.16483
1.1662407,1.1673831,1.1650944,1.1661612,1.16482,1.16532,1.16462,1.1652
1.1665279,1.167558,1.1653624,1.1663985,1.16522,1.16645,1.16482,1.16628
1.167314,1.1682184,1.1661338,1.1671836,1.16628,1.16852,1.16613,1.16823
1.1690246,1.169799,1.167802,1.1688648,1.16822,1.16999,1.16733,1.1694
1.1702179,1.1709795,1.1690217,1.1700875,1.16941,1.17151,1.16818,1.17037
1.1712484,1.1720594,1.1700729,1.1712089,1.17038,1.1708,1.16985,1.17022
1.1715063,1.172385,1.1703625,1.1715752,1.17104,1.17146,1.17001,1.17016
1.1713145,1.172243,1.170156,1.1714953,1.17015,1.17102,1.16936,1.17084
1.1718093,1.1728379,1.1707063,1.1720344,1.17082,1.17089,1.16711,1.16818
1.1697313,1.1708658,1.168581,1.170076,1.16818,1.16884,1.16661,1.16764
1.1690544,1.1702545,1.1679475,1.1693784,1.16765,1.16844,1.1656,1.16578
1.167567,1.168738,1.1664178,1.1678166,1.16578,1.16706,1.16568,1.16611
1.1677166,1.1687837,1.1665587,1.1677979,1.16604,1.16742,1.16557,1.16584
1.1675211,1.1684941,1.1663512,1.1674774,1.16583,1.16623,1.1639,1.16606
1.167223,1.168091,1.1660295,1.1670967,1.16607,1.16843,1.1651,1.16749
1.1683152,1.1691561,1.167142,1.1681654,1.16751,1.16927,1.16725,1.16755
1.1688749,1.169645,1.1676695,1.1687225,1.16754,1.16782,1.16544,1.16563
1.1673843,1.1682069,1.1661979,1.1673237,1.16563,1.16607,1.16423,1.16463
1.16631,1.1672453,1.1651781,1.1663289,1.16421,1.16486,1.16314,1.16387
1.1656699,1.166696,1.1645823,1.1657495,1.16386,1.16421,1.1622,1.16344
1.1649472,1.1659917,1.1638631,1.1650653,1.16344,1.16467,1.16231,1.16377
1.1650536,1.1660713,1.1639435,1.1651785,1.16377,1.16736,1.16348,1.1671
1.1676284,1.1686059,1.1664981,1.1677066,1.1671,1.16719,1.16462,1.16597
1.1670598,1.1679443,1.1658652,1.1671431,1.16597,1.16723,1.16469,1.165
1.1664752,1.1673687,1.1652491,1.1665566,1.16499,1.16553,1.1641,1.16467
