pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1788429,1.1802069,1.1775577,1.1792536,1.17657,1.18068,1.17654,1.18052
1.1810919,1.1825038,1.179956,1.1814212,1.18003,1.18081,1.17978,1.18075
1.1818284,1.1830173,1.1806439,1.1820617,1.18076,1.181,1.17883,1.17962
1.1810981,1.1821688,1.1798372,1.181302,1.17961,1.17982,1.177,1.17755
1.1792445,1.1803269,1.178059,1.179458,1.17755,1.17884,1.17468,1.17565
1.1774174,1.1785258,1.1763067,1.1776301,1.17564,1.17939,1.17505,1.17884
1.1794486,1.1805866,1.1784496,1.1796099,1.17884,1.18032,1.17883,1.17969
1.1806585,1.1815841,1.1795834,1.18072,1.17952,1.18087,1.17876,1.18066
1.1815302,1.1824058,1.1804576,1.1815647,1.18065,1.181,1.17874,1.17893
1.1804111,1.1813688,1.1793828,1.1805985,1.17893,1.18099,1.17867,1.17979
1.1810082,1.1820072,1.1800501,1.1812595,1.17979,1.18,1.17174,1.17383
1.1757683,1.1767869,1.1746106,1.1760339,1.17382,1.17898,1.17338,1.17522
1.1767354,1.1780244,1.1757405,1.1772017,1.1752,1.17596,1.17443,1.17565
1.1770186,1.1782565,1.1760309,1.1774184,1.17582,1.17713,1.17521,1.17669
1.1777283,1.1787882,1.1766641,1.1780494,1.1767,1.178,1.17559,1.178
1.1786621,1.1796194,1.1775784,1.1789149,1.178,1.17854,1.17675,1.17744
1.178516,1.1794593,1.1774722,1.1787865,1.17743,1.17821,1.17635,1.17665
1.1780688,1.1789768,1.1770165,1.1783421,1.17665,1.17874,1.17663,1.17746
1.1787782,1.1797165,1.1777793,1.1790377,1.17745,1.17833,1.17721,1.17733
1.1788185,1.1797391,1.1778296,1.1790555,1.17824,1.17901,1.1773,1.17799
1.1789417,1.1798657,1.1779525,1.1792086,1.17797,1.17807,1.17641,1.1766
1.1779034,1.1788942,1.1769449,1.17824,1.1766,1.17737,1.17233,1.17241
1.1743877,1.1753601,1.1732725,1.1746637,1.17242,1.17361,1.17179,1.17225
1.1737989,1.1748834,1.1728063,1.1741447,1.17223,1.17455,1.16874,1.16942
1.171302,1.1723132,1.1701338,1.17153,1.16945,1.17237,1.16866,1.17078
1.1720644,1.1731635,1.1709881,1.1723443,1.17072,1.17477,1.17072,1.17434
1.174908,1.1758878,1.1737814,1.1750889,1.17434,1.17502,1.17307,1.17415
1.1751734,1.1760719,1.1740415,1.1753325,1.17415,1.17652,1.17317,1.17489
1.1759268,1.1768229,1.174805,1.1761144,1.17489,1.17504,1.17139,1.17209
1.1736815,1.1746104,1.1725154,1.1739124,1.17209,1.17221,1.16826,1.17087
1.1719844,1.1730274,1.1708825,1.1722647,1.17086,1.17297,1.17075,1.17251
1.173408,1.1745561,1.1724343,1.1738034,1.17198,1.17293,1.17157,1.17245
1.1738353,1.17495,1.1728574,1.174214,1.17245,1.17257,1.17016,1.17124
1.1726695,1.1737717,1.1716405,1.1730646,1.17124,1.17285,1.17022,1.17133
1.1726134,1.1737037,1.1715804,1.1730028,1.17134,1.17197,1.16896,1.17153
1.172405,1.1735085,1.1713846,1.1727911,1.17154,1.17246,1.17005,1.1705
1.1718094,1.1728199,1.1707335,1.1721199,1.17044,1.17233,1.17038,1.17221
1.1731086,1.174125,1.1720724,1.1733437,1.17153,1.17496,1.17145,1.17437
1.1751574,1.1761458,1.1741552,1.1753,1.17434,1.17446,1.17303,1.17349
1.1748198,1.1757435,1.1737436,1.1749755,1.17349,1.17435,1.17259,1.17277
1.1742355,1.1752497,1.1732223,1.1744603,1.17276,1.17343,1.17016,1.17064
1.1723682,1.1734651,1.1713506,1.1726712,1.17064,1.17146,1.16625,1.16855
1.1699692,1.1710964,1.1688725,1.1702617,1.16855,1.16998,1.16815,1.16995
1.1709249,1.17211,1.1699255,1.1712761,1.16978,1.17074,1.16646,1.16746
1.1690997,1.1701205,1.1679145,1.169309,1.16746,1.16859,1.16685,1.16763
1.1690271,1.1700556,1.1679064,1.1691864,1.16763,1.16958,1.16702,1.16821
1.1694844,1.1705303,1.1684076,1.1696713,1.16821,1.1701,1.16812,1.16884
1.1701674,1.1711487,1.1690698,1.170327,1.16886,1.17141,1.16741,1.16914
1.1704426,1.1714342,1.1693368,1.1706175,1.16914,1.16958,1.16788,1.16899
1.1701698,1.1711698,1.1690979,1.1703558,1.16626,1.1694,1.16612,1.16934
1.1712353,1.1724185,1.1703143,1.171465,1.16935,1.16977,1.16727,1.1675
1.1695355,1.1706561,1.1685263,1.1698129,1.16749,1.16887,1.16542,1.16825
1.1694438,1.1706854,1.1685119,1.1698087,1.16825,1.1697,1.16795,1.16855
1.1698258,1.171003,1.1688544,1.1702031,1.16854,1.16958,1.16601,1.16624
1.1681212,1.1692362,1.1670028,1.1684344,1.16624,1.16728,1.1659,1.16635
1.1679566,1.1690996,1.1668987,1.1682454,1.16634,1.16773,1.16601,1.16722
1.1685048,1.1696149,1.1674567,1.1687448,1.16722,1.16801,1.16652,1.16758
1.1687472,1.1697868,1.1676933,1.1689312,1.16759,1.16926,1.16717,1.16869
1.1696111,1.1706314,1.1685886,1.169792,1.16869,1.1691,1.16623,1.1678
1.1688348,1.1698225,1.1677535,1.1690152,1.1678,1.16791,1.15936,1.15962
1.1608762,1.162056,1.1598221,1.1612247,1.15962,1.16053,1.15929,1.16022
1.1613206,1.1625912,1.160168,1.1615835,1.15988,1.16134,1.15975,1.1608
1.1621996,1.163359,1.16109,1.1622989,1.16079,1.16197,1.1606,1.16196
1.1631618,1.1642636,1.1620568,1.1633004,1.16196,1.16284,1.16125,1.16254
1.1635867,1.1645676,1.1624216,1.163691,1.16254,1.16264,1.15931,1.15986
1.1611884,1.1621019,1.1598253,1.1612287,1.15985,1.17214,1.15622,1.1639
1.164816,1.1661696,1.163616,1.1651736,1.1639,1.16587,1.16202,1.16411
1.1654426,1.1667738,1.1642377,1.1657366,1.16339,1.16419,1.16172,1.16238
1.16418,1.1654915,1.1629511,1.1644439,1.16238,1.16289,1.16137,1.16242
1.1638908,1.1652303,1.162706,1.1641504,1.16242,1.16272,1.1573,1.16014
1.1612594,1.1626327,1.1599344,1.1615301,1.16017,1.16048,1.15565,1.1587
1.1594517,1.1609416,1.1581286,1.1598395,1.15871,1.16026,1.15778,1.15862
1.1598066,1.1611998,1.1584966,1.160068,1.15861,1.16003,1.15798,1.15967
1.1608258,1.1621798,1.1595905,1.1610938,1.15919,1.16276,1.15908,1.16245
1.1633427,1.1645889,1.1621037,1.1635234,1.16246,1.16342,1.16183,1.16192
1.1633843,1.1644236,1.1620544,1.1634222,1.16188,1.16456,1.1612,1.16354
1.1644915,1.1656556,1.1633295,1.1645434,1.16354,1.16584,1.16321,1.16563
1.1662338,1.1674114,1.1650887,1.1662782,1.16563,1.16718,1.16263,1.16285
1.1644833,1.1657193,1.1632736,1.1646432,1.16285,1.16297,1.1617,1.16238
1.163787,1.165127,1.1626567,1.1640053,1.16264,1.16362,1.16189,1.1619
1.1633363,1.1646796,1.1621957,1.1635743,1.16185,1.16301,1.16145,1.16292
1.1639414,1.1653918,1.1629041,1.1642494,1.16291,1.16522,1.16277,1.16422
1.1651549,1.1664022,1.1640468,1.1653885,1.16422,1.16734,1.16336,1.16651
1.1669278,1.1680815,1.1657541,1.1670525,1.1665,1.17167,1.16578,1.17001
1.169726,1.1708032,1.168457,1.169729,1.17001,1.17016,1.1686,1.16955
1.1701329,1.1711873,1.1687992,1.1701508,1.16903,1.16959,1.16835,1.16883
1.1699843,1.1711242,1.1687202,1.1700472,1.16883,1.16956,1.16825,1.16882
1.1699983,1.1712009,1.1687994,1.1701114,1.16883,1.17035,1.16817,1.16986
1.170772,1.1720188,1.1696118,1.1709126,1.16985,1.17094,1.16831,1.16906
1.1703176,1.1715683,1.1691543,1.1705205,1.16906,1.17608,1.16788,1.1755
1.1743823,1.1755743,1.1731972,1.1744701,1.17551,1.17554,1.17418,1.17542
1.1754358,1.1765292,1.1741593,1.1755279,1.1753,1.1756,1.17335,1.17471
1.1753641,1.176505,1.1740645,1.1755346,1.17475,1.17487,1.17305,1.17349
1.174658,1.1757967,1.1733354,1.1748421,1.17349,1.17529,1.17272,1.17327
1.174705,1.1758744,1.1734267,1.1748496,1.17327,1.17394,1.17201,1.17249
1.174085,1.1752397,1.1728523,1.1741992,1.17249,1.17609,1.17109,1.17511
1.175696,1.1768842,1.1745406,1.1757824,1.17512,1.1775,1.17452,1.17729
1.1774806,1.1785307,1.1763265,1.1775268,1.17676,1.17787,1.17621,1.17671
1.177827,1.1788689,1.1766814,1.1779253,1.1767,1.17801,1.17668,1.17741
1.178437,1.179481,1.1773379,1.17858,1.1774,1.17781,1.17551,1.17579
1.1773168,1.1783519,1.1761811,1.1775353,1.1758,1.17594,1.1732,1.1736
1.1753747,1.1764569,1.1742591,1.1755933,1.1736,1.17888,1.17304,1.17628
1.1772516,1.1784272,1.1761968,1.1774601,1.17628,1.17781,1.17452,1.17493
1.1766354,1.1777381,1.1755055,1.176826,1.17418,1.17587,1.17381,1.17543
1.1769311,1.1780615,1.1758871,1.1771036,1.17543,1.17585,1.17338,1.17401
1.1755811,1.1767069,1.174546,1.175842,1.17401,1.17608,1.17371,1.17432
1.1757958,1.1768284,1.1747477,1.1760538,1.17432,1.17435,1.17115,1.17182
1.1735861,1.1745727,1.1724823,1.1737969,1.17185,1.17385,1.17031,1.17289
1.1738836,1.1749358,1.1728482,1.1741139,1.17289,1.1747,1.17287,1.17383
1.1748922,1.1758686,1.1738596,1.1750748,1.17537,1.17704,1.17505,1.17637
1.1766505,1.1774949,1.1755724,1.176786,1.17637,1.17698,1.17457,1.17473
1.1758969,1.1767907,1.1748178,1.1761072,1.17472,1.17477,1.16704,1.1679
1.1694794,1.170573,1.1682127,1.1698725,1.16787,1.16843,1.16436,1.1658
1.1666961,1.1679753,1.1655267,1.167138,1.16581,1.1662,1.15984,1.15991
1.1601712,1.1615015,1.1593167,1.1606458,1.1599,1.16016,1.15853,1.15859
1.1587733,1.16012,1.1576705,1.1591942,1.15894,1.15975,1.15845,1.1585
1.1593219,1.1604104,1.1579098,1.1595343,1.1585,1.15993,1.15746,1.15885
1.1599807,1.1608747,1.1584958,1.1599944,1.15885,1.15903,1.15264,1.15692
1.1571635,1.1582247,1.1556003,1.1574484,1.15692,1.15884,1.15246,1.15248
1.1530713,1.1541535,1.1517528,1.1533377,1.15247,1.15511,1.1519,1.15414
1.1550361,1.156274,1.1534294,1.1553419,1.15414,1.15605,1.15375,1.15446
1.1560104,1.1571227,1.1543598,1.1561822,1.15459,1.15677,1.15446,1.15672
1.1579683,1.1590767,1.1564155,1.1581414,1.15672,1.15727,1.15504,1.15511
1.1566927,1.1578864,1.1550746,1.1569692,1.15511,1.15685,1.15401,1.15567
1.1569935,1.1583279,1.155476,1.1573664,1.15567,1.15605,1.1469,1.14728
1.1482903,1.1500354,1.1469406,1.1487547,1.14728,1.14852,1.14581,1.14738
1.1479284,1.1494752,1.1467505,1.1482067,1.14737,1.15033,1.14005,1.14019
1.1412451,1.1437163,1.1399697,1.1416119,1.14045,1.14374,1.14033,1.14341
1.1437137,1.1451838,1.1424259,1.143792,1.14342,1.1438,1.14076,1.14355
1.1436504,1.1448784,1.142192,1.1436037,1.14353,1.14608,1.14309,1.145
1.1454042,1.1466281,1.1435912,1.14545,1.145,1.14509,1.14207,1.14286
1.1432695,1.1442593,1.1416218,1.1431468,1.14286,1.14499,1.14059,1.14226
1.1427964,1.1438998,1.1411494,1.1427021,1.14227,1.1433,1.14096,1.14149
1.1422491,1.1434065,1.1406144,1.1421361,1.14156,1.14288,1.14115,1.14242
1.1431832,1.1443461,1.1415557,1.1430024,1.14241,1.14287,1.1405,1.1419
1.1425589,1.143674,1.1409627,1.1424013,1.14188,1.14379,1.14055,1.14065
1.1416385,1.1428409,1.1400892,1.1415691,1.14064,1.15585,1.13915,1.15452
1.1518943,1.1534485,1.1501836,1.151978,1.15456,1.1588,1.15361,1.15393
1.1541119,1.1554825,1.1521863,1.1542058,1.15392,1.15969,1.15165,1.1586
1.1571718,1.1586398,1.1552057,1.1571221,1.15906,1.1596,1.15559,1.15579
1.1564473,1.1578964,1.1543485,1.1564293,1.15578,1.15858,1.15502,1.15745
1.1579059,1.1595684,1.155987,1.1578108,1.15748,1.15833,1.15496,1.1558
1.1569741,1.1586056,1.1550682,1.1568931,1.15579,1.15881,1.1555,1.15752
1.158386,1.1601428,1.1567129,1.158321,1.15752,1.15884,1.15569,1.1572
1.1582732,1.1599455,1.1566589,1.1582291,1.1572,1.15777,1.15629,1.15725
1.1582624,1.1598607,1.1567591,1.1581886,1.15683,1.15877,1.15669,1.15719
1.1584896,1.159961,1.1570264,1.1583366,1.15719,1.15741,1.15541,1.15582
1.1572999,1.1586313,1.155887,1.1570708,1.15582,1.15623,1.15313,1.15366
1.1551224,1.1563793,1.1537162,1.1549039,1.15367,1.15484,1.15278,1.15371
1.1550304,1.1561824,1.1536903,1.1546943,1.15374,1.1586,1.15322,1.15827
1.1582993,1.1595902,1.1571486,1.1581205,1.15828,1.15833,1.15664,1.15751
1.158196,1.1593219,1.1569602,1.1579647,1.15717,1.15852,1.15704,1.15737
1.1583716,1.1596147,1.1572279,1.1582989,1.15736,1.15861,1.15642,1.15829
1.1591543,1.1603534,1.1579744,1.1591748,1.15828,1.15881,1.15704,1.1575
1.1586673,1.1598486,1.1574695,1.1587023,1.15749,1.16286,1.15743,1.16235
1.1623986,1.1636304,1.1612206,1.162442,1.16235,1.16483,1.16173,1.16346
1.1639016,1.1651193,1.1626776,1.1639401,1.16346,1.16685,1.16327,1.16582
1.165869,1.1671004,1.164574,1.1659139,1.16545,1.16654,1.1651,1.16524
1.1662605,1.1675781,1.1649724,1.1663898,1.16524,1.16764,1.16494,1.16712
1.1676546,1.1689713,1.1663163,1.1677594,1.16711,1.16988,1.1668,1.16826
1.1688746,1.1701716,1.1674849,1.1689738,1.16832,1.16846,1.1634,1.1651
1.1664461,1.167838,1.1650418,1.1666795,1.1651,1.16585,1.16109,1.1638
1.1648936,1.1662852,1.1634923,1.1650602,1.1638,1.16714,1.16193,1.16658
1.1668272,1.1682574,1.1655105,1.1669189,1.16633,1.16794,1.16594,1.16726
1.1680068,1.1692982,1.1667072,1.1679919,1.16726,1.16737,1.16549,1.16582
1.1670665,1.1682976,1.1658047,1.1670663,1.1658,1.16645,1.16345,1.1637
1.1652795,1.1664072,1.1639915,1.1652403,1.1637,1.16542,1.16288,1.16417
1.1654761,1.1666514,1.1643231,1.1654377,1.16418,1.16678,1.16414,1.16563
1.1667559,1.1679196,1.1656357,1.1667176,1.16563,1.16667,1.16364,1.16406
1.1656291,1.1667229,1.1644715,1.165598,1.16465,1.16507,1.16419,1.16474
1.1657277,1.166863,1.1646494,1.1657652,1.16473,1.16754,1.16453,1.16719
1.167729,1.1688675,1.1666774,1.1678488,1.16719,1.16737,1.1644,1.16548
1.1665281,1.1676127,1.1654292,1.1666845,1.16547,1.16581,1.16141,1.16202
1.1634302,1.1645335,1.162151,1.163606,1.16202,1.16276,1.159,1.16075
1.1618264,1.1630738,1.1606003,1.1620607,1.16076,1.16194,1.15985,1.16167
1.1626428,1.1638421,1.1614949,1.162809,1.16134,1.16199,1.161,1.16152
1.1628743,1.1639254,1.1616837,1.162962,1.16152,1.16278,1.16143,1.16275
1.1637852,1.1648308,1.1626393,1.1638681,1.16276,1.1629,1.1608,1.16147
1.1626788,1.163661,1.1614819,1.1627288,1.16148,1.16558,1.15986,1.16423
1.164759,1.1658894,1.1636709,1.1649644,1.16422,1.16972,1.16174,1.16796
1.1677648,1.1688815,1.1666117,1.1679262,1.16796,1.16805,1.16645,1.1673
1.1680574,1.1691242,1.1668525,1.1681943,1.16717,1.16808,1.16689,1.16798
1.1687809,1.1699561,1.1676309,1.1689696,1.16798,1.16875,1.16705,1.16841
1.1692635,1.1705066,1.168128,1.1695266,1.16841,1.17205,1.16764,1.1714
1.1715528,1.1727955,1.1703732,1.1717781,1.17143,1.17301,1.16973,1.16989
1.1711701,1.1724749,1.1699368,1.1715153,1.16989,1.17234,1.16929,1.17067
1.1718293,1.1731946,1.1705986,1.1721755,1.17068,1.17107,1.16959,1.17038
1.171598,1.1728683,1.1703199,1.1718827,1.17025,1.17148,1.17,1.17112
1.1722164,1.1734005,1.1709374,1.1723663,1.17111,1.1715,1.1699,1.17039
1.1716816,1.1728146,1.1704451,1.1717818,1.17039,1.17064,1.16678,1.16684
1.1687219,1.1698276,1.1674813,1.1687803,1.16683,1.16973,1.16492,1.16638
1.1680454,1.1692235,1.1668987,1.1681066,1.16639,1.16713,1.1631,1.16343
1.1651899,1.1662877,1.1639135,1.1651896,1.16343,1.16503,1.16312,1.16483
1.166065,1.1671667,1.1649396,1.1660357,1.16482,1.16532,1.16462,1.1652
1.1663551,1.1673899,1.1652302,1.1663235,1.16522,1.16645,1.16482,1.16628
1.1672032,1.1681696,1.1660913,1.1672305,1.16628,1.16852,1.16613,1.16823
1.1689531,1.1698409,1.1678301,1.1689928,1.16822,1.16999,1.16733,1.1694
1.1701195,1.1710298,1.1690252,1.1702031,1.16941,1.17151,1.16818,1.17037
1.1711081,1.1720922,1.1700457,1.1712648,1.17038,1.1708,1.16985,1.17022
1.1712687,1.172312,1.1702507,1.1715044,1.17104,1.17146,1.17001,1.17016
1.1710742,1.1721318,1.170029,1.171384,1.17015,1.17102,1.16936,1.17084
1.1715802,1.1727372,1.1705999,1.1719587,1.17082,1.17089,1.16711,1.16818
1.1694747,1.170648,1.1683758,1.1698666,1.16818,1.16884,1.16661,1.16764
1.1688353,1.1700432,1.1677502,1.1692088,1.16765,1.16844,1.1656,1.16578
1.1673331,1.168445,1.1661468,1.1675736,1.16578,1.16706,1.16568,1.16611
1.1675146,1.1685883,1.1663915,1.1676718,1.16604,1.16742,1.16557,1.16584
1.1673232,1.1683326,1.1662108,1.1673825,1.16583,1.16623,1.1639,1.16606
1.1670249,1.1679466,1.1659068,1.1670185,1.16607,1.16843,1.1651,1.16749
1.1681389,1.1690739,1.167065,1.168163,1.16751,1.16927,1.16725,1.16755
1.1686863,1.169561,1.1675795,1.1687111,1.16754,1.16782,1.16544,1.16563
1.167158,1.1680499,1.1660327,1.1671891,1.16563,1.16607,1.16423,1.16463
1.166076,1.1670479,1.1649791,1.1661439,1.16421,1.16486,1.16314,1.16387
1.1654321,1.1664743,1.1643724,1.1655679,1.16386,1.16421,1.1622,1.16344
1.1647426,1.1657962,1.1636772,1.1649187,1.16344,1.16467,1.16231,1.16377
1.1648711,1.1659223,1.1638083,1.1650983,1.16377,1.16736,1.16348,1.1671
1.1675365,1.1686192,1.1665026,1.1677971,1.1671,1.16719,1.16462,1.16597
1.166885,1.1678647,1.1657495,1.1671207,1.16597,1.16723,1.16469,1.165
1.1662945,1.1672591,1.1651243,1.166471,1.16499,1.16553,1.1641,1.16467
1.165946,1.1669875,1.1648481,1.1661103,1.16467,1.16505,1.16413,1.16455
1.1658316,1.1668876,1.1647685,1.1659873,1.16455,1.16613,1.1625,1.16548
1.1662288,1.16737,1.1652207,1.1664554,1.16547,1.16628,1.16367,1.16466
1.1657176,1.1668017,1.1646401,1.1659223,1.16465,1.16499,1.16012,1.16111
1.1624798,1.1635907,1.1612012,1.1627032,1.16111,1.16186,1.16035,1.16057
1.1619613,1.1631036,1.1607584,1.1621085,1.16041,1.16165,1.16025,1.16147
1.1627389,1.1638728,1.1616408,1.162887,1.16147,1.16157,1.15828,1.15844
1.1599317,1.1609708,1.1586337,1.1600708,1.15844,1.15996,1.15832,1.15994
1.1610217,1.1620476,1.1598465,1.1610355,1.15994,1.16137,1.15935,1.16086
1.1618903,1.1628767,1.160729,1.1619141,1.16087,1.17322,1.15975,1.17219
1.1689994,1.169993,1.1678452,1.1689851,1.1722,1.17426,1.17149,1.1721
1.1716094,1.1724982,1.1702398,1.1715595,1.17206,1.17264,1.16954,1.16979
1.1709735,1.1721636,1.1695869,1.1711459,1.16979,1.17077,1.16935,1.17058
1.1716014,1.1729333,1.1702504,1.1718507,1.17058,1.17205,1.16944,1.1704
1.1717144,1.173138,1.170398,1.1720437,1.1704,1.17045,1.16852,1.16997
1.1712036,1.1726543,1.1699185,1.1715654,1.16996,1.17091,1.16514,1.16547
1.1675549,1.1689886,1.1661545,1.1678779,1.16548,1.16558,1.16027,1.16197
1.1633496,1.1648787,1.1619925,1.1637664,1.16176,1.16599,1.16101,1.16478
1.1658347,1.1673185,1.1646793,1.1660476,1.16477,1.16501,1.16235,1.16318
1.1646515,1.1658335,1.1633718,1.1646506,1.16318,1.16443,1.16021,1.1618
1.1631278,1.1642059,1.1617998,1.1630046,1.16179,1.16605,1.16176,1.16459
1.1654228,1.1665277,1.1641943,1.1653328,1.16461,1.16653,1.16371,1.16487
1.1661346,1.1671209,1.1648399,1.1659906,1.16487,1.16527,1.16334,1.1641
1.1654358,1.1664292,1.1642009,1.1653259,1.16423,1.16472,1.16337,1.16367
1.1649871,1.1660565,1.1638191,1.1649883,1.16367,1.16407,1.16122,1.16141
1.1629951,1.1641984,1.161812,1.1631477,1.16141,1.16237,1.1577,1.15888
1.1602391,1.1616011,1.1589897,1.1606612,1.15888,1.15982,1.1574,1.15863
1.1599144,1.1611931,1.1586723,1.160187,1.15863,1.16408,1.15821,1.16381
1.1640553,1.1654367,1.1630118,1.1644378,1.16381,1.16428,1.16277,1.16372
1.1645918,1.1657305,1.1633918,1.1648856,1.16331,1.16493,1.16328,1.16456
1.1655256,1.166594,1.1643031,1.1657389,1.16456,1.16547,1.16387,1.16397
1.1653305,1.1663538,1.1640799,1.16547,1.16397,1.16496,1.1629,1.16423
1.165439,1.1665603,1.1642753,1.1655598,1.16425,1.1687,1.16424,1.16695
1.1676959,1.1689487,1.1666316,1.1678594,1.16695,1.16901,1.16586,1.16893
1.1692753,1.1704563,1.1681278,1.1694168,1.16893,1.16974,1.16779,1.16827
1.169209,1.1704282,1.1680336,1.1694404,1.16803,1.1682,1.16727,1.16746
1.1687107,1.1700127,1.1675924,1.1690156,1.16747,1.16764,1.16561,1.16647
1.1677616,1.1690478,1.1666287,1.1680887,1.16647,1.16903,1.16611,1.16757
1.1686351,1.1699101,1.1675031,1.1689118,1.16757,1.16826,1.16507,1.16584
1.1673472,1.1685549,1.1661605,1.1675581,1.16586,1.17089,1.16534,1.17015
1.1703124,1.1714936,1.1691175,1.1703801,1.17013,1.17029,1.16806,1.16853
1.1696279,1.1706877,1.1683729,1.1696484,1.16937,1.16978,1.16852,1.16971
1.1701266,1.1711861,1.1689459,1.1701508,1.16971,1.17144,1.1688,1.17083
1.1712186,1.1723342,1.1701059,1.1713158,1.17083,1.17364,1.17081,1.17351
1.1736126,1.1746362,1.1724699,1.173667,1.17351,1.17362,1.17063,1.17075
1.1720767,1.1731431,1.1708816,1.1722481,1.17074,1.17162,1.16965,1.17048
1.1717106,1.1728575,1.170576,1.1719162,1.17047,1.17137,1.17012,1.17107
1.1721342,1.1733003,1.1710509,1.1723453,1.17084,1.17182,1.17032,1.17044
1.1718965,1.1730571,1.1708405,1.1721269,1.17046,1.17069,1.16898,1.16933
1.1708553,1.1719458,1.1697739,1.1710657,1.16933,1.17064,1.16337,1.16448
1.1662201,1.167327,1.1649511,1.1664706,1.16448,1.16531,1.16128,1.16171
1.1630318,1.164228,1.161816,1.1633197,1.16173,1.16824,1.1615,1.1644
1.1658411,1.1670866,1.1647432,1.1659713,1.16441,1.16482,1.16295,1.16426
1.1656401,1.1667472,1.1644624,1.1656983,1.16389,1.16437,1.16289,1.1633
1.1648138,1.1657705,1.1635484,1.1647906,1.1633,1.16354,1.16218,1.16317
1.1643933,1.165351,1.1631577,1.1643866,1.16316,1.16576,1.16081,1.16563
1.1660867,1.1671507,1.164924,1.1662604,1.16563,1.16648,1.16397,1.16481
1.16589,1.1668806,1.1646842,1.1660563,1.16482,1.16821,1.16384,1.16754
1.1681315,1.1693074,1.167063,1.1684241,1.16753,1.16771,1.16556,1.16608
1.1673194,1.1684555,1.1662029,1.1676502,1.16582,1.16628,1.16546,1.16587
1.1673112,1.1684872,1.1662357,1.1676469,1.16589,1.16695,1.16503,1.16516
1.1667423,1.1679753,1.1656967,1.1670921,1.16516,1.16612,1.16439,1.16577
1.1669556,1.1682335,1.1659638,1.1673529,1.16576,1.16597,1.16299,1.16458
1.1657305,1.1669568,1.1646453,1.1660911,1.16457,1.16556,1.16312,1.16394
1.1652035,1.1663566,1.1640608,1.1654711,1.16394,1.16524,1.16344,1.16508
1.1660161,1.1671257,1.1648929,1.1661913,1.16463,1.16607,1.16461,1.16595
1.1669859,1.168054,1.1659157,1.167076,1.16596,1.16746,1.16596,1.16669
1.1677171,1.1687555,1.1666754,1.1678072,1.16669,1.16845,1.1665,1.16833
1.169037,1.1699908,1.1679646,1.1690927,1.16833,1.17497,1.16777,1.17342
1.1726987,1.1736487,1.1715685,1.1726702,1.17344,1.17595,1.17139,1.17389
1.1740419,1.1750712,1.1728113,1.1741055,1.17389,1.1739,1.1713,1.17176
1.1729223,1.1741266,1.1716868,1.1731839,1.17107,1.17197,1.17035,1.17129
1.1727552,1.1740693,1.1715591,1.1730784,1.17129,1.17175,1.17061,1.1713
1.1726668,1.1739883,1.1715028,1.1730077,1.17129,1.17428,1.17117,1.17312
1.1741363,1.1753528,1.1729239,1.1743639,1.17312,1.17415,1.17199,1.17377
1.1746106,1.1757473,1.1734118,1.1747686,1.17378,1.17562,1.1735,1.17405
1.1751256,1.1761912,1.1739261,1.1752422,1.17405,1.17656,1.17349,1.17622
1.1766493,1.1776996,1.1754888,1.1767137,1.17587,1.17744,1.17574,1.17713
1.1777936,1.1787746,1.176609,1.1778241,1.17713,1.17778,1.17633,1.17729
1.1781507,1.1791406,1.1769787,1.1782081,1.17729,1.178,1.17443,1.17593
1.177116,1.1782055,1.1759605,1.1772805,1.17593,1.17723,1.17274,1.17374
1.1753911,1.1765473,1.1742421,1.1756178,1.17372,1.17624,1.17157,1.17189
1.1739386,1.1751492,1.1728022,1.1741626,1.17189,1.17235,1.17036,1.17083
1.172642,1.1738493,1.1715535,1.1728212,1.17045,1.17135,1.16959,1.16969
1.1716017,1.172765,1.1705416,1.171785,1.16969,1.17155,1.16894,1.17149
1.1724688,1.1735344,1.1714212,1.1726502,1.17147,1.17183,1.16822,1.16999
1.1711501,1.1720473,1.1699998,1.1712607,1.16999,1.17271,1.16911,1.17004
1.1713549,1.1722684,1.1702306,1.1714504,1.17004,1.17307,1.16959,1.17056
1.1720456,1.1730162,1.1709486,1.1721714,1.17056,1.17122,1.16934,1.16938
1.1711092,1.1720884,1.1700264,1.1712557,1.16948,1.1707,1.16936,1.16939
1.1709923,1.1719944,1.1699528,1.1711857,1.16939,1.17026,1.16929,1.16993
1.1712663,1.1723156,1.170293,1.1715313,1.16993,1.16994,1.16836,1.16919
1.17049,1.1715372,1.1695095,1.170804,1.16918,1.17207,1.16599,1.1715
1.1716629,1.1728339,1.1707299,1.1721157,1.17153,1.1746,1.1714,1.17364
1.1739337,1.1749667,1.1729134,1.1742927,1.17364,1.17394,1.17276,1.17364
