pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1699901,1.1708558,1.1693263,1.1702317,1.16978,1.17074,1.16646,1.16746
1.1677234,1.168619,1.1668049,1.1679499,1.16746,1.16859,1.16685,1.16763
1.1679091,1.1687497,1.167123,1.1681012,1.16763,1.16958,1.16702,1.16821
1.1684216,1.1692183,1.1676723,1.1686012,1.16821,1.1701,1.16812,1.16884
1.1691821,1.1699673,1.1684867,1.169376,1.16886,1.17141,1.16741,1.16914
1.1694003,1.1702727,1.1687218,1.16966,1.16914,1.16958,1.16788,1.16899
1.1691614,1.1700243,1.1684618,1.1694161,1.16626,1.1694,1.16612,1.16934
1.1702989,1.1712203,1.1697241,1.1705531,1.16935,1.16977,1.16727,1.1675
1.1683391,1.1692251,1.1675905,1.1686109,1.16749,1.16887,1.16542,1.16825
1.1684086,1.1693374,1.1676683,1.1686677,1.16825,1.1697,1.16795,1.16855
1.1689245,1.1698035,1.1681703,1.1691561,1.16854,1.16958,1.16601,1.16624
1.1667895,1.1677514,1.1659213,1.1670403,1.16624,1.16728,1.1659,1.16635
1.1668369,1.1677378,1.1660681,1.1670483,1.16634,1.16773,1.16601,1.16722
1.1674147,1.1682748,1.16676,1.1676253,1.16722,1.16801,1.16652,1.16758
1.1676967,1.1685066,1.1670274,1.1678959,1.16759,1.16926,1.16717,1.16869
1.168684,1.1695027,1.168041,1.1688981,1.16869,1.1691,1.16623,1.1678
1.1677482,1.1685779,1.1670053,1.1679744,1.1678,1.16791,1.15936,1.15962
1.1593748,1.1606475,1.1582199,1.1598158,1.15962,1.16053,1.15929,1.16022
1.1602758,1.1614577,1.1593441,1.1605579,1.15988,1.16134,1.15975,1.1608
1.1611468,1.1621163,1.1602577,1.1612577,1.16079,1.16197,1.1606,1.16196
1.1621361,1.1629609,1.1613055,1.162207,1.16196,1.16284,1.16125,1.16254
1.1625935,1.1633571,1.1617397,1.1626781,1.16254,1.16264,1.15931,1.15986
1.1599594,1.1608648,1.1588657,1.1601568,1.15985,1.17214,1.15622,1.1639
1.1642932,1.1655824,1.1635718,1.164713,1.1639,1.16587,1.16202,1.16411
1.1647699,1.1660681,1.1639996,1.1651449,1.16339,1.16419,1.16172,1.16238
1.163225,1.1645291,1.1623046,1.1635576,1.16238,1.16289,1.16137,1.16242
1.1628704,1.1641626,1.1619244,1.1631718,1.16242,1.16272,1.1573,1.16014
1.160155,1.1614813,1.158925,1.1604393,1.16017,1.16048,1.15565,1.1587
1.1584938,1.1597737,1.1572248,1.1587577,1.15871,1.16026,1.15778,1.15862
1.1588674,1.1600875,1.1578318,1.1590512,1.15861,1.16003,1.15798,1.15967
1.1597695,1.1608661,1.158853,1.1599156,1.15919,1.16276,1.15908,1.16245
1.1624805,1.1635876,1.161699,1.1626748,1.16246,1.16342,1.16183,1.16192
1.1623206,1.1633708,1.1613989,1.1625229,1.16188,1.16456,1.1612,1.16354
1.163673,1.1648136,1.162775,1.1638981,1.16354,1.16584,1.16321,1.16563
1.1656172,1.166827,1.1647642,1.1658648,1.16563,1.16718,1.16263,1.16285
1.163349,1.1644795,1.1623514,1.1636543,1.16285,1.16297,1.1617,1.16238
1.1627196,1.163844,1.1617622,1.1629742,1.16264,1.16362,1.16189,1.1619
1.1622634,1.1633599,1.1612574,1.1624746,1.16185,1.16301,1.16145,1.16292
1.1630268,1.1640413,1.1621026,1.1632019,1.16291,1.16522,1.16277,1.16422
1.1642962,1.165252,1.1634606,1.1644645,1.16422,1.16734,1.16336,1.16651
1.1662611,1.1672208,1.1654983,1.1664563,1.1665,1.17167,1.16578,1.17001
1.1695062,1.170569,1.1686839,1.1697143,1.17001,1.17016,1.1686,1.16955
1.1695434,1.1705773,1.168739,1.1698266,1.16903,1.16959,1.16835,1.16883
1.1691449,1.1701581,1.1683602,1.1694446,1.16883,1.16956,1.16825,1.16882
1.1690634,1.1700864,1.168288,1.169352,1.16883,1.17035,1.16817,1.16986
1.1699026,1.1708803,1.1691328,1.1701555,1.16985,1.17094,1.16831,1.16906
1.1693083,1.170222,1.1684713,1.1695677,1.16906,1.17608,1.16788,1.1755
1.1742313,1.1752781,1.1733508,1.1743754,1.17551,1.17554,1.17418,1.17542
1.1750867,1.1760166,1.1741611,1.175267,1.1753,1.1756,1.17335,1.17471
1.1745661,1.1755197,1.173715,1.1748384,1.17475,1.17487,1.17305,1.17349
1.1736363,1.1746267,1.1728293,1.1739534,1.17349,1.17529,1.17272,1.17327
1.1736746,1.1746829,1.1729085,1.1739843,1.17327,1.17394,1.17201,1.17249
1.1728711,1.1738336,1.1721368,1.1731685,1.17249,1.17609,1.17109,1.17511
1.1748295,1.1757386,1.174125,1.1751028,1.17512,1.1775,1.17452,1.17729
1.1769474,1.1778107,1.1761774,1.1771697,1.17676,1.17787,1.17621,1.17671
1.1770408,1.177889,1.1762973,1.1773056,1.1767,1.17801,1.17668,1.17741
1.1776865,1.1785237,1.176974,1.1779498,1.1774,1.17781,1.17551,1.17579
1.1762043,1.1770849,1.1755134,1.1765361,1.1758,1.17594,1.1732,1.1736
1.1740055,1.1749818,1.1733106,1.1743457,1.1736,1.17888,1.17304,1.17628
1.176474,1.1773925,1.1758493,1.1768103,1.17628,1.17781,1.17452,1.17493
1.1756166,1.1764929,1.1749078,1.1759416,1.17418,1.17587,1.17381,1.17543
1.1758866,1.1767757,1.175243,1.1761761,1.17543,1.17585,1.17338,1.17401
1.1743793,1.1752203,1.1736865,1.1746771,1.17401,1.17608,1.17371,1.17432
1.1747772,1.1756188,1.1741316,1.1750644,1.17432,1.17435,1.17115,1.17182
1.172175,1.1730703,1.171436,1.1724578,1.17185,1.17385,1.17031,1.17289
1.1728792,1.1737384,1.1722672,1.1731739,1.17289,1.1747,1.17287,1.17383
1.1740446,1.1747955,1.173425,1.1743002,1.17537,1.17704,1.17505,1.17637
1.175852,1.1765531,1.1751624,1.1761043,1.17637,1.17698,1.17457,1.17473
1.174854,1.175585,1.174082,1.1751422,1.17472,1.17477,1.16704,1.1679
1.1676202,1.1687367,1.1665033,1.1682316,1.16787,1.16843,1.16436,1.1658
1.1654584,1.1666449,1.1644608,1.1659408,1.16581,1.1662,1.15984,1.15991
1.1590239,1.1604133,1.1578922,1.1595005,1.1599,1.16016,1.15853,1.15859
1.1580734,1.1592331,1.1568433,1.1583979,1.15894,1.15975,1.15845,1.1585
1.1583093,1.1592767,1.1571476,1.1585045,1.1585,1.15993,1.15746,1.15885
1.1588167,1.1597555,1.1576713,1.158906,1.15885,1.15903,1.15264,1.15692
1.1560718,1.157134,1.1547909,1.1563939,1.15692,1.15884,1.15246,1.15248
1.1523374,1.153774,1.1510377,1.1527202,1.15247,1.15511,1.1519,1.15414
1.1544001,1.1557412,1.1532586,1.1547863,1.15414,1.15605,1.15375,1.15446
1.1551186,1.1563842,1.1539712,1.1553878,1.15459,1.15677,1.15446,1.15672
1.15703,1.1581998,1.1559784,1.1572508,1.15672,1.15727,1.15504,1.15511
1.1555775,1.1566505,1.1542891,1.1557947,1.15511,1.15685,1.15401,1.15567
1.1560028,1.1571217,1.1548735,1.1561629,1.15567,1.15605,1.1469,1.14728
1.1470357,1.1487511,1.1460401,1.147533,1.14728,1.14852,1.14581,1.14738
1.1472704,1.1487608,1.1462549,1.1474663,1.14737,1.15033,1.14005,1.14019
1.1392785,1.1417967,1.1381625,1.1397654,1.14045,1.14374,1.14033,1.14341
1.1431744,1.1448088,1.1419896,1.1433051,1.14342,1.1438,1.14076,1.14355
1.1431085,1.1445663,1.1417154,1.1431631,1.14353,1.14608,1.14309,1.145
1.1448792,1.1462622,1.1434001,1.144988,1.145,1.14509,1.14207,1.14286
1.1427518,1.1441567,1.1414057,1.1428791,1.14286,1.14499,1.14059,1.14226
1.142313,1.1437823,1.1410149,1.1425197,1.14227,1.1433,1.14096,1.14149
1.1417884,1.1432301,1.1405303,1.1419951,1.14156,1.14288,1.14115,1.14242
1.1425519,1.143882,1.1412446,1.1426492,1.14241,1.14287,1.1405,1.1419
1.141879,1.1431216,1.1405569,1.1419132,1.14188,1.14379,1.14055,1.14065
1.1408902,1.1422224,1.1395502,1.1410286,1.14064,1.15585,1.13915,1.15452
1.1519222,1.1534928,1.1506598,1.1518835,1.15456,1.1588,1.15361,1.15393
1.153476,1.155052,1.1518754,1.1535673,1.15392,1.15969,1.15165,1.1586
1.1568594,1.1586895,1.1552073,1.1568879,1.15906,1.1596,1.15559,1.15579
1.1555544,1.1572964,1.1537611,1.1557182,1.15578,1.15858,1.15502,1.15745
1.1573219,1.159071,1.1557088,1.157513,1.15748,1.15833,1.15496,1.1558
1.1560704,1.1577498,1.1543846,1.1562439,1.15579,1.15881,1.1555,1.15752
1.1576836,1.159331,1.1562469,1.1578661,1.15752,1.15884,1.15569,1.1572
1.1573437,1.1588781,1.1559659,1.1575263,1.1572,1.15777,1.15629,1.15725
1.1573458,1.1587816,1.1560588,1.1574913,1.15683,1.15877,1.15669,1.15719
1.1576259,1.158992,1.1564101,1.1577525,1.15719,1.15741,1.15541,1.15582
1.1561639,1.1575547,1.1549056,1.1562473,1.15582,1.15623,1.15313,1.15366
1.1538975,1.1553842,1.152635,1.1540152,1.15367,1.15484,1.15278,1.15371
1.1540369,1.1552198,1.1529237,1.1540917,1.15374,1.1586,1.15322,1.15827
1.1580799,1.1592479,1.1572865,1.158245,1.15828,1.15833,1.15664,1.15751
1.1575929,1.1585652,1.1566083,1.157746,1.15717,1.15852,1.15704,1.15737
1.1577798,1.1588088,1.1568406,1.1579357,1.15736,1.15861,1.15642,1.15829
1.1584429,1.1594882,1.1575848,1.1586325,1.15828,1.15881,1.15704,1.1575
1.1577682,1.1588546,1.1568357,1.1579471,1.15749,1.16286,1.15743,1.16235
1.1620007,1.1631343,1.1612673,1.1622301,1.16235,1.16483,1.16173,1.16346
1.1633863,1.1645,1.1625749,1.1636525,1.16346,1.16685,1.16327,1.16582
1.1655388,1.1667048,1.1646214,1.1657709,1.16545,1.16654,1.1651,1.16524
1.1655675,1.1667026,1.1646003,1.165827,1.16524,1.16764,1.16494,1.16712
1.1670165,1.1681595,1.1660182,1.167225,1.16711,1.16988,1.1668,1.16826
1.1683161,1.1694344,1.1673169,1.1685108,1.16832,1.16846,1.1634,1.1651
1.1651917,1.1664062,1.1640815,1.1654627,1.1651,1.16585,1.16109,1.1638
1.1637597,1.1649843,1.1626571,1.1640242,1.1638,1.16714,1.16193,1.16658
1.1661204,1.1673452,1.1652621,1.1663874,1.16633,1.16794,1.16594,1.16726
1.1673089,1.1683925,1.1664113,1.1675119,1.16726,1.16737,1.16549,1.16582
1.1660028,1.1670392,1.1650816,1.1662271,1.1658,1.16645,1.16345,1.1637
1.1640666,1.1652162,1.1630684,1.1642951,1.1637,1.16542,1.16288,1.16417
1.1644607,1.1655004,1.1636391,1.1646775,1.16418,1.16678,1.16414,1.16563
1.165859,1.1668615,1.1651508,1.1660894,1.16563,1.16667,1.16364,1.16406
1.1644517,1.1654259,1.1635542,1.1646664,1.16465,1.16507,1.16419,1.16474
1.1647333,1.1656827,1.1638829,1.1649197,1.16473,1.16754,1.16453,1.16719
1.1669903,1.1679311,1.1662444,1.1672009,1.16719,1.16737,1.1644,1.16548
1.1655214,1.1664231,1.1645671,1.1657381,1.16547,1.16581,1.16141,1.16202
1.1621398,1.1632388,1.1610513,1.1624444,1.16202,1.16276,1.159,1.16075
1.1607697,1.1619303,1.1597553,1.1610398,1.16076,1.16194,1.15985,1.16167
1.1617047,1.1626977,1.1608375,1.1618689,1.16134,1.16199,1.161,1.16152
1.161787,1.1626587,1.160884,1.1619166,1.16152,1.16278,1.16143,1.16275
1.1628265,1.1636397,1.1620097,1.1629418,1.16276,1.1629,1.1608,1.16147
1.161569,1.1624353,1.1606219,1.1616917,1.16148,1.16558,1.15986,1.16423
1.164011,1.1649824,1.1633164,1.1642414,1.16422,1.16972,1.16174,1.16796
1.167391,1.1684399,1.1666145,1.167651,1.16796,1.16805,1.16645,1.1673
1.1673778,1.1684015,1.1665881,1.167689,1.16717,1.16808,1.16689,1.16798
1.1680236,1.1690898,1.167228,1.1683326,1.16798,1.16875,1.16705,1.16841
1.1684194,1.1694366,1.1675527,1.1686965,1.16841,1.17205,1.16764,1.1714
1.1709917,1.1720128,1.1700433,1.1711943,1.17143,1.17301,1.16973,1.16989
1.170281,1.1712861,1.1693482,1.1705656,1.16989,1.17234,1.16929,1.17067
1.1709666,1.1720186,1.1701356,1.1712486,1.17068,1.17107,1.16959,1.17038
1.1705664,1.1715811,1.1697603,1.1708453,1.17025,1.17148,1.17,1.17112
1.1712295,1.1722113,1.1704426,1.1714708,1.17111,1.1715,1.1699,1.17039
1.1705599,1.1714904,1.1697493,1.1707984,1.17039,1.17064,1.16678,1.16684
1.1671723,1.1682246,1.1661712,1.167436,1.16683,1.16973,1.16492,1.16638
1.1668195,1.167877,1.1659671,1.1670758,1.16639,1.16713,1.1631,1.16343
1.1637414,1.164811,1.1627511,1.1640475,1.16343,1.16503,1.16312,1.16483
1.1649909,1.1659257,1.1642407,1.1651638,1.16482,1.16532,1.16462,1.1652
1.1653137,1.1661316,1.1645253,1.1654369,1.16522,1.16645,1.16482,1.16628
1.1662414,1.1670271,1.1654885,1.1663833,1.16628,1.16852,1.16613,1.16823
1.1681591,1.1689132,1.1674428,1.1683272,1.16822,1.16999,1.16733,1.1694
1.1693587,1.1701545,1.1686745,1.1695803,1.16941,1.17151,1.16818,1.17037
1.1703435,1.1711773,1.1696787,1.1706284,1.17038,1.1708,1.16985,1.17022
1.1704125,1.1712604,1.1697414,1.1707155,1.17104,1.17146,1.17001,1.17016
1.1700901,1.1709235,1.1693056,1.1703848,1.17015,1.17102,1.16936,1.17084
1.1707091,1.1715673,1.1699259,1.1709651,1.17082,1.17089,1.16711,1.16818
1.1682149,1.169125,1.1672649,1.168488,1.16818,1.16884,1.16661,1.16764
1.1677274,1.1686038,1.1668847,1.1679602,1.16765,1.16844,1.1656,1.16578
1.1660471,1.166954,1.1651645,1.1662579,1.16578,1.16706,1.16568,1.16611
1.1663806,1.167202,1.165648,1.1665567,1.16604,1.16742,1.16557,1.16584
1.1661779,1.1669626,1.1654295,1.1663288,1.16583,1.16623,1.1639,1.16606
1.1659188,1.1667039,1.1651875,1.1660694,1.16607,1.16843,1.1651,1.16749
1.1673623,1.1681483,1.1666788,1.1675546,1.16751,1.16927,1.16725,1.16755
1.1678525,1.1686201,1.1671382,1.1680613,1.16754,1.16782,1.16544,1.16563
1.1659846,1.1668332,1.1651386,1.166199,1.16563,1.16607,1.16423,1.16463
1.1649617,1.1658709,1.1641086,1.1651683,1.16421,1.16486,1.16314,1.16387
1.1642828,1.1651899,1.1634568,1.1644661,1.16386,1.16421,1.1622,1.16344
1.1635807,1.1644357,1.1626903,1.1637346,1.16344,1.16467,1.16231,1.16377
1.1638254,1.1646415,1.1630113,1.1639802,1.16377,1.16736,1.16348,1.1671
1.1668541,1.1676862,1.1661758,1.1670251,1.1671,1.16719,1.16462,1.16597
1.1659251,1.166743,1.1651595,1.1661379,1.16597,1.16723,1.16469,1.165
1.1652954,1.1661937,1.1644701,1.1655269,1.16499,1.16553,1.1641,1.16467
1.1649317,1.1658541,1.1641401,1.165143,1.16467,1.16505,1.16413,1.16455
1.1647766,1.16566,1.1640036,1.1649727,1.16455,1.16613,1.1625,1.16548
1.1652707,1.1661515,1.1645366,1.1654975,1.16547,1.16628,1.16367,1.16466
1.1647472,1.1656069,1.1638817,1.164952,1.16465,1.16499,1.16012,1.16111
1.1611536,1.1622069,1.1600965,1.1614553,1.16111,1.16186,1.16035,1.16057
1.1608828,1.1619191,1.1599226,1.161071,1.16041,1.16165,1.16025,1.16147
1.161695,1.1626115,1.1608927,1.1618305,1.16147,1.16157,1.15828,1.15844
1.1585943,1.1595829,1.1575541,1.158807,1.15844,1.15996,1.15832,1.15994
1.1600945,1.1610347,1.1592388,1.160182,1.15994,1.16137,1.15935,1.16086
1.1609473,1.1617734,1.160109,1.1610594,1.16087,1.17322,1.15975,1.17219
1.1692741,1.1703603,1.1683241,1.1693034,1.1722,1.17426,1.17149,1.1721
1.1714004,1.1724911,1.1702249,1.171548,1.17206,1.17264,1.16954,1.16979
1.1699872,1.1711723,1.1688765,1.170323,1.16979,1.17077,1.16935,1.17058
1.1707203,1.1719065,1.1696692,1.1709852,1.17058,1.17205,1.16944,1.1704
1.1706835,1.1718202,1.1696538,1.1709644,1.1704,1.17045,1.16852,1.16997
1.1700454,1.1711187,1.1690445,1.1703093,1.16996,1.17091,1.16514,1.16547
1.1658747,1.1670938,1.1646715,1.1661724,1.16548,1.16558,1.16027,1.16197
1.161779,1.1631185,1.1605597,1.1621236,1.16176,1.16599,1.16101,1.16478
1.1648749,1.1660349,1.1639943,1.1650707,1.16477,1.16501,1.16235,1.16318
1.1633911,1.1644436,1.1623771,1.1635425,1.16318,1.16443,1.16021,1.1618
1.1618379,1.1629817,1.1607027,1.1620189,1.16179,1.16605,1.16176,1.16459
1.164781,1.1659955,1.1639688,1.165005,1.16461,1.16653,1.16371,1.16487
1.1652905,1.1662682,1.1644413,1.1655082,1.16487,1.16527,1.16334,1.1641
1.1644189,1.1654037,1.1634895,1.1646281,1.16423,1.16472,1.16337,1.16367
1.1639339,1.1649508,1.1630348,1.1641413,1.16367,1.16407,1.16122,1.16141
1.1617844,1.1628803,1.16071,1.1620213,1.16141,1.16237,1.1577,1.15888
1.1590624,1.1602224,1.1579199,1.159409,1.15888,1.15982,1.1574,1.15863
1.1588724,1.1599792,1.1577631,1.1590457,1.15863,1.16408,1.15821,1.16381
1.1634662,1.1645303,1.1626568,1.163619,1.16381,1.16428,1.16277,1.16372
1.1637082,1.1646819,1.1628753,1.1638981,1.16331,1.16493,1.16328,1.16456
1.1647332,1.1656758,1.1639041,1.1649289,1.16456,1.16547,1.16387,1.16397
1.1643729,1.1653507,1.1635113,1.1645935,1.16397,1.16496,1.1629,1.16423
1.1644189,1.1654445,1.16365,1.1646756,1.16425,1.1687,1.16424,1.16695
1.1670548,1.1680894,1.1663457,1.1673406,1.16695,1.16901,1.16586,1.16893
1.1686792,1.1696907,1.1678941,1.1689206,1.16893,1.16974,1.16779,1.16827
1.1683639,1.1693572,1.1675298,1.1686611,1.16803,1.1682,1.16727,1.16746
1.1677392,1.1687112,1.1668588,1.1679966,1.16747,1.16764,1.16561,1.16647
1.1666402,1.1676152,1.1657301,1.1668684,1.16647,1.16903,1.16611,1.16757
1.1677328,1.1687183,1.1669602,1.1679614,1.16757,1.16826,1.16507,1.16584
1.166098,1.1671095,1.1652496,1.166334,1.16586,1.17089,1.16534,1.17015
1.1697704,1.1707605,1.1690632,1.1699979,1.17013,1.17029,1.16806,1.16853
1.1687286,1.1696568,1.1679723,1.1690042,1.16937,1.16978,1.16852,1.16971
1.1693392,1.1702291,1.1685935,1.169593,1.16971,1.17144,1.1688,1.17083
1.1705326,1.1714483,1.1698064,1.1707983,1.17083,1.17364,1.17081,1.17351
1.1731409,1.1740582,1.1724052,1.1733718,1.17351,1.17362,1.17063,1.17075
1.1710267,1.1719358,1.1702293,1.1713517,1.17074,1.17162,1.16965,1.17048
1.1707193,1.1716254,1.1699682,1.1710191,1.17047,1.17137,1.17012,1.17107
1.1711633,1.1720457,1.1704524,1.1714286,1.17084,1.17182,1.17032,1.17044
1.1708252,1.1716651,1.170088,1.1710662,1.17046,1.17069,1.16898,1.16933
1.1696016,1.1704354,1.1688387,1.1698254,1.16933,1.17064,1.16337,1.16448
1.1645055,1.1655773,1.1634545,1.1649175,1.16448,1.16531,1.16128,1.16171
1.1616895,1.162853,1.16068,1.1620661,1.16173,1.16824,1.1615,1.1644
1.1649749,1.166017,1.1642255,1.1652035,1.16441,1.16482,1.16295,1.16426
1.164611,1.1655482,1.1637931,1.1647587,1.16389,1.16437,1.16289,1.1633
1.1637101,1.1646477,1.1627889,1.1638411,1.1633,1.16354,1.16218,1.16317
1.1633358,1.1642725,1.1624156,1.163466,1.16316,1.16576,1.16081,1.16563
1.1652509,1.1661602,1.1644727,1.1654463,1.16563,1.16648,1.16397,1.16481
1.1649908,1.1658916,1.1641499,1.1652026,1.16482,1.16821,1.16384,1.16754
1.1673615,1.1683431,1.1666627,1.1676488,1.16753,1.16771,1.16556,1.16608
1.1663176,1.1672955,1.165453,1.1666111,1.16582,1.16628,1.16546,1.16587
1.1662164,1.1671826,1.1653609,1.1664779,1.16589,1.16695,1.16503,1.16516
1.1656057,1.1665584,1.1646342,1.1658345,1.16516,1.16612,1.16439,1.16577
1.1658964,1.1668333,1.1650882,1.166102,1.16576,1.16597,1.16299,1.16458
1.1645396,1.1654958,1.1636484,1.1647391,1.16457,1.16556,1.16312,1.16394
1.1640997,1.1650091,1.1632314,1.1642922,1.16394,1.16524,1.16344,1.16508
1.1650494,1.1659156,1.1643226,1.165233,1.16463,1.16607,1.16461,1.16595
1.1661046,1.166947,1.1654055,1.1662769,1.16596,1.16746,1.16596,1.16669
1.1668736,1.1677094,1.1661589,1.1670545,1.16669,1.16845,1.1665,1.16833
1.1683043,1.1691122,1.1676304,1.1685044,1.16833,1.17497,1.16777,1.17342
1.1725767,1.1735399,1.1717845,1.1727386,1.17344,1.17595,1.17139,1.17389
1.1737201,1.1746837,1.1728368,1.1739588,1.17389,1.1739,1.1713,1.17176
1.1719851,1.1730142,1.171117,1.1723237,1.17107,1.17197,1.17035,1.17129
1.1717805,1.1728406,1.1709516,1.1720955,1.17129,1.17175,1.17061,1.1713
1.1716198,1.1726019,1.1708034,1.171874,1.17129,1.17428,1.17117,1.17312
1.1732297,1.1741675,1.1724002,1.1734433,1.17312,1.17415,1.17199,1.17377
1.1737283,1.1746082,1.1729532,1.1739442,1.17378,1.17562,1.1735,1.17405
1.1742386,1.175102,1.173524,1.1744937,1.17405,1.17656,1.17349,1.17622
1.1760354,1.1769191,1.1753333,1.1762764,1.17587,1.17744,1.17574,1.17713
1.1772034,1.1780533,1.1764973,1.1774414,1.17713,1.17778,1.17633,1.17729
1.1773903,1.1782376,1.1767037,1.1776645,1.17729,1.178,1.17443,1.17593
1.1760389,1.1769809,1.1753474,1.1763977,1.17593,1.17723,1.17274,1.17374
1.1741493,1.1750907,1.173382,1.1745191,1.17372,1.17624,1.17157,1.17189
1.1726751,1.1736546,1.1718909,1.1730288,1.17189,1.17235,1.17036,1.17083
1.1713347,1.1722615,1.1706066,1.1716131,1.17045,1.17135,1.16959,1.16969
1.1702696,1.1711041,1.1695366,1.170483,1.16969,1.17155,1.16894,1.17149
1.1714388,1.1722324,1.1707994,1.1716299,1.17147,1.17183,1.16822,1.16999
1.1699415,1.1706795,1.1691583,1.1701359,1.16999,1.17271,1.16911,1.17004
1.1703951,1.1711822,1.1696732,1.1706208,1.17004,1.17307,1.16959,1.17056
1.1711055,1.1719639,1.1704327,1.1713748,1.17056,1.17122,1.16934,1.16938
1.1699688,1.1708233,1.1692386,1.1702269,1.16948,1.1707,1.16936,1.16939
1.1698883,1.1707138,1.1691606,1.1701362,1.16939,1.17026,1.16929,1.16993
1.1702205,1.1709863,1.1694864,1.170433,1.16993,1.16994,1.16836,1.16919
1.1693177,1.1700673,1.1685268,1.1695242,1.16918,1.17207,1.16599,1.1715
1.1708282,1.1716844,1.1701535,1.1710981,1.17153,1.1746,1.1714,1.17364
1.1734829,1.1742893,1.1727648,1.1737121,1.17364,1.17394,1.17276,1.17364
1.173651,1.1744641,1.1729428,1.1739218,1.17319,1.174,1.17271,1.17329
1.1736075,1.1744608,1.1729228,1.1738919,1.17331,1.17344,1.17208,1.17255
1.1728208,1.1736554,1.1721061,1.1731064,1.17255,1.17476,1.17154,1.17171
1.1722829,1.1731749,1.1715882,1.1725974,1.17171,1.17352,1.17012,1.17123
1.1716915,1.1725936,1.1710019,1.1719934,1.17123,1.17316,1.17033,1.17269
1.1727245,1.173583,1.172085,1.1729894,1.17269,1.17417,1.17268,1.17313
1.1733617,1.1741621,1.1727045,1.1736096,1.17304,1.17343,1.17218,1.17268
1.172899,1.173678,1.1722355,1.1731445,1.17267,1.17354,1.17227,1.17339
1.173437,1.1742038,1.1727799,1.173664,1.17341,1.17441,1.17161,1.17371
1.1735677,1.1743608,1.1729174,1.1738256,1.17371,1.17708,1.17361,1.17695
1.1765248,1.1773067,1.1759048,1.1767604,1.17695,1.17744,1.17507,1.17581
1.1759729,1.1767253,1.1753213,1.1762816,1.17582,1.17727,1.17579,1.17601
1.176329,1.1771098,1.1756982,1.1766306,1.17608,1.17661,1.17573,1.17619
1.1763941,1.1771706,1.1757569,1.1766777,1.17621,1.17868,1.17578,1.17767
1.1776772,1.1784898,1.1770178,1.1779553,1.17767,1.18037,1.17736,1.17949
1.1794367,1.1802323,1.1787258,1.1796815,1.1795,1.18213,1.17893,1.18046
1.1805674,1.1813742,1.1798662,1.1808418,1.18044,1.18716,1.18039,1.18643
1.1851254,1.1860313,1.1842451,1.1852527,1.18642,1.18783,1.18579,1.18662
1.1864505,1.1873125,1.1854601,1.18661,1.1858,1.1873,1.18561,1.18582
1.1864305,1.187325,1.1855124,1.1866838,1.18581,1.18593,1.18512,1.18539
1.1858954,1.1867778,1.1850698,1.186192,1.18542,1.18599,1.1838,1.18482
1.1850854,1.1859871,1.1843642,1.1854379,1.18484,1.18498,1.18328,1.18435
1.18447,1.1852812,1.1837844,1.1848036,1.18439,1.18591,1.18423,1.18531
1.1853106,1.1860626,1.1846867,1.1856141,1.18529,1.19185,1.18079,1.18131
1.182704,1.1836677,1.1820076,1.1832186,1.18112,1.18287,1.18112,1.18252
1.1832762,1.1842599,1.1827295,1.1836468,1.18252,1.18287,1.17937,1.1795
1.1801367,1.1810478,1.1795133,1.1805522,1.1795,1.18387,1.17803,1.18277
1.1825383,1.1834857,1.1819645,1.1829151,1.18277,1.18482,1.17952,1.17955
1.1804014,1.1813377,1.179693,1.1808063,1.17952,1.17962,1.17501,1.17869
1.1785288,1.1794456,1.1778603,1.1788985,1.17869,1.17939,1.17812,1.17843
1.1786568,1.1794313,1.1780094,1.1789659,1.1783,1.17907,1.17754,1.17865
1.1788349,1.1795632,1.1782112,1.1791226,1.17864,1.17925,1.17702,1.17739
1.1777579,1.1784639,1.177052,1.1780322,1.17739,1.17782,1.17511,1.17609
1.1763266,1.1770647,1.1756002,1.1765953,1.17609,1.17687,1.17287,1.1736
1.1739312,1.1747513,1.1730856,1.1742103,1.1736,1.17678,1.17353,1.17531
1.1755933,1.1763895,1.1748759,1.1758496,1.1753,1.17551,1.17406,1.1744
1.1747477,1.175454,1.1740623,1.1749941,1.17419,1.17482,1.17261,1.17345
1.1737775,1.1744808,1.173013,1.1740041,1.17345,1.17409,1.17264,1.17307
1.1733605,1.1740764,1.1726384,1.1735718,1.17306,1.17692,1.17298,1.17623
1.1761736,1.1768881,1.1754942,1.1764108,1.17623,1.17873,1.17615,1.1783
1.178282,1.1789578,1.1775701,1.1784987,1.17836,1.17901,1.17627,1.1788
1.1785401,1.1792605,1.1778914,1.1788442,1.1788,1.18027,1.17856,1.18022
1.1800215,1.180762,1.179354,1.1803168,1.17939,1.18073,1.17926,1.18062
