pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1606344,1.1622444,1.1593288,1.16079,1.16006,1.16417,1.15821,1.16239
1.1626216,1.1643639,1.1612158,1.1627327,1.16239,1.16325,1.16081,1.16083
1.1613691,1.162874,1.1599792,1.161457,1.16096,1.16266,1.16039,1.16251
1.1625704,1.1640595,1.1612667,1.1626813,1.16251,1.16317,1.16112,1.16138
1.1617936,1.163152,1.160475,1.1618552,1.16138,1.16225,1.15899,1.16099
1.1610994,1.1625406,1.1598256,1.1611795,1.16098,1.16134,1.15902,1.15928
1.1596764,1.1612163,1.1582599,1.159701,1.15928,1.16359,1.15901,1.16308
1.1631187,1.1644464,1.1621301,1.1633255,1.16309,1.16651,1.16271,1.16585
1.1659243,1.1671736,1.1648297,1.1660237,1.16555,1.1689,1.16532,1.16822
1.1683396,1.1696546,1.1671411,1.1684085,1.16822,1.17174,1.16674,1.16798
1.1686767,1.1699439,1.1674213,1.1687825,1.16797,1.17452,1.16716,1.17276
1.1728209,1.1744264,1.1714993,1.172831,1.17274,1.17308,1.16899,1.17067
1.1710755,1.172464,1.1696897,1.1712111,1.17073,1.17402,1.16902,1.17294
1.1729649,1.174318,1.1717786,1.1731286,1.17294,1.17322,1.1694,1.17002
1.1705472,1.1717627,1.169362,1.1706872,1.16975,1.1703,1.16803,1.16917
1.1696048,1.1708976,1.1684849,1.1698009,1.16918,1.17095,1.16848,1.1685
1.169278,1.1705048,1.1681266,1.1694341,1.1685,1.17269,1.16834,1.17095
1.1714399,1.17271,1.170373,1.1716294,1.17093,1.17495,1.17012,1.17469
1.1745572,1.176013,1.1734116,1.1746811,1.17469,1.17539,1.17054,1.17222
1.1725774,1.173815,1.1714275,1.172699,1.17223,1.17242,1.16878,1.17155
1.1714845,1.1728237,1.1703445,1.1716453,1.17297,1.17387,1.17157,1.1718
1.1721232,1.1732534,1.1707892,1.1721567,1.1718,1.17347,1.17117,1.17304
1.173222,1.174473,1.1719416,1.1733451,1.17304,1.17508,1.17136,1.17294
1.1733919,1.1744922,1.1721486,1.1734909,1.17292,1.17327,1.17077,1.17132
1.171775,1.1729112,1.1705736,1.171849,1.17132,1.17719,1.17106,1.17628
1.1762842,1.1775806,1.1750909,1.176415,1.17627,1.17874,1.17605,1.17865
1.1787423,1.1798363,1.1776209,1.1787782,1.17816,1.17978,1.17752,1.17975
1.1798662,1.1809949,1.1787308,1.1799229,1.17976,1.18076,1.17779,1.17862
1.1791068,1.180219,1.1779296,1.1792084,1.17862,1.18174,1.17673,1.18043
1.1805546,1.1818359,1.1793318,1.1807216,1.18042,1.18298,1.17967,1.18035
1.1811808,1.1822973,1.1798553,1.1813035,1.18037,1.18119,1.17613,1.17655
1.1772995,1.1784604,1.1761076,1.1774311,1.17657,1.18068,1.17654,1.18052
1.1806353,1.1818169,1.1796405,1.1808302,1.18003,1.18081,1.17978,1.18075
1.1812087,1.1822404,1.1801499,1.1813241,1.18076,1.181,1.17883,1.17962
1.1800008,1.1810184,1.1788677,1.1801051,1.17961,1.17982,1.177,1.17755
1.1779709,1.1789728,1.1769263,1.1780615,1.17755,1.17884,1.17468,1.17565
1.1761527,1.1772944,1.1751024,1.1762483,1.17564,1.17939,1.17505,1.17884
1.1790185,1.1800306,1.1781489,1.1792083,1.17884,1.18032,1.17883,1.17969
1.1802112,1.1810789,1.1792316,1.180293,1.17952,1.18087,1.17876,1.18066
1.1808641,1.1818678,1.179815,1.1809559,1.18065,1.181,1.17874,1.17893
1.1794637,1.180454,1.1783653,1.1795069,1.17893,1.18099,1.17867,1.17979
1.1802819,1.1812394,1.1792375,1.1803735,1.17979,1.18,1.17174,1.17383
1.1739445,1.175312,1.1725453,1.1741872,1.17382,1.17898,1.17338,1.17522
1.176124,1.1771585,1.1752193,1.1763018,1.1752,1.17596,1.17443,1.17565
1.1762034,1.1770707,1.1753478,1.1763396,1.17582,1.17713,1.17521,1.17669
1.1770377,1.1779121,1.1759964,1.1771188,1.1767,1.178,1.17559,1.178
1.1781094,1.1791008,1.1770004,1.1781956,1.178,1.17854,1.17675,1.17744
1.1778121,1.1787724,1.1766936,1.1778476,1.17743,1.17821,1.17635,1.17665
1.1771262,1.1780344,1.1761752,1.1771699,1.17665,1.17874,1.17663,1.17746
1.1780105,1.1787877,1.1772047,1.1780976,1.17745,1.17833,1.17721,1.17733
1.1779251,1.1787041,1.177035,1.1779827,1.17824,1.17901,1.1773,1.17799
1.1782867,1.1790316,1.1772891,1.1783023,1.17797,1.17807,1.17641,1.1766
1.1769989,1.1778486,1.1759384,1.1770189,1.1766,1.17737,1.17233,1.17241
1.1729175,1.1742245,1.17136,1.1730727,1.17242,1.17361,1.17179,1.17225
1.1727672,1.1737391,1.1718284,1.1728331,1.17223,1.17455,1.16874,1.16942
1.1701094,1.1710595,1.1692173,1.1702651,1.16945,1.17237,1.16866,1.17078
1.1712663,1.172144,1.1704916,1.1713871,1.17072,1.17477,1.17072,1.17434
1.1746016,1.1755668,1.1737156,1.1747428,1.17434,1.17502,1.17307,1.17415
1.1745644,1.1754076,1.1736182,1.1746117,1.17415,1.17652,1.17317,1.17489
1.1753047,1.1762382,1.1743982,1.1753843,1.17489,1.17504,1.17139,1.17209
1.1725113,1.17351,1.1716115,1.1725824,1.17209,1.17221,1.16826,1.17087
1.1708978,1.171908,1.1700561,1.1710241,1.17086,1.17297,1.17075,1.17251
1.1728972,1.1737858,1.1719633,1.1730148,1.17198,1.17293,1.17157,1.17245
1.1730005,1.1739434,1.1719456,1.1730919,1.17245,1.17257,1.17016,1.17124
1.1715956,1.1726743,1.1703783,1.1716592,1.17124,1.17285,1.17022,1.17133
1.1717544,1.1727504,1.1707312,1.1718378,1.17134,1.17197,1.16896,1.17153
1.1715485,1.1726787,1.1703569,1.1716348,1.17154,1.17246,1.17005,1.1705
1.1709915,1.1719289,1.1699939,1.1710271,1.17044,1.17233,1.17038,1.17221
1.1724799,1.1734248,1.1715657,1.1725839,1.17153,1.17496,1.17145,1.17437
1.1747172,1.1757078,1.1737722,1.1748168,1.17434,1.17446,1.17303,1.17349
1.1739606,1.1749101,1.1729051,1.174009,1.17349,1.17435,1.17259,1.17277
1.1733359,1.1742727,1.1722329,1.1733797,1.17276,1.17343,1.17016,1.17064
1.1711884,1.172177,1.1701677,1.1712517,1.17064,1.17146,1.16625,1.16855
1.1687199,1.1697905,1.167859,1.1688689,1.16855,1.16998,1.16815,1.16995
1.1702142,1.1710635,1.1693919,1.170335,1.16978,1.17074,1.16646,1.16746
1.1679899,1.1690227,1.1669486,1.1680895,1.16746,1.16859,1.16685,1.16763
1.1680642,1.169045,1.16714,1.1681569,1.16763,1.16958,1.16702,1.16821
1.1687105,1.1696662,1.1677579,1.1687965,1.16821,1.1701,1.16812,1.16884
1.1693864,1.1702313,1.16851,1.1694558,1.16886,1.17141,1.16741,1.16914
1.1696202,1.1705337,1.1687759,1.1697025,1.16914,1.16958,1.16788,1.16899
1.1692753,1.1702126,1.1683712,1.1693407,1.16626,1.1694,1.16612,1.16934
1.1699752,1.1710944,1.1692138,1.170199,1.16935,1.16977,1.16727,1.1675
1.1682835,1.1692537,1.1672966,1.1683635,1.16749,1.16887,1.16542,1.16825
1.1684415,1.169588,1.1673633,1.1685853,1.16825,1.1697,1.16795,1.16855
1.1691064,1.1701258,1.1679846,1.1691823,1.16854,1.16958,1.16601,1.16624
1.1668986,1.1679811,1.1658885,1.1669955,1.16624,1.16728,1.1659,1.16635
1.1668578,1.1679244,1.1658621,1.1669525,1.16634,1.16773,1.16601,1.16722
1.1676056,1.1684644,1.1667999,1.1677107,1.16722,1.16801,1.16652,1.16758
1.1678832,1.1687382,1.1670331,1.1679585,1.16759,1.16926,1.16717,1.16869
1.1689646,1.1698685,1.1680663,1.1690495,1.16869,1.1691,1.16623,1.1678
1.1679733,1.1689675,1.1669973,1.1680304,1.1678,1.16791,1.15936,1.15962
1.1594715,1.1610733,1.1581672,1.1598207,1.15962,1.16053,1.15929,1.16022
1.1604267,1.161627,1.1593971,1.1605377,1.15988,1.16134,1.15975,1.1608
1.1613861,1.1622863,1.1604222,1.1614237,1.16079,1.16197,1.1606,1.16196
1.1623502,1.1631632,1.1613983,1.1623791,1.16196,1.16284,1.16125,1.16254
1.1627971,1.1636709,1.161838,1.1628492,1.16254,1.16264,1.15931,1.15986
1.160192,1.1613469,1.1589869,1.1603059,1.15985,1.17214,1.15622,1.1639
1.1647003,1.1661857,1.1638284,1.1650537,1.1639,1.16587,1.16202,1.16411
1.164686,1.1660062,1.163785,1.1649293,1.16339,1.16419,1.16172,1.16238
1.1630478,1.1643263,1.1621001,1.1632328,1.16238,1.16289,1.16137,1.16242
1.1628187,1.1640568,1.1617771,1.1629882,1.16242,1.16272,1.1573,1.16014
1.1602685,1.1618322,1.1588118,1.1604942,1.16017,1.16048,1.15565,1.1587
1.1586913,1.160399,1.156997,1.1589056,1.15871,1.16026,1.15778,1.15862
1.1590403,1.1601541,1.1581345,1.1591593,1.15861,1.16003,1.15798,1.15967
1.159928,1.1609702,1.159056,1.1600631,1.15919,1.16276,1.15908,1.16245
1.162658,1.1638267,1.1617379,1.162848,1.16246,1.16342,1.16183,1.16192
1.1624562,1.1635885,1.1613314,1.1625497,1.16188,1.16456,1.1612,1.16354
1.1638002,1.1652951,1.1624602,1.1639394,1.16354,1.16584,1.16321,1.16563
1.1658028,1.167633,1.1641558,1.1659279,1.16563,1.16718,1.16263,1.16285
1.16356,1.164783,1.162334,1.1636482,1.16285,1.16297,1.1617,1.16238
1.1627108,1.1638148,1.1617051,1.1628287,1.16264,1.16362,1.16189,1.1619
1.1624179,1.1635075,1.1612912,1.1625074,1.16185,1.16301,1.16145,1.16292
1.1631277,1.1643672,1.1618772,1.163254,1.16291,1.16522,1.16277,1.16422
1.1645408,1.1656424,1.1634237,1.1646591,1.16422,1.16734,1.16336,1.16651
1.1666051,1.1676681,1.1656879,1.1667274,1.1665,1.17167,1.16578,1.17001
1.1700377,1.17128,1.1690261,1.1701176,1.17001,1.17016,1.1686,1.16955
1.1697702,1.1708254,1.1687442,1.1698515,1.16903,1.16959,1.16835,1.16883
1.1692553,1.1702118,1.1683155,1.1693565,1.16883,1.16956,1.16825,1.16882
1.1692313,1.1701982,1.1682652,1.169333,1.16883,1.17035,1.16817,1.16986
1.1701149,1.1711707,1.1690677,1.1702443,1.16985,1.17094,1.16831,1.16906
1.169512,1.1705366,1.1683925,1.1696101,1.16906,1.17608,1.16788,1.1755
1.1749654,1.1762762,1.1739413,1.1749934,1.17551,1.17554,1.17418,1.17542
1.1755248,1.1764591,1.1744884,1.1755495,1.1753,1.1756,1.17335,1.17471
1.1748341,1.1757512,1.1738558,1.1749108,1.17475,1.17487,1.17305,1.17349
1.1738386,1.1747919,1.1728328,1.173923,1.17349,1.17529,1.17272,1.17327
1.1738658,1.1749226,1.1727884,1.1739826,1.17327,1.17394,1.17201,1.17249
1.172988,1.1740457,1.1719369,1.1730915,1.17249,1.17609,1.17109,1.17511
1.1751827,1.1761652,1.1743072,1.175342,1.17512,1.1775,1.17452,1.17729
1.1773658,1.17829,1.1764551,1.1774497,1.17676,1.17787,1.17621,1.17671
1.1772336,1.1780849,1.1763264,1.1773157,1.1767,1.17801,1.17668,1.17741
1.1778363,1.1787463,1.176891,1.1779218,1.1774,1.17781,1.17551,1.17579
1.176303,1.1772311,1.1752563,1.176368,1.1758,1.17594,1.1732,1.1736
1.1740675,1.1751924,1.1729527,1.174137,1.1736,1.17888,1.17304,1.17628
1.1768316,1.1777725,1.1759666,1.1770052,1.17628,1.17781,1.17452,1.17493
1.1757572,1.1766734,1.1747752,1.175856,1.17418,1.17587,1.17381,1.17543
1.1758808,1.176859,1.1749833,1.1760372,1.17543,1.17585,1.17338,1.17401
1.1745361,1.1754599,1.1735903,1.174616,1.17401,1.17608,1.17371,1.17432
1.1749446,1.1758327,1.1740085,1.1750277,1.17432,1.17435,1.17115,1.17182
1.1722444,1.1733297,1.1712186,1.1723067,1.17185,1.17385,1.17031,1.17289
1.1730903,1.1740226,1.172249,1.1732103,1.17289,1.1747,1.17287,1.17383
1.1743559,1.1751207,1.1735305,1.1744342,1.17537,1.17704,1.17505,1.17637
1.1765032,1.1772426,1.1755481,1.1765188,1.17637,1.17698,1.17457,1.17473
1.1751816,1.1760623,1.1741247,1.1751966,1.17472,1.17477,1.16704,1.1679
1.167948,1.1694412,1.1664891,1.1681416,1.16787,1.16843,1.16436,1.1658
1.1658782,1.1672814,1.1645675,1.1660957,1.16581,1.1662,1.15984,1.15991
1.1593955,1.1609766,1.157968,1.1597021,1.1599,1.16016,1.15853,1.15859
1.1586833,1.1598138,1.1573826,1.1587496,1.15894,1.15975,1.15845,1.1585
1.1590402,1.1599731,1.1577139,1.1591063,1.1585,1.15993,1.15746,1.15885
1.159307,1.1603014,1.1580826,1.1593778,1.15885,1.15903,1.15264,1.15692
1.156681,1.15797,1.155175,1.1568704,1.15692,1.15884,1.15246,1.15248
1.1525315,1.1541094,1.1510524,1.1528196,1.15247,1.15511,1.1519,1.15414
1.1546084,1.1558475,1.1535033,1.154845,1.15414,1.15605,1.15375,1.15446
1.1552538,1.1564049,1.1539911,1.1554219,1.15459,1.15677,1.15446,1.15672
1.1571815,1.1582872,1.1558412,1.1572933,1.15672,1.15727,1.15504,1.15511
1.1556839,1.1570723,1.1538905,1.1558235,1.15511,1.15685,1.15401,1.15567
1.156033,1.1573483,1.1546644,1.1561556,1.15567,1.15605,1.1469,1.14728
1.1473485,1.149556,1.1454928,1.1477766,1.14728,1.14852,1.14581,1.14738
1.1471516,1.1487364,1.1460721,1.1473328,1.14737,1.15033,1.14005,1.14019
1.1402898,1.1423256,1.1384643,1.1406758,1.14045,1.14374,1.14033,1.14341
1.1430675,1.1448722,1.1417001,1.1431913,1.14342,1.1438,1.14076,1.14355
1.1432678,1.1450094,1.1415155,1.1432779,1.14353,1.14608,1.14309,1.145
1.1451823,1.1466166,1.14348,1.1451663,1.145,1.14509,1.14207,1.14286
1.1428673,1.1443211,1.1415199,1.143021,1.14286,1.14499,1.14059,1.14226
1.1423178,1.1438578,1.1410695,1.1425214,1.14227,1.1433,1.14096,1.14149
1.1416559,1.1431823,1.1404345,1.1418633,1.14156,1.14288,1.14115,1.14242
1.1424493,1.1438862,1.1411421,1.1424919,1.14241,1.14287,1.1405,1.1419
1.1417807,1.1434236,1.1403252,1.1418657,1.14188,1.14379,1.14055,1.14065
1.1408471,1.1426784,1.1391848,1.1409912,1.14064,1.15585,1.13915,1.15452
1.1525574,1.1549731,1.1506699,1.1522026,1.15456,1.1588,1.15361,1.15393
1.154241,1.1563362,1.1520036,1.1540459,1.15392,1.15969,1.15165,1.1586
1.1583215,1.1604681,1.1564274,1.157998,1.15906,1.1596,1.15559,1.15579
1.1560824,1.1578057,1.1543741,1.1560341,1.15578,1.15858,1.15502,1.15745
1.1578399,1.1597849,1.156259,1.1579112,1.15748,1.15833,1.15496,1.1558
1.156282,1.1580831,1.154684,1.156361,1.15579,1.15881,1.1555,1.15752
1.1579835,1.1598306,1.1565045,1.1580919,1.15752,1.15884,1.15569,1.1572
1.1575338,1.1591189,1.1562492,1.1576393,1.1572,1.15777,1.15629,1.15725
1.1574779,1.1589772,1.1562395,1.1575525,1.15683,1.15877,1.15669,1.15719
1.1577023,1.1592364,1.1563692,1.1577508,1.15719,1.15741,1.15541,1.15582
1.1562078,1.157885,1.1546541,1.1561998,1.15582,1.15623,1.15313,1.15366
1.1540743,1.1560425,1.152063,1.1539797,1.15367,1.15484,1.15278,1.15371
1.1540864,1.1554897,1.152687,1.1541314,1.15374,1.1586,1.15322,1.15827
1.1582799,1.1597934,1.1569861,1.1584314,1.15828,1.15833,1.15664,1.15751
1.1577184,1.1588181,1.1565281,1.157783,1.15717,1.15852,1.15704,1.15737
1.1577997,1.1589522,1.1567515,1.1578854,1.15736,1.15861,1.15642,1.15829
1.1584126,1.1595902,1.1574206,1.1585538,1.15828,1.15881,1.15704,1.1575
1.1578145,1.1589532,1.1568308,1.1578981,1.15749,1.16286,1.15743,1.16235
1.1624117,1.1637006,1.1613836,1.1625184,1.16235,1.16483,1.16173,1.16346
1.1637634,1.1648396,1.1627705,1.1638632,1.16346,1.16685,1.16327,1.16582
1.1660086,1.1672084,1.164874,1.1660542,1.16545,1.16654,1.1651,1.16524
1.1657857,1.1668727,1.1646346,1.165872,1.16524,1.16764,1.16494,1.16712
1.1673578,1.1685503,1.1662092,1.1674491,1.16711,1.16988,1.1668,1.16826
1.1686997,1.1698525,1.1675938,1.1687821,1.16832,1.16846,1.1634,1.1651
1.1653602,1.1666706,1.1641576,1.1654531,1.1651,1.16585,1.16109,1.1638
1.1638622,1.1651081,1.1628754,1.1640369,1.1638,1.16714,1.16193,1.16658
1.1664493,1.1677015,1.1655353,1.166668,1.16633,1.16794,1.16594,1.16726
1.1675969,1.1686988,1.1666021,1.1677258,1.16726,1.16737,1.16549,1.16582
1.1662,1.1673157,1.1651827,1.1662884,1.1658,1.16645,1.16345,1.1637
1.1641694,1.165508,1.1630193,1.1642536,1.1637,1.16542,1.16288,1.16417
1.164536,1.165689,1.1636161,1.164668,1.16418,1.16678,1.16414,1.16563
1.1660734,1.1670905,1.1651477,1.1662136,1.16563,1.16667,1.16364,1.16406
1.1646012,1.1655976,1.163675,1.1646838,1.16465,1.16507,1.16419,1.16474
1.1649197,1.1659034,1.1639574,1.1649777,1.16473,1.16754,1.16453,1.16719
1.1673152,1.1684394,1.1662138,1.1674441,1.16719,1.16737,1.1644,1.16548
1.1657456,1.1669213,1.164428,1.1657948,1.16547,1.16581,1.16141,1.16202
1.1624018,1.1637843,1.1609567,1.162533,1.16202,1.16276,1.159,1.16075
1.1609353,1.1622497,1.1597736,1.1610676,1.16076,1.16194,1.15985,1.16167
1.1618547,1.1628169,1.1609956,1.1619554,1.16134,1.16199,1.161,1.16152
1.1619419,1.162867,1.1609697,1.162014,1.16152,1.16278,1.16143,1.16275
1.162988,1.1639271,1.1620209,1.1630851,1.16276,1.1629,1.1608,1.16147
1.1617056,1.1627009,1.1607674,1.1617731,1.16148,1.16558,1.15986,1.16423
1.1642818,1.1654438,1.1633536,1.1644822,1.16422,1.16972,1.16174,1.16796
1.1678631,1.1691749,1.166811,1.1679997,1.16796,1.16805,1.16645,1.1673
1.1675862,1.168565,1.1666478,1.1676881,1.16717,1.16808,1.16689,1.16798
1.1682326,1.1693381,1.1671642,1.168354,1.16798,1.16875,1.16705,1.16841
1.1686642,1.1697638,1.1674364,1.1687737,1.16841,1.17205,1.16764,1.1714
1.171466,1.1727631,1.1701199,1.171559,1.17143,1.17301,1.16973,1.16989
1.1705947,1.1716043,1.1694216,1.170681,1.16989,1.17234,1.16929,1.17067
1.1711698,1.1721728,1.1702554,1.1713152,1.17068,1.17107,1.16959,1.17038
1.170734,1.1716402,1.1698726,1.1708589,1.17025,1.17148,1.17,1.17112
1.1714141,1.1723557,1.1704978,1.171523,1.17111,1.1715,1.1699,1.17039
1.1707506,1.1717395,1.169689,1.1708267,1.17039,1.17064,1.16678,1.16684
1.167322,1.1686364,1.1659513,1.1673819,1.16683,1.16973,1.16492,1.16638
1.1669575,1.1682968,1.1657852,1.1670735,1.16639,1.16713,1.1631,1.16343
1.1639352,1.1650113,1.1628898,1.164087,1.16343,1.16503,1.16312,1.16483
1.1651276,1.1660091,1.1644192,1.1652328,1.16482,1.16532,1.16462,1.1652
1.1655765,1.1664164,1.164714,1.1656218,1.16522,1.16645,1.16482,1.16628
1.1665162,1.1675134,1.1655195,1.1665927,1.16628,1.16852,1.16613,1.16823
1.1684719,1.169433,1.1674619,1.1685619,1.16822,1.16999,1.16733,1.1694
1.169615,1.1705604,1.1687078,1.169694,1.16941,1.17151,1.16818,1.17037
1.1706167,1.1715271,1.1697876,1.1707103,1.17038,1.1708,1.16985,1.17022
1.1705871,1.1714053,1.1697308,1.1706501,1.17104,1.17146,1.17001,1.17016
1.1704862,1.1713059,1.1694211,1.1705109,1.17015,1.17102,1.16936,1.17084
1.1709799,1.1719724,1.1698042,1.1710653,1.17082,1.17089,1.16711,1.16818
1.1684568,1.1695812,1.1672367,1.168533,1.16818,1.16884,1.16661,1.16764
1.1679068,1.1689137,1.1669044,1.1680013,1.16765,1.16844,1.1656,1.16578
1.1662431,1.1671367,1.1654379,1.1663344,1.16578,1.16706,1.16568,1.16611
1.1665516,1.1673224,1.1658893,1.1666428,1.16604,1.16742,1.16557,1.16584
1.1663865,1.1671946,1.1656404,1.1664536,1.16583,1.16623,1.1639,1.16606
1.1660658,1.1669654,1.165283,1.1661524,1.16607,1.16843,1.1651,1.16749
1.1676776,1.1685696,1.1667887,1.1677732,1.16751,1.16927,1.16725,1.16755
1.1681283,1.1689376,1.1672306,1.1681701,1.16754,1.16782,1.16544,1.16563
1.1660873,1.1669737,1.1652738,1.1661719,1.16563,1.16607,1.16423,1.16463
1.1650172,1.1659406,1.1641932,1.1651205,1.16421,1.16486,1.16314,1.16387
1.1642985,1.1652792,1.1634063,1.1644056,1.16386,1.16421,1.1622,1.16344
1.1636903,1.1646926,1.1626579,1.1637789,1.16344,1.16467,1.16231,1.16377
1.1639979,1.1649237,1.1630939,1.1640824,1.16377,1.16736,1.16348,1.1671
1.1671834,1.1681622,1.1662602,1.1673166,1.1671,1.16719,1.16462,1.16597
1.1661481,1.1670103,1.1652964,1.1662129,1.16597,1.16723,1.16469,1.165
1.1654705,1.1664205,1.1645869,1.1655371,1.16499,1.16553,1.1641,1.16467
1.1650165,1.1659887,1.1641452,1.1650964,1.16467,1.16505,1.16413,1.16455
1.1648855,1.1658012,1.1639994,1.1649476,1.16455,1.16613,1.1625,1.16548
1.165507,1.1664455,1.1646181,1.1656363,1.16547,1.16628,1.16367,1.16466
1.164948,1.1658717,1.1639751,1.1650163,1.16465,1.16499,1.16012,1.16111
1.1614456,1.1626066,1.1602632,1.1615808,1.16111,1.16186,1.16035,1.16057
1.160989,1.16203,1.1600642,1.161103,1.16041,1.16165,1.16025,1.16147
1.1618013,1.1627113,1.1609807,1.1618868,1.16147,1.16157,1.15828,1.15844
1.1589236,1.1599745,1.1577232,1.1590003,1.15844,1.15996,1.15832,1.15994
1.1601433,1.1611564,1.1592205,1.1602068,1.15994,1.16137,1.15935,1.16086
1.161116,1.1620207,1.1601679,1.1611826,1.16087,1.17322,1.15975,1.17219
1.1703454,1.1719121,1.1690603,1.1701972,1.1722,1.17426,1.17149,1.1721
1.1722642,1.1733183,1.1709542,1.1721702,1.17206,1.17264,1.16954,1.16979
1.1702555,1.1713691,1.169033,1.170318,1.16979,1.17077,1.16935,1.17058
1.170879,1.1721873,1.1696544,1.171027,1.17058,1.17205,1.16944,1.1704
1.170914,1.1721698,1.1696348,1.1710635,1.1704,1.17045,1.16852,1.16997
1.1701881,1.1714357,1.1689256,1.1703448,1.16996,1.17091,1.16514,1.16547
1.1660588,1.1673285,1.1648118,1.1662303,1.16548,1.16558,1.16027,1.16197
1.1620631,1.1635455,1.1607028,1.1621977,1.16176,1.16599,1.16101,1.16478
1.1650605,1.1663243,1.1640394,1.1652786,1.16477,1.16501,1.16235,1.16318
1.163618,1.1647054,1.1626441,1.1637146,1.16318,1.16443,1.16021,1.1618
1.1621373,1.1635191,1.160854,1.1622319,1.16179,1.16605,1.16176,1.16459
1.1650268,1.1666731,1.1636616,1.1652169,1.16461,1.16653,1.16371,1.16487
1.1654552,1.166606,1.1643859,1.1655738,1.16487,1.16527,1.16334,1.1641
1.1644534,1.1655759,1.1634088,1.1645505,1.16423,1.16472,1.16337,1.16367
1.1640334,1.1650629,1.1631002,1.1641241,1.16367,1.16407,1.16122,1.16141
1.1618768,1.1630837,1.1606979,1.1620345,1.16141,1.16237,1.1577,1.15888
1.1592506,1.1606277,1.1578583,1.1594299,1.15888,1.15982,1.1574,1.15863
1.1589844,1.16037,1.157519,1.1591252,1.15863,1.16408,1.15821,1.16381
1.1637402,1.1651422,1.1624718,1.163927,1.16381,1.16428,1.16277,1.16372
1.16398,1.165117,1.1628203,1.1640803,1.16331,1.16493,1.16328,1.16456
1.1648748,1.1660007,1.1637661,1.164993,1.16456,1.16547,1.16387,1.16397
1.1644413,1.1655936,1.1633376,1.1645024,1.16397,1.16496,1.1629,1.16423
1.1644568,1.1655962,1.1634927,1.1645615,1.16425,1.1687,1.16424,1.16695
1.1673892,1.1685131,1.1664127,1.1675347,1.16695,1.16901,1.16586,1.16893
1.1689742,1.1700279,1.167974,1.1690782,1.16893,1.16974,1.16779,1.16827
1.1686848,1.1696364,1.1676215,1.1687751,1.16803,1.1682,1.16727,1.16746
1.1678972,1.1689926,1.1667148,1.1679931,1.16747,1.16764,1.16561,1.16647
1.1667812,1.1679041,1.1656379,1.1668671,1.16647,1.16903,1.16611,1.16757
1.1679646,1.1689794,1.1670104,1.1680839,1.16757,1.16826,1.16507,1.16584
1.1662472,1.167393,1.1652342,1.1663243,1.16586,1.17089,1.16534,1.17015
1.1701264,1.1712185,1.1692877,1.1702871,1.17013,1.17029,1.16806,1.16853
1.1689643,1.1698717,1.1680759,1.169048,1.16937,1.16978,1.16852,1.16971
1.169698,1.170555,1.1687932,1.169769,1.16971,1.17144,1.1688,1.17083
1.170925,1.1718652,1.1699594,1.1710098,1.17083,1.17364,1.17081,1.17351
1.1735739,1.1746645,1.1725265,1.1736585,1.17351,1.17362,1.17063,1.17075
1.1712669,1.1721762,1.170245,1.1713095,1.17074,1.17162,1.16965,1.17048
1.1708673,1.1717559,1.1699859,1.1709688,1.17047,1.17137,1.17012,1.17107
1.1713881,1.1721928,1.1705334,1.1714923,1.17084,1.17182,1.17032,1.17044
1.1710017,1.1718448,1.1700655,1.1710768,1.17046,1.17069,1.16898,1.16933
1.1697322,1.1706909,1.1687592,1.1697955,1.16933,1.17064,1.16337,1.16448
1.1648638,1.1662049,1.1634569,1.1650155,1.16448,1.16531,1.16128,1.16171
1.1620721,1.1634178,1.1607288,1.1621922,1.16173,1.16824,1.1615,1.1644
1.1653403,1.1663405,1.1644882,1.1654899,1.16441,1.16482,1.16295,1.16426
1.1646903,1.1656091,1.1638584,1.164777,1.16389,1.16437,1.16289,1.1633
1.1637931,1.1648,1.1628746,1.1638609,1.1633,1.16354,1.16218,1.16317
1.163415,1.1644651,1.162452,1.1634805,1.16316,1.16576,1.16081,1.16563
1.1655028,1.1666528,1.1645043,1.1656728,1.16563,1.16648,1.16397,1.16481
1.1651987,1.1661339,1.1642814,1.1652751,1.16482,1.16821,1.16384,1.16754
1.1676506,1.168732,1.1667929,1.1678175,1.16753,1.16771,1.16556,1.16608
1.1665077,1.1674733,1.165487,1.1665736,1.16582,1.16628,1.16546,1.16587
1.166294,1.167411,1.1651583,1.1663988,1.16589,1.16695,1.16503,1.16516
1.1657549,1.1670184,1.1643398,1.1658269,1.16516,1.16612,1.16439,1.16577
1.1660137,1.1671453,1.1648762,1.1661175,1.16576,1.16597,1.16299,1.16458
1.1647195,1.1659127,1.1635876,1.1647847,1.16457,1.16556,1.16312,1.16394
1.1642625,1.1651995,1.1633888,1.1643488,1.16394,1.16524,1.16344,1.16508
