pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1367329,1.1382352,1.1354263,1.1361804,1.13667,1.14039,1.13568,1.13995
1.1372727,1.1385199,1.1357561,1.1365807,1.13994,1.14111,1.13749,1.14094
1.1380994,1.1390543,1.1364256,1.1372542,1.14094,1.14345,1.13928,1.14329
1.1396862,1.1404263,1.1378546,1.1387622,1.14334,1.14335,1.14102,1.14206
1.140687,1.1413068,1.1387974,1.1397561,1.14151,1.14294,1.14151,1.1429
1.141619,1.1422602,1.1397687,1.1407173,1.1429,1.14348,1.14079,1.14104
1.1418726,1.1426399,1.1401042,1.1410304,1.14107,1.1425,1.14045,1.14129
1.1419269,1.1428645,1.1402485,1.1411937,1.14128,1.14485,1.14095,1.14294
1.1424993,1.1435721,1.1408359,1.141871,1.14294,1.14951,1.14183,1.14478
1.1437398,1.1448139,1.1419451,1.1432514,1.14478,1.14482,1.14311,1.1443
1.1441345,1.1452528,1.14233,1.1436261,1.14428,1.14572,1.14405,1.14501
1.1445955,1.1457473,1.142799,1.144104,1.145,1.14523,1.14331,1.14398
1.1445111,1.1457069,1.1427451,1.1440505,1.14397,1.14424,1.14114,1.14146
1.1436387,1.1449298,1.1419559,1.1431684,1.14144,1.14312,1.13853,1.13967
1.1421943,1.1436379,1.1406648,1.1417191,1.13966,1.14163,1.13716,1.13872
1.1406327,1.1421489,1.1392219,1.1401218,1.13871,1.14021,1.13846,1.13934
1.1396134,1.1410668,1.1382765,1.1389868,1.1396,1.14113,1.13907,1.1394
1.1389999,1.1403415,1.1376958,1.1383122,1.1394,1.14253,1.1394,1.14182
1.1395463,1.1406943,1.1381198,1.1387722,1.14182,1.14361,1.1412,1.14283
1.1404831,1.1414101,1.1389009,1.1396466,1.14283,1.14392,1.13946,1.14003
1.1404082,1.1413713,1.1388835,1.1396234,1.13997,1.14256,1.13866,1.14244
1.1408721,1.1418545,1.1393131,1.1401953,1.14246,1.1431,1.1418,1.1419
1.1412648,1.1422158,1.1397177,1.1406217,1.14208,1.14357,1.14173,1.14242
1.1417383,1.1426662,1.1401677,1.1411248,1.14243,1.14283,1.13861,1.13996
1.141155,1.1422434,1.1397055,1.140591,1.13996,1.14147,1.13728,1.14082
1.1407856,1.1419847,1.1393621,1.1402771,1.14082,1.14405,1.14033,1.14321
1.1415066,1.1426648,1.139988,1.1409668,1.1432,1.14477,1.14157,1.14235
1.1419713,1.1431186,1.1404026,1.1414515,1.14236,1.14365,1.14165,1.14241
1.1422313,1.1434035,1.1406393,1.1417514,1.14232,1.14395,1.14204,1.14209
1.1423255,1.1434804,1.1407324,1.141869,1.14209,1.14268,1.14061,1.14156
1.1419548,1.1431763,1.1404207,1.141507,1.14156,1.14385,1.14052,1.14308
1.142129,1.1432905,1.1405224,1.1416359,1.14308,1.14892,1.14265,1.14604
1.1435044,1.1444839,1.1417118,1.1429237,1.14605,1.14962,1.14529,1.14895
1.1452835,1.146042,1.1433499,1.1446003,1.14897,1.14995,1.14792,1.14881
1.146785,1.1474199,1.1447916,1.1460255,1.14846,1.15266,1.14841,1.15212
1.1485794,1.1491965,1.1465844,1.1478511,1.15213,1.15291,1.15065,1.15154
1.1500295,1.150684,1.1480193,1.1493052,1.15153,1.15472,1.15056,1.15441
1.1515262,1.1522865,1.149554,1.1508753,1.15441,1.16315,1.15401,1.16097
1.1542279,1.154915,1.1522539,1.1537201,1.16095,1.16173,1.15668,1.15761
1.1561811,1.1568923,1.154133,1.1556317,1.1576,1.15877,1.15637,1.15856
1.157305,1.1582434,1.1553762,1.1567498,1.15822,1.16145,1.15396,1.15588
1.1577479,1.1589922,1.1558594,1.1572802,1.15588,1.15603,1.1514,1.15252
1.1568232,1.1584005,1.1550212,1.1562979,1.15251,1.15605,1.15117,1.15286
1.1558028,1.1575272,1.1540843,1.1552116,1.15283,1.15357,1.14887,1.15162
1.1543508,1.1561677,1.1527308,1.1536721,1.1516,1.15694,1.15012,1.15544
1.1539422,1.1556336,1.152391,1.1532747,1.15544,1.15553,1.15334,1.15482
1.1538482,1.1552355,1.1522514,1.1530449,1.15314,1.15476,1.1526,1.15346
1.1535627,1.1547973,1.151988,1.1526521,1.15342,1.15441,1.15236,1.15357
1.1533717,1.1544527,1.1518044,1.15238,1.15356,1.15868,1.15356,1.15783
1.1542387,1.155081,1.1526667,1.1532503,1.15787,1.15859,1.15697,1.1584
1.1554291,1.1560718,1.1538341,1.1543936,1.1584,1.16147,1.15783,1.15839
1.1567833,1.1574033,1.1551826,1.1558292,1.15839,1.1585,1.15545,1.15594
1.1571609,1.1579471,1.1555848,1.156285,1.15614,1.15647,1.15425,1.15499
1.1569097,1.1579174,1.1554048,1.1561141,1.15501,1.15672,1.15457,1.15608
1.1566842,1.1578467,1.1552747,1.1559626,1.15608,1.15724,1.15454,1.1552
1.1563853,1.1576365,1.1550014,1.1557431,1.15519,1.158,1.15476,1.15503
1.1561183,1.1574925,1.1547922,1.1555601,1.15507,1.15694,1.14987,1.15028
1.1548488,1.1565267,1.1535422,1.1544483,1.15028,1.15086,1.14747,1.14814
1.152755,1.1545984,1.1514769,1.1523649,1.14822,1.14969,1.14746,1.14922
1.1510497,1.1528509,1.1498234,1.1505438,1.14922,1.1508,1.14895,1.15056
1.1501838,1.1517076,1.1489129,1.1495682,1.15055,1.15233,1.14984,1.15021
1.1498622,1.151091,1.1485476,1.1491184,1.15022,1.15168,1.14919,1.1506
1.1497406,1.1507934,1.1484175,1.1489286,1.15058,1.15304,1.14841,1.1503
1.149826,1.1507657,1.1484553,1.1490412,1.1503,1.15292,1.14607,1.14822
1.1494921,1.1505361,1.1481539,1.1488149,1.14748,1.14884,1.1471,1.14809
1.1489503,1.1500347,1.1476545,1.1483221,1.14809,1.14821,1.14506,1.14691
1.1481369,1.1492869,1.1468835,1.1475126,1.14692,1.14792,1.14462,1.14766
1.1475908,1.1487957,1.1463648,1.1470321,1.14766,1.14874,1.14674,1.14775
1.1474138,1.148631,1.1462084,1.1469264,1.14773,1.14846,1.14546,1.14566
1.146863,1.1481508,1.1456606,1.1464863,1.14564,1.15001,1.14555,1.14971
1.1473798,1.1486043,1.1460855,1.1470579,1.14909,1.15238,1.14905,1.15226
1.1487019,1.1496602,1.147253,1.1483335,1.15226,1.15324,1.1511,1.1527
1.1500899,1.1508873,1.1485353,1.1496651,1.15269,1.15296,1.151,1.15225
1.1510726,1.1518863,1.149476,1.150655,1.15224,1.15351,1.15056,1.15128
1.1516513,1.1525722,1.1500318,1.1512706,1.15129,1.15371,1.1495,1.15361
1.1522421,1.153246,1.1506201,1.1518652,1.15361,1.15438,1.15138,1.1521
1.1525929,1.1535873,1.150932,1.1521331,1.14559,1.15075,1.14553,1.14893
1.1515553,1.1529257,1.1500692,1.151096,1.14893,1.15068,1.14722,1.14905
1.1507797,1.1522697,1.1493627,1.1503221,1.14904,1.1521,1.14803,1.14817
1.1501439,1.151682,1.1487554,1.1497172,1.14817,1.14829,1.14534,1.14675
1.148908,1.1505249,1.147548,1.1484746,1.14675,1.15574,1.14647,1.15448
1.1497225,1.151107,1.148291,1.1493303,1.15448,1.15816,1.15405,1.15779
1.1518453,1.1527624,1.150211,1.1513275,1.15787,1.16087,1.15728,1.15991
1.1544102,1.154974,1.1526227,1.1537871,1.15991,1.16141,1.15865,1.16062
1.1567464,1.1572005,1.1549044,1.1560514,1.16061,1.16223,1.15798,1.15924
1.1583868,1.1589596,1.1565244,1.1577096,1.15923,1.16179,1.15918,1.16006
1.1595715,1.1603514,1.1578175,1.1589217,1.16006,1.16417,1.15821,1.16239
1.1606773,1.16165,1.1590192,1.1601322,1.16239,1.16325,1.16081,1.16083
1.1613863,1.1625099,1.1597756,1.1608173,1.16096,1.16266,1.16039,1.16251
1.161823,1.1631579,1.1603296,1.1612769,1.16251,1.16317,1.16112,1.16138
1.1620135,1.1634567,1.160553,1.1615025,1.16138,1.16225,1.15899,1.16099
1.1617489,1.163294,1.1603135,1.1612364,1.16098,1.16134,1.15902,1.15928
1.1611578,1.162756,1.1597433,1.1605661,1.15928,1.16359,1.15901,1.16308
1.1611714,1.1626997,1.159802,1.1605579,1.16309,1.16651,1.16271,1.16585
1.1621253,1.1633836,1.160728,1.1614343,1.16555,1.1689,1.16532,1.16822
1.1637032,1.1646669,1.1622554,1.1629426,1.16822,1.17174,1.16674,1.16798
1.1654218,1.1662053,1.1639241,1.1645607,1.16797,1.17452,1.16716,1.17276
1.167497,1.1682283,1.166046,1.1667613,1.17274,1.17308,1.16899,1.17067
1.1691642,1.1699306,1.1676784,1.1683961,1.17073,1.17402,1.16902,1.17294
1.1705493,1.1714402,1.169117,1.1698043,1.17294,1.17322,1.1694,1.17002
1.171233,1.1724166,1.1698511,1.1705427,1.16975,1.1703,1.16803,1.16917
1.1710517,1.1725055,1.1697384,1.1704552,1.16918,1.17095,1.16848,1.1685
1.1706483,1.1722213,1.1693481,1.170052,1.1685,1.17269,1.16834,1.17095
1.1705532,1.1720804,1.1692698,1.1699513,1.17093,1.17495,1.17012,1.17469
1.171258,1.172584,1.1699789,1.170639,1.17469,1.17539,1.17054,1.17222
1.171878,1.1731217,1.1705441,1.1712036,1.17223,1.17242,1.16878,1.17155
1.1718206,1.1731163,1.1704997,1.1711191,1.17297,1.17387,1.17157,1.1718
1.172088,1.1732875,1.1707543,1.171334,1.1718,1.17347,1.17117,1.17304
1.1722791,1.1734262,1.1709887,1.171456,1.17304,1.17508,1.17136,1.17294
1.1726297,1.1736789,1.1713097,1.1717658,1.17292,1.17327,1.17077,1.17132
1.1725401,1.1735748,1.1712097,1.1715809,1.17132,1.17719,1.17106,1.17628
1.1731877,1.1741562,1.1719375,1.1723193,1.17627,1.17874,1.17605,1.17865
1.1747185,1.1755002,1.1734836,1.1738709,1.17816,1.17978,1.17752,1.17975
1.1763881,1.1771023,1.175168,1.1756381,1.17976,1.18076,1.17779,1.17862
1.1777294,1.1785299,1.1765138,1.1770723,1.17862,1.18174,1.17673,1.18043
1.178779,1.1797628,1.1776276,1.1782706,1.18042,1.18298,1.17967,1.18035
1.1798918,1.1809834,1.1787518,1.1794214,1.18037,1.18119,1.17613,1.17655
1.1798291,1.1811638,1.178628,1.1793448,1.17657,1.18068,1.17654,1.18052
1.179747,1.181196,1.1786608,1.1792519,1.18003,1.18081,1.17978,1.18075
1.1800768,1.1813545,1.1789262,1.1794641,1.18076,1.181,1.17883,1.17962
1.1801639,1.1813639,1.1789783,1.1794205,1.17961,1.17982,1.177,1.17755
1.1797099,1.1809862,1.1785194,1.178914,1.17755,1.17884,1.17468,1.17565
1.1787324,1.1801689,1.1775458,1.1779224,1.17564,1.17939,1.17505,1.17884
1.1782527,1.1796184,1.1770821,1.1774638,1.17884,1.18032,1.17883,1.17969
1.1785873,1.1796253,1.1773298,1.1777008,1.17952,1.18087,1.17876,1.18066
1.1790926,1.1799214,1.1778333,1.178133,1.18065,1.181,1.17874,1.17893
1.1794572,1.1802212,1.1781703,1.1784616,1.17893,1.18099,1.17867,1.17979
1.1797367,1.1804858,1.1784927,1.1787324,1.17979,1.18,1.17174,1.17383
1.1787138,1.1797675,1.1774268,1.1777635,1.17382,1.17898,1.17338,1.17522
1.1776878,1.1789266,1.1765194,1.1767976,1.1752,1.17596,1.17443,1.17565
1.1768461,1.1781118,1.1757245,1.1759355,1.17582,1.17713,1.17521,1.17669
1.1765676,1.1776948,1.1754003,1.1756961,1.1767,1.178,1.17559,1.178
1.1767339,1.1776755,1.1755139,1.1758895,1.178,1.17854,1.17675,1.17744
1.177109,1.1778979,1.1758199,1.1762632,1.17743,1.17821,1.17635,1.17665
1.1772859,1.1780643,1.1760119,1.1764562,1.17665,1.17874,1.17663,1.17746
1.1775556,1.1783379,1.1763222,1.1767833,1.17745,1.17833,1.17721,1.17733
1.1777754,1.178548,1.1765703,1.1769762,1.17824,1.17901,1.1773,1.17799
1.1780854,1.1788982,1.1769438,1.1773038,1.17797,1.17807,1.17641,1.1766
1.177996,1.1788867,1.176845,1.177253,1.1766,1.17737,1.17233,1.17241
1.1769584,1.1780874,1.1757665,1.1762191,1.17242,1.17361,1.17179,1.17225
1.1754847,1.1767642,1.1743538,1.1746836,1.17223,1.17455,1.16874,1.16942
1.173842,1.1752723,1.1726873,1.1730373,1.16945,1.17237,1.16866,1.17078
1.1724491,1.1739082,1.1713448,1.1716568,1.17072,1.17477,1.17072,1.17434
1.1723297,1.173534,1.1711742,1.1716088,1.17434,1.17502,1.17307,1.17415
1.1728238,1.173721,1.1715361,1.172053,1.17415,1.17652,1.17317,1.17489
1.1735542,1.1742711,1.1722049,1.1728032,1.17489,1.17504,1.17139,1.17209
1.1736724,1.1744082,1.172278,1.1728851,1.17209,1.17221,1.16826,1.17087
1.1729742,1.1738576,1.171614,1.1721816,1.17086,1.17297,1.17075,1.17251
1.1727352,1.1736629,1.1715158,1.1719419,1.17198,1.17293,1.17157,1.17245
1.1726898,1.1735849,1.1714898,1.1719086,1.17245,1.17257,1.17016,1.17124
1.1723979,1.1733582,1.1712067,1.1716584,1.17124,1.17285,1.17022,1.17133
1.1721528,1.173152,1.1709759,1.1714644,1.17134,1.17197,1.16896,1.17153
1.1718152,1.1728538,1.1706389,1.1711777,1.17154,1.17246,1.17005,1.1705
1.1716052,1.1726428,1.1704069,1.1709749,1.17044,1.17233,1.17038,1.17221
1.171593,1.1726243,1.1704423,1.170999,1.17153,1.17496,1.17145,1.17437
1.1722162,1.1731597,1.1710626,1.1716938,1.17434,1.17446,1.17303,1.17349
1.1728852,1.1737422,1.1716657,1.1723272,1.17349,1.17435,1.17259,1.17277
1.1732416,1.1741041,1.1719941,1.1726397,1.17276,1.17343,1.17016,1.17064
1.1729316,1.1739255,1.17168,1.1722795,1.17064,1.17146,1.16625,1.16855
1.1718236,1.1730709,1.1706243,1.171139,1.16855,1.16998,1.16815,1.16995
1.1709672,1.1722507,1.1698121,1.1702456,1.16978,1.17074,1.16646,1.16746
1.1700186,1.1713643,1.1688497,1.1692845,1.16746,1.16859,1.16685,1.16763
1.1691056,1.1704532,1.1679487,1.1683865,1.16763,1.16958,1.16702,1.16821
1.1686456,1.1698692,1.1674287,1.1679517,1.16821,1.1701,1.16812,1.16884
1.1686038,1.169648,1.1673372,1.1678745,1.16886,1.17141,1.16741,1.16914
1.1688162,1.169711,1.1674925,1.1680723,1.16914,1.16958,1.16788,1.16899
1.1689066,1.1697332,1.167606,1.1681064,1.16626,1.1694,1.16612,1.16934
1.1687758,1.1696913,1.1675749,1.1680552,1.16935,1.16977,1.16727,1.1675
1.1687583,1.1696597,1.1675047,1.1680393,1.16749,1.16887,1.16542,1.16825
1.1685048,1.169469,1.1672741,1.1678191,1.16825,1.1697,1.16795,1.16855
1.1686082,1.1695346,1.1673915,1.1679173,1.16854,1.16958,1.16601,1.16624
1.1683203,1.1693373,1.1670889,1.1676491,1.16624,1.16728,1.1659,1.16635
1.1677669,1.1688906,1.1666008,1.1671193,1.16634,1.16773,1.16601,1.16722
1.167499,1.1686491,1.1663505,1.1668799,1.16722,1.16801,1.16652,1.16758
1.167431,1.1685447,1.1662655,1.1668535,1.16759,1.16926,1.16717,1.16869
1.1677111,1.1687258,1.166517,1.1671684,1.16869,1.1691,1.16623,1.1678
1.1678275,1.1688132,1.166585,1.1672575,1.1678,1.16791,1.15936,1.15962
1.1663492,1.1676586,1.165022,1.1657696,1.15962,1.16053,1.15929,1.16022
1.1642394,1.1657776,1.1630473,1.1635731,1.15988,1.16134,1.15975,1.1608
1.1627196,1.164228,1.161576,1.1620057,1.16079,1.16197,1.1606,1.16196
1.1619248,1.1632144,1.1607496,1.1611577,1.16196,1.16284,1.16125,1.16254
1.1617248,1.1627908,1.1605129,1.1609048,1.16254,1.16264,1.15931,1.15986
1.1612797,1.1622921,1.159997,1.1604743,1.15985,1.17214,1.15622,1.1639
1.161922,1.1629419,1.1606362,1.1614354,1.1639,1.16587,1.16202,1.16411
1.1627456,1.1636242,1.1613877,1.1622226,1.16339,1.16419,1.16172,1.16238
1.1630359,1.1639456,1.1616637,1.1624901,1.16238,1.16289,1.16137,1.16242
1.1630435,1.1640239,1.1617092,1.1624849,1.16242,1.16272,1.1573,1.16014
1.1624103,1.16359,1.161075,1.1619276,1.16017,1.16048,1.15565,1.1587
1.161254,1.1626388,1.1599739,1.1607829,1.15871,1.16026,1.15778,1.15862
1.1603818,1.1618079,1.1591386,1.1599163,1.15861,1.16003,1.15798,1.15967
1.1598324,1.1611792,1.1585885,1.1593412,1.15919,1.16276,1.15908,1.16245
1.1601294,1.1613162,1.1588905,1.1596515,1.16246,1.16342,1.16183,1.16192
1.16077,1.1617887,1.1594675,1.1602794,1.16188,1.16456,1.1612,1.16354
1.1615458,1.162497,1.1602254,1.1611131,1.16354,1.16584,1.16321,1.16563
1.162738,1.1635715,1.1613802,1.1623187,1.16563,1.16718,1.16263,1.16285
1.1635371,1.1643828,1.1620767,1.1630737,1.16285,1.16297,1.1617,1.16238
1.1635153,1.164476,1.1620907,1.1629397,1.16264,1.16362,1.16189,1.1619
1.1633712,1.1644733,1.1620661,1.1627172,1.16185,1.16301,1.16145,1.16292
1.1631646,1.1643674,1.1619201,1.1625423,1.16291,1.16522,1.16277,1.16422
1.1634139,1.1645865,1.1621643,1.1628169,1.16422,1.16734,1.16336,1.16651
1.1641396,1.1652302,1.1628386,1.1635668,1.1665,1.17167,1.16578,1.17001
1.1656951,1.1666389,1.1643387,1.1651789,1.17001,1.17016,1.1686,1.16955
1.1671333,1.1680493,1.1657721,1.1666199,1.16903,1.16959,1.16835,1.16883
1.168103,1.1690571,1.1667511,1.1676009,1.16883,1.16956,1.16825,1.16882
1.1686952,1.1697444,1.1673743,1.1681541,1.16883,1.17035,1.16817,1.16986
1.1692101,1.1703202,1.1679109,1.1686277,1.16985,1.17094,1.16831,1.16906
1.1695291,1.1706468,1.1681869,1.1688673,1.16906,1.17608,1.16788,1.1755
1.1706567,1.1717252,1.1694022,1.1700869,1.17551,1.17554,1.17418,1.17542
1.172274,1.1731747,1.1709927,1.1716256,1.1753,1.1756,1.17335,1.17471
1.1733793,1.1743331,1.1721077,1.1727282,1.17475,1.17487,1.17305,1.17349
1.1739113,1.1750218,1.1726786,1.1732771,1.17349,1.17529,1.17272,1.17327
1.1741318,1.1753739,1.1729199,1.1735195,1.17327,1.17394,1.17201,1.17249
1.1739268,1.1752788,1.1727222,1.1732575,1.17249,1.17609,1.17109,1.17511
1.1740154,1.175361,1.1728162,1.173376,1.17512,1.1775,1.17452,1.17729
1.1747762,1.1758919,1.1735327,1.1740773,1.17676,1.17787,1.17621,1.17671
1.1755666,1.1765165,1.1743096,1.1747409,1.1767,1.17801,1.17668,1.17741
1.1762964,1.1771898,1.1750811,1.1754369,1.1774,1.17781,1.17551,1.17579
1.1766142,1.177581,1.1754165,1.1757425,1.1758,1.17594,1.1732,1.1736
1.176166,1.177338,1.1749854,1.1753057,1.1736,1.17888,1.17304,1.17628
1.1760862,1.1773332,1.1749547,1.1753298,1.17628,1.17781,1.17452,1.17493
1.1760545,1.1772811,1.1748761,1.1752791,1.17418,1.17587,1.17381,1.17543
1.1757638,1.1769476,1.1745838,1.1749469,1.17543,1.17585,1.17338,1.17401
1.1753997,1.176522,1.1741704,1.1745,1.17401,1.17608,1.17371,1.17432
1.175135,1.1762047,1.173908,1.1741996,1.17432,1.17435,1.17115,1.17182
1.1743633,1.1755023,1.1731224,1.1734068,1.17185,1.17385,1.17031,1.17289
1.1736504,1.1748246,1.172451,1.1727458,1.17289,1.1747,1.17287,1.17383
1.173567,1.1746361,1.1723778,1.1726954,1.17537,1.17704,1.17505,1.17637
1.1743575,1.1751567,1.1731006,1.1735444,1.17637,1.17698,1.17457,1.17473
1.1748896,1.1755909,1.1735855,1.174037,1.17472,1.17477,1.16704,1.1679
1.1737117,1.1747689,1.1723838,1.172893,1.16787,1.16843,1.16436,1.1658
1.1713983,1.1728348,1.1701856,1.170564,1.16581,1.1662,1.15984,1.15991
1.1682154,1.1700003,1.1669972,1.1673554,1.1599,1.16016,1.15853,1.15859
1.1647053,1.1666648,1.1635658,1.1637732,1.15894,1.15975,1.15845,1.1585
1.1620592,1.1638663,1.1608871,1.161085,1.1585,1.15993,1.15746,1.15885
1.1602848,1.161787,1.1590255,1.159273,1.15885,1.15903,1.15264,1.15692
1.15861,1.1599356,1.1572244,1.1576104,1.15692,1.15884,1.15246,1.15248
1.156992,1.1582276,1.1554964,1.155995,1.15247,1.15511,1.1519,1.15414
1.1556436,1.1568038,1.1542014,1.1546658,1.15414,1.15605,1.15375,1.15446
1.1551306,1.1561266,1.153693,1.154208,1.15459,1.15677,1.15446,1.15672
1.1553901,1.1561644,1.1539388,1.1545587,1.15672,1.15727,1.15504,1.15511
1.1556882,1.1563542,1.1542,1.1549053,1.15511,1.15685,1.15401,1.15567
1.1558878,1.1566104,1.1544349,1.1552459,1.15567,1.15605,1.1469,1.14728
1.1543279,1.1555051,1.1528898,1.1538386,1.14728,1.14852,1.14581,1.14738
1.1521173,1.1536571,1.1508297,1.1517018,1.14737,1.15033,1.14005,1.14019
1.1489011,1.1509322,1.1477529,1.148696,1.14045,1.14374,1.14033,1.14341
1.1462908,1.1484876,1.1452873,1.1461759,1.14342,1.1438,1.14076,1.14355
1.1444385,1.1464837,1.1434072,1.1443502,1.14353,1.14608,1.14309,1.145
1.1438187,1.1455022,1.1426944,1.1436839,1.145,1.14509,1.14207,1.14286
1.1430722,1.1445323,1.1419063,1.1428316,1.14286,1.14499,1.14059,1.14226
1.1424223,1.1438313,1.141332,1.142155,1.14227,1.1433,1.14096,1.14149
1.1418314,1.1431814,1.1407585,1.1415328,1.14156,1.14288,1.14115,1.14242
1.1416426,1.1429311,1.140641,1.1413212,1.14241,1.14287,1.1405,1.1419
1.1414578,1.1427511,1.1404556,1.1411662,1.14188,1.14379,1.14055,1.14065
1.1412684,1.1426104,1.1402481,1.14101,1.14064,1.15585,1.13915,1.15452
1.1448573,1.1458017,1.1433463,1.1447195,1.15456,1.1588,1.15361,1.15393
1.1489433,1.149389,1.1470388,1.1486104,1.15392,1.15969,1.15165,1.1586
1.1523564,1.1527861,1.150344,1.1520633,1.15906,1.1596,1.15559,1.15579
1.1548561,1.1554447,1.1527503,1.1546217,1.15578,1.15858,1.15502,1.15745
1.1564435,1.157374,1.1544309,1.1563282,1.15748,1.15833,1.15496,1.1558
1.1571565,1.1583915,1.1552033,1.1570921,1.15579,1.15881,1.1555,1.15752
1.1576152,1.1590551,1.1557587,1.1575217,1.15752,1.15884,1.15569,1.1572
1.157769,1.1592453,1.1559069,1.1575211,1.1572,1.15777,1.15629,1.15725
1.1576442,1.1591593,1.1559145,1.1571867,1.15683,1.15877,1.15669,1.15719
1.1575352,1.1590184,1.1558486,1.1569598,1.15719,1.15741,1.15541,1.15582
1.1570437,1.1585746,1.1554778,1.1563271,1.15582,1.15623,1.15313,1.15366
1.1561022,1.1576886,1.1545733,1.1553725,1.15367,1.15484,1.15278,1.15371
1.1551167,1.1566838,1.1536602,1.15433,1.15374,1.1586,1.15322,1.15827
1.1552322,1.1565304,1.1537552,1.1544039,1.15828,1.15833,1.15664,1.15751
1.1556686,1.1566504,1.1541257,1.1546639,1.15717,1.15852,1.15704,1.15737
1.1561363,1.1569297,1.1545862,1.1550401,1.15736,1.15861,1.15642,1.15829
1.1566641,1.1573557,1.155123,1.1555374,1.15828,1.15881,1.15704,1.1575
1.1571202,1.1577789,1.1555786,1.1559951,1.15749,1.16286,1.15743,1.16235
1.158365,1.1590446,1.156882,1.1573936,1.16235,1.16483,1.16173,1.16346
1.1601226,1.160841,1.1586527,1.1593047,1.16346,1.16685,1.16327,1.16582
1.1621315,1.1628215,1.1606328,1.1615387,1.16545,1.16654,1.1651,1.16524
1.1636832,1.1644495,1.1621895,1.1631088,1.16524,1.16764,1.16494,1.16712
1.1650467,1.1659282,1.1635927,1.1645702,1.16711,1.16988,1.1668,1.16826
1.1663941,1.1673887,1.1650095,1.1659412,1.16832,1.16846,1.1634,1.1651
1.1667107,1.1679572,1.1653105,1.1662809,1.1651,1.16585,1.16109,1.1638
1.1661352,1.1676931,1.1647985,1.165697,1.1638,1.16714,1.16193,1.16658
1.1659125,1.1675048,1.1645808,1.1654576,1.16633,1.16794,1.16594,1.16726
1.1661708,1.1675999,1.1648118,1.1655984,1.16726,1.16737,1.16549,1.16582
1.1662198,1.1675608,1.1648213,1.1655337,1.1658,1.16645,1.16345,1.1637
1.1657583,1.1670952,1.1643416,1.1649888,1.1637,1.16542,1.16288,1.16417
1.1652037,1.1665233,1.1638408,1.1643568,1.16418,1.16678,1.16414,1.16563
1.1651211,1.1663291,1.1638072,1.1642199,1.16563,1.16667,1.16364,1.16406
1.1649696,1.1661267,1.1636374,1.1640475,1.16465,1.16507,1.16419,1.16474
1.164841,1.1658858,1.1635058,1.1638929,1.16473,1.16754,1.16453,1.16719
1.1652313,1.1661249,1.1639171,1.1642848,1.16719,1.16737,1.1644,1.16548
1.1655036,1.1663266,1.1641469,1.1645443,1.16547,1.16581,1.16141,1.16202
1.1649438,1.1659517,1.1635995,1.1640382,1.16202,1.16276,1.159,1.16075
1.163733,1.165017,1.1624886,1.1629171,1.16076,1.16194,1.15985,1.16167
1.1627697,1.1641047,1.1615769,1.1620424,1.16134,1.16199,1.161,1.16152
1.162127,1.1633955,1.1609443,1.1614051,1.16152,1.16278,1.16143,1.16275
1.1619792,1.163102,1.1607652,1.1612712,1.16276,1.1629,1.1608,1.16147
1.1618284,1.162877,1.1605537,1.1611174,1.16148,1.16558,1.15986,1.16423
1.1622107,1.1631693,1.1609055,1.1616074,1.16422,1.16972,1.16174,1.16796
1.1635746,1.1642997,1.1621823,1.1630319,1.16796,1.16805,1.16645,1.1673
1.1650522,1.1656296,1.1636146,1.164417,1.16717,1.16808,1.16689,1.16798
1.1662741,1.1669219,1.1648934,1.1656802,1.16798,1.16875,1.16705,1.16841
1.1672994,1.1680446,1.1659477,1.1667821,1.16841,1.17205,1.16764,1.1714
1.1686307,1.169433,1.1673026,1.16818,1.17143,1.17301,1.16973,1.16989
1.1697524,1.1706506,1.168422,1.1692847,1.16989,1.17234,1.16929,1.17067
1.1704408,1.1715364,1.1691926,1.1699992,1.17068,1.17107,1.16959,1.17038
1.1707629,1.1720071,1.1695387,1.1703241,1.17025,1.17148,1.17,1.17112
1.1709911,1.1723114,1.1697822,1.1705428,1.17111,1.1715,1.1699,1.17039
1.1709993,1.1723629,1.169791,1.1704886,1.17039,1.17064,1.16678,1.16684
1.1702406,1.1717707,1.169003,1.1697044,1.16683,1.16973,1.16492,1.16638
1.1691726,1.1707835,1.1679201,1.1685961,1.16639,1.16713,1.1631,1.16343
1.1676136,1.1692551,1.1663218,1.1668704,1.16343,1.16503,1.16312,1.16483
1.166261,1.167802,1.1650164,1.1653703,1.16482,1.16532,1.16462,1.1652
1.1655183,1.1668153,1.1642492,1.1645075,1.16522,1.16645,1.16482,1.16628
1.1653311,1.1663591,1.1640142,1.1642659,1.16628,1.16852,1.16613,1.16823
