pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1498542,1.1510689,1.1488627,1.1500217,1.14909,1.15238,1.14905,1.15226
1.1524247,1.153627,1.1515019,1.1526295,1.15226,1.15324,1.1511,1.1527
1.1527996,1.153993,1.1517715,1.153012,1.15269,1.15296,1.151,1.15225
1.152389,1.153632,1.151224,1.1525401,1.15224,1.15351,1.15056,1.15128
1.1517508,1.1530806,1.1504827,1.1518264,1.15129,1.15371,1.1495,1.15361
1.1534951,1.1548234,1.1524354,1.1537335,1.15361,1.15438,1.15138,1.1521
1.1522788,1.153646,1.1511174,1.1523995,1.14559,1.15075,1.14553,1.14893
1.1520454,1.1534784,1.1511477,1.1523075,1.14893,1.15068,1.14722,1.14905
1.1507107,1.1521136,1.1496996,1.1508954,1.14904,1.1521,1.14803,1.14817
1.1496601,1.1510762,1.1485313,1.1496853,1.14817,1.14829,1.14534,1.14675
1.1473789,1.1487334,1.1461931,1.1473849,1.14675,1.15574,1.14647,1.15448
1.1542768,1.1557032,1.1533716,1.1544694,1.15448,1.15816,1.15405,1.15779
1.1572684,1.1586819,1.1562812,1.1574551,1.15787,1.16087,1.15728,1.15991
1.1594564,1.1609569,1.1584207,1.1597072,1.15991,1.16141,1.15865,1.16062
1.1603166,1.161913,1.1592606,1.1606737,1.16061,1.16223,1.15798,1.15924
1.1593723,1.1610806,1.1582584,1.1598318,1.15923,1.16179,1.15918,1.16006
1.1603338,1.1620038,1.1592714,1.1607568,1.16006,1.16417,1.15821,1.16239
1.1620009,1.1635872,1.1608984,1.1623667,1.16239,1.16325,1.16081,1.16083
1.1610303,1.1625612,1.159872,1.1613877,1.16096,1.16266,1.16039,1.16251
1.1623279,1.1637105,1.1612506,1.1626289,1.16251,1.16317,1.16112,1.16138
1.1615,1.1628349,1.1604109,1.1618087,1.16138,1.16225,1.15899,1.16099
1.1608902,1.1622237,1.1598474,1.1611928,1.16098,1.16134,1.15902,1.15928
1.1594533,1.1608325,1.1583917,1.1596895,1.15928,1.16359,1.15901,1.16308
1.162852,1.1640205,1.1620431,1.1631066,1.16309,1.16651,1.16271,1.16585
1.1654507,1.166575,1.1645894,1.1656706,1.16555,1.1689,1.16532,1.16822
1.1678513,1.1689817,1.166951,1.168075,1.16822,1.17174,1.16674,1.16798
1.1683022,1.1695312,1.1673758,1.168682,1.16797,1.17452,1.16716,1.17276
1.1719823,1.1733419,1.1709869,1.1722633,1.17274,1.17308,1.16899,1.17067
1.1707078,1.1720935,1.1696739,1.1711771,1.17073,1.17402,1.16902,1.17294
1.172592,1.1739253,1.1715114,1.1729598,1.17294,1.17322,1.1694,1.17002
1.1703165,1.171617,1.1692566,1.1707904,1.16975,1.1703,1.16803,1.16917
1.1695541,1.1707875,1.168536,1.1699506,1.16918,1.17095,1.16848,1.1685
1.1690606,1.1702015,1.1680719,1.1693959,1.1685,1.17269,1.16834,1.17095
1.171161,1.1722395,1.1702232,1.171397,1.17093,1.17495,1.17012,1.17469
1.1740243,1.1751366,1.1731279,1.1742274,1.17469,1.17539,1.17054,1.17222
1.1722825,1.1734006,1.1714004,1.1726816,1.17223,1.17242,1.16878,1.17155
1.1713979,1.1725508,1.1705472,1.1718075,1.17297,1.17387,1.17157,1.1718
1.1715623,1.1726441,1.1706573,1.1719635,1.1718,1.17347,1.17117,1.17304
1.1728523,1.1739465,1.1720196,1.1732172,1.17304,1.17508,1.17136,1.17294
1.1729991,1.1739933,1.1721088,1.1733602,1.17292,1.17327,1.17077,1.17132
1.1715069,1.1724833,1.1706371,1.171889,1.17132,1.17719,1.17106,1.17628
1.1757699,1.1767327,1.1748915,1.1760057,1.17627,1.17874,1.17605,1.17865
1.1781224,1.1790413,1.1772379,1.1783357,1.17816,1.17978,1.17752,1.17975
1.1794808,1.1804394,1.1786178,1.1797351,1.17976,1.18076,1.17779,1.17862
1.1788826,1.179923,1.1780443,1.1792835,1.17862,1.18174,1.17673,1.18043
1.1802379,1.1813197,1.1793667,1.1806319,1.18042,1.18298,1.17967,1.18035
1.1808195,1.1818329,1.1798704,1.1811881,1.18037,1.18119,1.17613,1.17655
1.1772614,1.1783304,1.1763517,1.1777682,1.17657,1.18068,1.17654,1.18052
1.1803787,1.1814235,1.179545,1.1806859,1.18003,1.18081,1.17978,1.18075
1.180902,1.181843,1.1800609,1.1811736,1.18076,1.181,1.17883,1.17962
1.1798244,1.1807225,1.1789974,1.1801536,1.17961,1.17982,1.177,1.17755
1.1778636,1.178731,1.1770903,1.1782314,1.17755,1.17884,1.17468,1.17565
1.1759839,1.1769258,1.1752824,1.176395,1.17564,1.17939,1.17505,1.17884
1.1786608,1.1795719,1.1780131,1.1789794,1.17884,1.18032,1.17883,1.17969
1.1798284,1.1806391,1.1791182,1.1801008,1.17952,1.18087,1.17876,1.18066
1.1806474,1.181462,1.1799233,1.1809208,1.18065,1.181,1.17874,1.17893
1.1793033,1.1801604,1.178604,1.1796861,1.17893,1.18099,1.17867,1.17979
1.1801085,1.1809533,1.1794603,1.1804719,1.17979,1.18,1.17174,1.17383
1.1738786,1.1748806,1.1729152,1.1743249,1.17382,1.17898,1.17338,1.17522
1.1758264,1.1768985,1.1751719,1.1762993,1.1752,1.17596,1.17443,1.17565
1.1759633,1.1768543,1.1752638,1.1762916,1.17582,1.17713,1.17521,1.17669
1.1767042,1.1775239,1.1759292,1.176963,1.1767,1.178,1.17559,1.178
1.1778222,1.1786177,1.1770182,1.178042,1.178,1.17854,1.17675,1.17744
1.1775894,1.1783816,1.1768295,1.1778691,1.17743,1.17821,1.17635,1.17665
1.1769706,1.1778172,1.1763307,1.1773299,1.17665,1.17874,1.17663,1.17746
1.1777731,1.1785936,1.1771811,1.1781311,1.17745,1.17833,1.17721,1.17733
1.1776915,1.1785022,1.1770784,1.1780521,1.17824,1.17901,1.1773,1.17799
1.1778513,1.178635,1.1771597,1.178208,1.17797,1.17807,1.17641,1.1766
1.1766951,1.1774621,1.175968,1.1770484,1.1766,1.17737,1.17233,1.17241
1.1727476,1.1735532,1.1717514,1.1730698,1.17242,1.17361,1.17179,1.17225
1.1725422,1.1733514,1.1718574,1.1728404,1.17223,1.17455,1.16874,1.16942
1.1697143,1.1705583,1.1688786,1.1699815,1.16945,1.17237,1.16866,1.17078
1.1710492,1.1718554,1.1703558,1.1713026,1.17072,1.17477,1.17072,1.17434
1.1742938,1.1750957,1.1735821,1.1744636,1.17434,1.17502,1.17307,1.17415
1.1743286,1.1751045,1.1735829,1.1745499,1.17415,1.17652,1.17317,1.17489
1.1751573,1.1760279,1.174451,1.1754518,1.17489,1.17504,1.17139,1.17209
1.1724545,1.1734221,1.1716924,1.1728419,1.17209,1.17221,1.16826,1.17087
1.1707786,1.1717607,1.1699941,1.17117,1.17086,1.17297,1.17075,1.17251
1.1725643,1.1734921,1.1718395,1.1729147,1.17198,1.17293,1.17157,1.17245
1.1727693,1.1736474,1.1719912,1.1730574,1.17245,1.17257,1.17016,1.17124
1.1714065,1.172235,1.1705258,1.1716886,1.17124,1.17285,1.17022,1.17133
1.1715764,1.1724275,1.1708127,1.1718472,1.17134,1.17197,1.16896,1.17153
1.1713538,1.1721921,1.1705608,1.171614,1.17154,1.17246,1.17005,1.1705
1.1706855,1.1715381,1.1699512,1.1709806,1.17044,1.17233,1.17038,1.17221
1.172292,1.1731569,1.1716316,1.1725612,1.17153,1.17496,1.17145,1.17437
1.1744564,1.1753019,1.173751,1.1746879,1.17434,1.17446,1.17303,1.17349
1.1738003,1.1746565,1.1730688,1.1741107,1.17349,1.17435,1.17259,1.17277
1.1732408,1.1740799,1.1724843,1.1735659,1.17276,1.17343,1.17016,1.17064
1.171066,1.1719482,1.1702825,1.1714203,1.17064,1.17146,1.16625,1.16855
1.1685483,1.1695375,1.1677326,1.1688951,1.16855,1.16998,1.16815,1.16995
1.1699697,1.1708355,1.1692429,1.1702505,1.16978,1.17074,1.16646,1.16746
1.1675874,1.1684678,1.166671,1.1678504,1.16746,1.16859,1.16685,1.16763
1.1679163,1.168766,1.1671175,1.1681547,1.16763,1.16958,1.16702,1.16821
1.1684778,1.1693127,1.1677126,1.1686972,1.16821,1.1701,1.16812,1.16884
1.1692108,1.1700541,1.1684985,1.1694297,1.16886,1.17141,1.16741,1.16914
1.1694095,1.1703445,1.1687227,1.1697071,1.16914,1.16958,1.16788,1.16899
1.1691548,1.1700933,1.1684593,1.1694703,1.16626,1.1694,1.16612,1.16934
1.1702716,1.1712232,1.1696359,1.1705351,1.16935,1.16977,1.16727,1.1675
1.1682777,1.1692048,1.167507,1.1686115,1.16749,1.16887,1.16542,1.16825
1.1684512,1.1694125,1.1676672,1.1687585,1.16825,1.1697,1.16795,1.16855
1.1689612,1.1698753,1.1681601,1.169231,1.16854,1.16958,1.16601,1.16624
1.1667258,1.1677065,1.1658971,1.1670364,1.16624,1.16728,1.1659,1.16635
1.1668254,1.1677485,1.1660416,1.1670923,1.16634,1.16773,1.16601,1.16722
1.1673938,1.1682947,1.1667148,1.1676484,1.16722,1.16801,1.16652,1.16758
1.1676517,1.1685197,1.1669581,1.1679002,1.16759,1.16926,1.16717,1.16869
1.1686987,1.1695752,1.1680167,1.168946,1.16869,1.1691,1.16623,1.1678
1.1677204,1.168612,1.1669757,1.1680166,1.1678,1.16791,1.15936,1.15962
1.1593602,1.1605601,1.158267,1.1598177,1.15962,1.16053,1.15929,1.16022
1.1601287,1.1613282,1.1591233,1.160409,1.15988,1.16134,1.15975,1.1608
1.1610575,1.1620055,1.1601828,1.1612267,1.16079,1.16197,1.1606,1.16196
1.1620336,1.162899,1.1611992,1.1621791,1.16196,1.16284,1.16125,1.16254
1.1625333,1.1633757,1.1616943,1.1626792,1.16254,1.16264,1.15931,1.15986
1.159934,1.1609204,1.1588277,1.1600901,1.15985,1.17214,1.15622,1.1639
1.1643414,1.1656369,1.1635653,1.1647573,1.1639,1.16587,1.16202,1.16411
1.164765,1.1660947,1.1639577,1.1651653,1.16339,1.16419,1.16172,1.16238
1.1632636,1.1646214,1.1623561,1.1636698,1.16238,1.16289,1.16137,1.16242
1.1629063,1.1642423,1.161976,1.1632867,1.16242,1.16272,1.1573,1.16014
1.1601952,1.1615363,1.158913,1.1604803,1.16017,1.16048,1.15565,1.1587
1.1585852,1.1598672,1.1572,1.1588212,1.15871,1.16026,1.15778,1.15862
1.1588465,1.1600577,1.1578255,1.1590571,1.15861,1.16003,1.15798,1.15967
1.1597648,1.1608629,1.1588501,1.1599823,1.15919,1.16276,1.15908,1.16245
1.1624691,1.1635844,1.1616073,1.1626649,1.16246,1.16342,1.16183,1.16192
1.1622922,1.1633993,1.1613572,1.1625409,1.16188,1.16456,1.1612,1.16354
1.163665,1.164874,1.1627502,1.1639295,1.16354,1.16584,1.16321,1.16563
1.1655095,1.1667924,1.1646254,1.1658056,1.16563,1.16718,1.16263,1.16285
1.1633122,1.1645035,1.162346,1.1636956,1.16285,1.16297,1.1617,1.16238
1.162723,1.1638844,1.1617957,1.1630654,1.16264,1.16362,1.16189,1.1619
1.1621928,1.1633108,1.1612142,1.1624806,1.16185,1.16301,1.16145,1.16292
1.1629801,1.1639988,1.1620301,1.1632214,1.16291,1.16522,1.16277,1.16422
1.1642165,1.1651845,1.1633387,1.1644225,1.16422,1.16734,1.16336,1.16651
1.1662169,1.1671945,1.1654099,1.1664172,1.1665,1.17167,1.16578,1.17001
1.1694193,1.1704874,1.1685843,1.169641,1.17001,1.17016,1.1686,1.16955
1.1694666,1.1705569,1.1686604,1.1697924,1.16903,1.16959,1.16835,1.16883
1.1691734,1.1702332,1.1683776,1.1695344,1.16883,1.16956,1.16825,1.16882
1.1690613,1.170145,1.1682683,1.1694332,1.16883,1.17035,1.16817,1.16986
1.1698474,1.1708788,1.1690332,1.1701717,1.16985,1.17094,1.16831,1.16906
1.1692342,1.1701814,1.1683655,1.1695621,1.16906,1.17608,1.16788,1.1755
1.1741767,1.1751839,1.1732627,1.1743332,1.17551,1.17554,1.17418,1.17542
1.1750135,1.1759613,1.174086,1.1752402,1.1753,1.1756,1.17335,1.17471
1.1746176,1.1756,1.173741,1.1749357,1.17475,1.17487,1.17305,1.17349
1.1736673,1.1746929,1.1728319,1.1740509,1.17349,1.17529,1.17272,1.17327
1.1736467,1.1746941,1.1728405,1.1740298,1.17327,1.17394,1.17201,1.17249
1.1727833,1.1737733,1.1720062,1.1731529,1.17249,1.17609,1.17109,1.17511
1.1748421,1.1757371,1.1740519,1.1751188,1.17512,1.1775,1.17452,1.17729
1.1768992,1.1777501,1.1760758,1.177122,1.17676,1.17787,1.17621,1.17671
1.1770407,1.1778896,1.1762515,1.1773148,1.1767,1.17801,1.17668,1.17741
1.1776923,1.1785452,1.1769379,1.17797,1.1774,1.17781,1.17551,1.17579
1.1761863,1.1770748,1.1754451,1.1765661,1.1758,1.17594,1.1732,1.1736
1.1739123,1.1749041,1.1731933,1.174335,1.1736,1.17888,1.17304,1.17628
1.1764885,1.177407,1.1757898,1.1768423,1.17628,1.17781,1.17452,1.17493
1.1755062,1.1763958,1.174747,1.1758734,1.17418,1.17587,1.17381,1.17543
1.175907,1.1767938,1.1751992,1.1761997,1.17543,1.17585,1.17338,1.17401
1.1743811,1.1752309,1.1736432,1.1746972,1.17401,1.17608,1.17371,1.17432
1.1748197,1.1756628,1.174122,1.1751174,1.17432,1.17435,1.17115,1.17182
1.1720825,1.1729816,1.1713265,1.1724066,1.17185,1.17385,1.17031,1.17289
1.1728977,1.1737763,1.172244,1.1732179,1.17289,1.1747,1.17287,1.17383
1.1740397,1.1748364,1.1733812,1.1743122,1.17537,1.17704,1.17505,1.17637
1.1758813,1.176654,1.1751752,1.1761475,1.17637,1.17698,1.17457,1.17473
1.1748525,1.1756675,1.1740892,1.1751919,1.17472,1.17477,1.16704,1.1679
1.1677859,1.168956,1.1665238,1.1683233,1.16787,1.16843,1.16436,1.1658
1.1654503,1.1666335,1.1643517,1.165898,1.16581,1.1662,1.15984,1.15991
1.159116,1.1603699,1.1580304,1.1596335,1.1599,1.16016,1.15853,1.15859
1.1578834,1.1591226,1.1566416,1.1582363,1.15894,1.15975,1.15845,1.1585
1.1583179,1.1593597,1.1570839,1.1584872,1.1585,1.15993,1.15746,1.15885
1.1587402,1.1597161,1.1576531,1.1588022,1.15885,1.15903,1.15264,1.15692
1.1559625,1.1571273,1.1545489,1.1562225,1.15692,1.15884,1.15246,1.15248
1.1519914,1.1533719,1.1508514,1.1524166,1.15247,1.15511,1.1519,1.15414
1.1544789,1.1558828,1.1532599,1.1547811,1.15414,1.15605,1.15375,1.15446
1.1552315,1.1565483,1.154076,1.1554328,1.15459,1.15677,1.15446,1.15672
1.1570683,1.1582569,1.1559958,1.1572895,1.15672,1.15727,1.15504,1.15511
1.1556522,1.1568071,1.1542555,1.1558104,1.15511,1.15685,1.15401,1.15567
1.156098,1.1572598,1.1549335,1.1562643,1.15567,1.15605,1.1469,1.14728
1.1470726,1.1487455,1.1462044,1.1477087,1.14728,1.14852,1.14581,1.14738
1.1468465,1.1483477,1.1459045,1.147312,1.14737,1.15033,1.14005,1.14019
1.1396849,1.1420357,1.1386085,1.1402596,1.14045,1.14374,1.14033,1.14341
1.1428472,1.1444528,1.1417018,1.1431819,1.14342,1.1438,1.14076,1.14355
1.142845,1.1442567,1.1414479,1.1430111,1.14353,1.14608,1.14309,1.145
1.1449039,1.146293,1.1433908,1.1449134,1.145,1.14509,1.14207,1.14286
1.1424958,1.1439756,1.1412433,1.1428007,1.14286,1.14499,1.14059,1.14226
1.1421193,1.1436338,1.1408875,1.1424899,1.14227,1.1433,1.14096,1.14149
1.1416374,1.1431174,1.1404358,1.1419988,1.14156,1.14288,1.14115,1.14242
1.142597,1.1439165,1.1412401,1.1427425,1.14241,1.14287,1.1405,1.1419
1.141802,1.143065,1.1404628,1.1419748,1.14188,1.14379,1.14055,1.14065
1.140744,1.1421207,1.1394638,1.1409814,1.14064,1.15585,1.13915,1.15452
1.1516421,1.1531178,1.1503326,1.151677,1.15456,1.1588,1.15361,1.15393
1.1533666,1.1549999,1.1518327,1.153573,1.15392,1.15969,1.15165,1.1586
1.1566882,1.1585382,1.155203,1.1568412,1.15906,1.1596,1.15559,1.15579
1.1554263,1.1573249,1.1538626,1.1557794,1.15578,1.15858,1.15502,1.15745
1.157172,1.1590611,1.1557623,1.1575209,1.15748,1.15833,1.15496,1.1558
1.1559261,1.1577272,1.1544254,1.1562481,1.15579,1.15881,1.1555,1.15752
1.1575497,1.1592724,1.1562232,1.1578643,1.15752,1.15884,1.15569,1.1572
1.1571664,1.1588117,1.1558979,1.1574904,1.1572,1.15777,1.15629,1.15725
1.1572086,1.1587439,1.155997,1.1574814,1.15683,1.15877,1.15669,1.15719
1.1575326,1.1590027,1.1563642,1.1577834,1.15719,1.15741,1.15541,1.15582
1.1561033,1.157576,1.1549007,1.1562643,1.15582,1.15623,1.15313,1.15366
1.1539531,1.1554695,1.1527182,1.1540278,1.15367,1.15484,1.15278,1.15371
1.1541241,1.155355,1.1529678,1.154203,1.15374,1.1586,1.15322,1.15827
1.1580021,1.159163,1.1571348,1.1582006,1.15828,1.15833,1.15664,1.15751
1.1575041,1.1585112,1.1564918,1.157696,1.15717,1.15852,1.15704,1.15737
1.1578038,1.1588972,1.1568921,1.1580163,1.15736,1.15861,1.15642,1.15829
1.1584591,1.1595557,1.1575931,1.158693,1.15828,1.15881,1.15704,1.1575
1.1577834,1.1589069,1.1568763,1.1580057,1.15749,1.16286,1.15743,1.16235
1.1618944,1.1630317,1.1610903,1.1621314,1.16235,1.16483,1.16173,1.16346
1.1632694,1.1644305,1.1624389,1.1635724,1.16346,1.16685,1.16327,1.16582
1.1654482,1.1666585,1.1645476,1.165729,1.16545,1.16654,1.1651,1.16524
1.1655078,1.1666977,1.1645651,1.1658405,1.16524,1.16764,1.16494,1.16712
1.1669452,1.1681379,1.1659803,1.1672399,1.16711,1.16988,1.1668,1.16826
1.1681786,1.1693667,1.1672293,1.1684906,1.16832,1.16846,1.1634,1.1651
1.1650641,1.1663498,1.1640546,1.1654716,1.1651,1.16585,1.16109,1.1638
1.1637063,1.1649535,1.1626697,1.1640565,1.1638,1.16714,1.16193,1.16658
1.1661509,1.1673396,1.1652226,1.1664463,1.16633,1.16794,1.16594,1.16726
1.167285,1.1683702,1.1663444,1.1675118,1.16726,1.16737,1.16549,1.16582
1.1659765,1.1670383,1.1650654,1.1662548,1.1658,1.16645,1.16345,1.1637
1.1640282,1.1652038,1.163114,1.1643267,1.1637,1.16542,1.16288,1.16417
1.1644756,1.1655436,1.1636716,1.1647588,1.16418,1.16678,1.16414,1.16563
1.1658286,1.1668609,1.1650776,1.1661063,1.16563,1.16667,1.16364,1.16406
1.1643476,1.1653663,1.1634727,1.1646188,1.16465,1.16507,1.16419,1.16474
1.1647112,1.1657072,1.1638892,1.1649791,1.16473,1.16754,1.16453,1.16719
1.1670153,1.1679916,1.1662176,1.167251,1.16719,1.16737,1.1644,1.16548
1.1654656,1.1663872,1.1644979,1.1657408,1.16547,1.16581,1.16141,1.16202
1.1621816,1.1633153,1.161037,1.1624404,1.16202,1.16276,1.159,1.16075
1.1607838,1.1619656,1.15976,1.1610433,1.16076,1.16194,1.15985,1.16167
1.1616523,1.1626364,1.160799,1.161887,1.16134,1.16199,1.161,1.16152
1.1617138,1.1626099,1.1608222,1.1618992,1.16152,1.16278,1.16143,1.16275
1.1628127,1.1636823,1.1619835,1.1629771,1.16276,1.1629,1.1608,1.16147
1.1615041,1.1624057,1.1605941,1.1616586,1.16148,1.16558,1.15986,1.16423
1.1640227,1.1650379,1.1632807,1.1642824,1.16422,1.16972,1.16174,1.16796
1.1673391,1.1684084,1.1665059,1.1675956,1.16796,1.16805,1.16645,1.1673
1.1673257,1.1684253,1.166518,1.1676838,1.16717,1.16808,1.16689,1.16798
1.1680939,1.169245,1.1672812,1.1684616,1.16798,1.16875,1.16705,1.16841
1.1684432,1.1695203,1.1675417,1.1687869,1.16841,1.17205,1.16764,1.1714
1.1708877,1.1719444,1.1698968,1.1711493,1.17143,1.17301,1.16973,1.16989
1.1702116,1.1712674,1.1692628,1.1705834,1.16989,1.17234,1.16929,1.17067
1.1709688,1.1720392,1.1700995,1.1713204,1.17068,1.17107,1.16959,1.17038
1.1705441,1.1715616,1.1696869,1.170878,1.17025,1.17148,1.17,1.17112
1.171207,1.1721897,1.1703553,1.171481,1.17111,1.1715,1.1699,1.17039
1.1705238,1.1714457,1.1696556,1.1708002,1.17039,1.17064,1.16678,1.16684
1.167078,1.16811,1.1661117,1.1673753,1.16683,1.16973,1.16492,1.16638
1.166763,1.167784,1.1659158,1.1670761,1.16639,1.16713,1.1631,1.16343
1.1637036,1.1647505,1.1627071,1.1639569,1.16343,1.16503,1.16312,1.16483
1.1649524,1.1658671,1.1641965,1.1651748,1.16482,1.16532,1.16462,1.1652
1.165265,1.1661029,1.1644752,1.1654322,1.16522,1.16645,1.16482,1.16628
1.1662713,1.1671284,1.16552,1.1664584,1.16628,1.16852,1.16613,1.16823
1.1681839,1.169021,1.1674526,1.1683737,1.16822,1.16999,1.16733,1.1694
1.1693193,1.1701971,1.1686146,1.1695592,1.16941,1.17151,1.16818,1.17037
1.1703131,1.1712241,1.1696252,1.1706309,1.17038,1.1708,1.16985,1.17022
1.1703874,1.1713117,1.1697036,1.1707542,1.17104,1.17146,1.17001,1.17016
1.1700789,1.1709939,1.1693023,1.170471,1.17015,1.17102,1.16936,1.17084
1.1707029,1.1716063,1.1698759,1.171025,1.17082,1.17089,1.16711,1.16818
1.1680645,1.1689914,1.1671385,1.1684132,1.16818,1.16884,1.16661,1.16764
1.1676639,1.1685302,1.1668066,1.167955,1.16765,1.16844,1.1656,1.16578
1.1659093,1.1667955,1.1650656,1.1661519,1.16578,1.16706,1.16568,1.16611
1.1663344,1.1671554,1.165603,1.1665572,1.16604,1.16742,1.16557,1.16584
1.1661063,1.1669141,1.1653651,1.1663047,1.16583,1.16623,1.1639,1.16606
1.1658794,1.1666871,1.1651461,1.1660726,1.16607,1.16843,1.1651,1.16749
1.1673806,1.1682088,1.1666698,1.167604,1.16751,1.16927,1.16725,1.16755
1.1678874,1.1687281,1.1671712,1.1681398,1.16754,1.16782,1.16544,1.16563
1.1659334,1.1668324,1.1651412,1.1662049,1.16563,1.16607,1.16423,1.16463
1.1649309,1.1658622,1.1641176,1.1651889,1.16421,1.16486,1.16314,1.16387
1.1642048,1.165121,1.1634012,1.1644458,1.16386,1.16421,1.1622,1.16344
1.1634978,1.1643536,1.1626083,1.1636965,1.16344,1.16467,1.16231,1.16377
1.1637641,1.1646057,1.1629578,1.1639745,1.16377,1.16736,1.16348,1.1671
1.1668582,1.1677184,1.1661159,1.1670368,1.1671,1.16719,1.16462,1.16597
1.165884,1.1667649,1.1651236,1.1661452,1.16597,1.16723,1.16469,1.165
1.1653402,1.166289,1.1645461,1.1656307,1.16499,1.16553,1.1641,1.16467
1.164957,1.1659174,1.164186,1.1652358,1.16467,1.16505,1.16413,1.16455
1.1647298,1.1656702,1.1639806,1.1650063,1.16455,1.16613,1.1625,1.16548
1.165212,1.1661471,1.1644647,1.16551,1.16547,1.16628,1.16367,1.16466
1.1646646,1.1655645,1.1638103,1.16494,1.16465,1.16499,1.16012,1.16111
1.1611556,1.1622669,1.1600279,1.161409,1.16111,1.16186,1.16035,1.16057
1.160882,1.1618977,1.1599476,1.1610675,1.16041,1.16165,1.16025,1.16147
1.1616658,1.1625754,1.1608636,1.1618562,1.16147,1.16157,1.15828,1.15844
1.1585498,1.1596245,1.1574087,1.1587224,1.15844,1.15996,1.15832,1.15994
1.1600691,1.1610427,1.1592338,1.1602287,1.15994,1.16137,1.15935,1.16086
1.160916,1.1617868,1.1600736,1.161087,1.16087,1.17322,1.15975,1.17219
1.1692519,1.1703324,1.1683136,1.1692587,1.1722,1.17426,1.17149,1.1721
1.1714127,1.1726254,1.1703279,1.1716149,1.17206,1.17264,1.16954,1.16979
1.1701347,1.1714817,1.1691052,1.1705672,1.16979,1.17077,1.16935,1.17058
1.1707084,1.1720111,1.1696818,1.1710904,1.17058,1.17205,1.16944,1.1704
1.1705581,1.1717803,1.1695266,1.1709572,1.1704,1.17045,1.16852,1.16997
1.1699018,1.1710033,1.1688719,1.1702551,1.16996,1.17091,1.16514,1.16547
1.1657835,1.1670156,1.164627,1.1661114,1.16548,1.16558,1.16027,1.16197
1.1617612,1.1631181,1.1605124,1.1620798,1.16176,1.16599,1.16101,1.16478
1.1648811,1.1659684,1.1639386,1.1651297,1.16477,1.16501,1.16235,1.16318
1.163227,1.1642703,1.1622498,1.1634451,1.16318,1.16443,1.16021,1.1618
1.1618314,1.1629858,1.1607759,1.1620392,1.16179,1.16605,1.16176,1.16459
1.1648918,1.166158,1.1640652,1.1651676,1.16461,1.16653,1.16371,1.16487
1.165307,1.1663806,1.1644588,1.1655772,1.16487,1.16527,1.16334,1.1641
1.1644499,1.1654985,1.163531,1.1647123,1.16423,1.16472,1.16337,1.16367
1.1639439,1.1650171,1.1630766,1.1642249,1.16367,1.16407,1.16122,1.16141
1.1617827,1.1629269,1.1607219,1.162025,1.16141,1.16237,1.1577,1.15888
1.1591574,1.1603867,1.1578605,1.1594532,1.15888,1.15982,1.1574,1.15863
1.1588906,1.159979,1.1576935,1.1590648,1.15863,1.16408,1.15821,1.16381
1.1634631,1.1645057,1.162558,1.1636298,1.16381,1.16428,1.16277,1.16372
1.1636614,1.1647005,1.1627948,1.1639026,1.16331,1.16493,1.16328,1.16456
1.1648078,1.1658213,1.1639518,1.1650242,1.16456,1.16547,1.16387,1.16397
1.1644033,1.165467,1.1635619,1.1646748,1.16397,1.16496,1.1629,1.16423
1.1643844,1.16549,1.163632,1.1647065,1.16425,1.1687,1.16424,1.16695
1.1669632,1.1680394,1.166206,1.1672902,1.16695,1.16901,1.16586,1.16893
1.1685594,1.1696165,1.1677322,1.1688538,1.16893,1.16974,1.16779,1.16827
1.168344,1.1693964,1.1674899,1.1687025,1.16803,1.1682,1.16727,1.16746
1.1677738,1.1687909,1.1668857,1.1681087,1.16747,1.16764,1.16561,1.16647
1.1666117,1.1676153,1.1657101,1.166926,1.16647,1.16903,1.16611,1.16757
1.1677223,1.168712,1.166909,1.1679974,1.16757,1.16826,1.16507,1.16584
1.1659517,1.1669942,1.1651361,1.1662637,1.16586,1.17089,1.16534,1.17015
1.1697959,1.170771,1.1690103,1.1700187,1.17013,1.17029,1.16806,1.16853
1.168673,1.1696328,1.1678811,1.1689885,1.16937,1.16978,1.16852,1.16971
1.1694198,1.1703348,1.1686302,1.1696967,1.16971,1.17144,1.1688,1.17083
1.1705902,1.171535,1.1698139,1.1708748,1.17083,1.17364,1.17081,1.17351
1.1730595,1.1740206,1.1722889,1.1733308,1.17351,1.17362,1.17063,1.17075
1.1709415,1.1719182,1.170148,1.1713583,1.17074,1.17162,1.16965,1.17048
1.1707319,1.1716735,1.1699631,1.1711094,1.17047,1.17137,1.17012,1.17107
1.1711614,1.1720481,1.1703944,1.1714685,1.17084,1.17182,1.17032,1.17044
