pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1387901,1.139967,1.1374855,1.1387837,1.13788,1.13928,1.1337,1.13485
1.1354653,1.1365746,1.1340477,1.1357256,1.13485,1.13678,1.13405,1.13667
1.1358529,1.1369044,1.1344957,1.1359514,1.13667,1.13755,1.13231,1.13316
1.1333281,1.1343225,1.131824,1.1334426,1.13316,1.13388,1.13265,1.13272
1.1324661,1.1334107,1.1310722,1.1325547,1.13274,1.13453,1.13259,1.13344
1.1328986,1.1338291,1.1316172,1.1328964,1.13344,1.13389,1.13004,1.13061
1.1310872,1.1319817,1.1296825,1.1309848,1.13062,1.13344,1.12953,1.13322
1.132465,1.1333388,1.1311033,1.1321024,1.13322,1.13407,1.13074,1.1311
1.1316713,1.132693,1.1304051,1.1313056,1.1311,1.13247,1.12838,1.1294
1.1303666,1.131322,1.1290758,1.130023,1.12939,1.13008,1.12843,1.12924
1.1300098,1.1308951,1.128751,1.1296341,1.12901,1.12967,1.12102,1.12345
1.1253618,1.1263775,1.1237596,1.1250745,1.12344,1.1257,1.12236,1.12477
1.1252408,1.126244,1.1238205,1.1248693,1.12477,1.12826,1.1231,1.12719
1.126872,1.1278653,1.1255867,1.1263448,1.12719,1.13499,1.1268,1.13494
1.1330075,1.1342608,1.1318663,1.1320598,1.13496,1.13799,1.13392,1.13714
1.1371992,1.1385041,1.1355629,1.1360917,1.13714,1.13845,1.13609,1.13649
1.1383971,1.1398201,1.136769,1.1374354,1.137,1.13847,1.13644,1.13724
1.1393284,1.1408498,1.1376879,1.1384206,1.13723,1.13897,1.13455,1.13458
1.1372637,1.1388878,1.1360397,1.1367593,1.13458,1.13544,1.13234,1.13239
1.1340399,1.1355923,1.1328008,1.1339216,1.13239,1.13585,1.1323,1.13461
1.1347638,1.1363388,1.1336794,1.1346141,1.13462,1.13585,1.13125,1.13503
1.1345813,1.1360242,1.1334039,1.1344664,1.13506,1.13672,1.13449,1.13468
1.1347984,1.1363243,1.1336986,1.1347215,1.13449,1.13749,1.13447,1.13686
1.1364588,1.1378279,1.1353648,1.1362665,1.13685,1.13821,1.13544,1.13654
1.1366065,1.1379033,1.1354451,1.1365265,1.13656,1.14368,1.13638,1.14201
1.1411984,1.1423368,1.1395,1.1404049,1.14201,1.14368,1.14091,1.14183
1.1423801,1.1435894,1.1406903,1.1417104,1.14183,1.14499,1.14042,1.14183
1.1428539,1.1442897,1.1411879,1.1422573,1.14181,1.14464,1.14159,1.14419
1.1448722,1.1464515,1.1433582,1.1440682,1.14387,1.14546,1.14354,1.14433
1.1457617,1.1475912,1.144356,1.1449491,1.14429,1.14433,1.14161,1.14252
1.1443827,1.145807,1.1424942,1.1437156,1.14254,1.14324,1.14055,1.14114
1.1430684,1.1442772,1.141158,1.1425722,1.14114,1.1418,1.13771,1.13819
1.1401553,1.1414549,1.1384311,1.1400323,1.1382,1.1395,1.1364,1.13733
1.1381867,1.1393604,1.1366681,1.1382139,1.13738,1.13818,1.13676,1.13696
1.1370213,1.1381291,1.1356125,1.1371049,1.13726,1.13891,1.13695,1.13828
1.1376209,1.1387622,1.136239,1.1375709,1.13828,1.13932,1.13647,1.13666
1.136423,1.1375004,1.1350547,1.1364646,1.13667,1.14039,1.13568,1.13995
1.1387874,1.1398488,1.1371456,1.1384535,1.13994,1.14111,1.13749,1.14094
1.1402297,1.1413299,1.1384865,1.1397086,1.14094,1.14345,1.13928,1.14329
1.1429107,1.1442018,1.1413369,1.1420963,1.14334,1.14335,1.14102,1.14206
1.1425797,1.1439662,1.1409229,1.1419808,1.14151,1.14294,1.14151,1.1429
1.1438344,1.1453075,1.1423368,1.143137,1.1429,1.14348,1.14079,1.14104
1.1425534,1.1438746,1.1408314,1.142077,1.14107,1.1425,1.14045,1.14129
1.1424545,1.143763,1.1407859,1.14194,1.14128,1.14485,1.14095,1.14294
1.1438195,1.1452354,1.1422476,1.143153,1.14294,1.14951,1.14183,1.14478
1.1459068,1.1475414,1.1444995,1.1450715,1.14478,1.14482,1.14311,1.1443
1.1453838,1.1468883,1.1439142,1.144624,1.14428,1.14572,1.14405,1.14501
1.1459942,1.1474878,1.1445947,1.1452216,1.145,1.14523,1.14331,1.14398
1.1451782,1.1464586,1.1436216,1.1444955,1.14397,1.14424,1.14114,1.14146
1.1429741,1.144046,1.1412287,1.1426013,1.14144,1.14312,1.13853,1.13967
1.1409061,1.1420636,1.1391866,1.1407634,1.13966,1.14163,1.13716,1.13872
1.1394126,1.1405284,1.1377589,1.13933,1.13871,1.14021,1.13846,1.13934
1.1394632,1.140633,1.1379269,1.139271,1.1396,1.14113,1.13907,1.1394
1.1396793,1.1407659,1.1381297,1.1393785,1.1394,1.14253,1.1394,1.14182
1.141567,1.1427058,1.1400447,1.1409905,1.14182,1.14361,1.1412,1.14283
1.142979,1.1442655,1.1415124,1.1423043,1.14283,1.14392,1.13946,1.14003
1.1411861,1.1423267,1.13948,1.1407561,1.13997,1.14256,1.13866,1.14244
1.1424886,1.1437082,1.1408488,1.1419438,1.14246,1.1431,1.1418,1.1419
1.1426828,1.1440297,1.141118,1.142164,1.14208,1.14357,1.14173,1.14242
1.1431584,1.1446272,1.141673,1.1426479,1.14243,1.14283,1.13861,1.13996
1.1412047,1.1423677,1.1394506,1.1408678,1.13996,1.14147,1.13728,1.14082
1.1411465,1.1421965,1.139352,1.1406507,1.14082,1.14405,1.14033,1.14321
1.1432798,1.144659,1.1416732,1.1425884,1.1432,1.14477,1.14157,1.14235
1.1430787,1.1443894,1.1413846,1.142503,1.14236,1.14365,1.14165,1.14241
1.1430863,1.144295,1.1413922,1.1425639,1.14232,1.14395,1.14204,1.14209
1.1430027,1.1441747,1.1413542,1.1425179,1.14209,1.14268,1.14061,1.14156
1.1423815,1.1434511,1.14069,1.1419512,1.14156,1.14385,1.14052,1.14308
1.1434162,1.1446675,1.141848,1.1428095,1.14308,1.14892,1.14265,1.14604
1.146597,1.1482017,1.1453065,1.1456834,1.14605,1.14962,1.14529,1.14895
1.1494588,1.1512293,1.1479433,1.1485106,1.14897,1.14995,1.14792,1.14881
1.1501492,1.1519246,1.1486117,1.1493137,1.14846,1.15266,1.14841,1.15212
1.152889,1.1548142,1.151127,1.1520779,1.15213,1.15291,1.15065,1.15154
1.1533129,1.1553036,1.1516794,1.1526695,1.15153,1.15472,1.15056,1.15441
1.1550914,1.157115,1.1532558,1.1544735,1.15441,1.16315,1.15401,1.16097
1.1590725,1.1614676,1.1570318,1.1584799,1.16095,1.16173,1.15668,1.15761
1.1590487,1.161435,1.1571163,1.1587415,1.1576,1.15877,1.15637,1.15856
1.159366,1.1616805,1.157508,1.159243,1.15822,1.16145,1.15396,1.15588
1.158304,1.1605096,1.1565186,1.1582508,1.15588,1.15603,1.1514,1.15252
1.1553938,1.1572193,1.1537777,1.155383,1.15251,1.15605,1.15117,1.15286
1.154779,1.1564847,1.1532736,1.1547294,1.15283,1.15357,1.14887,1.15162
1.1529142,1.1543565,1.1515063,1.1528244,1.1516,1.15694,1.15012,1.15544
1.1551619,1.1565922,1.1535811,1.1549064,1.15544,1.15553,1.15334,1.15482
1.155463,1.1568274,1.15396,1.1552091,1.15314,1.15476,1.1526,1.15346
1.1554387,1.1567466,1.1539823,1.1551629,1.15342,1.15441,1.15236,1.15357
1.1555067,1.1567211,1.1540812,1.1551628,1.15356,1.15868,1.15356,1.15783
1.1585797,1.1599258,1.1568644,1.1580215,1.15787,1.15859,1.15697,1.1584
1.1599106,1.161367,1.1582245,1.1594149,1.1584,1.16147,1.15783,1.15839
1.1607453,1.16224,1.1590626,1.1602772,1.15839,1.1585,1.15545,1.15594
1.1591673,1.1605831,1.1575887,1.1588558,1.15614,1.15647,1.15425,1.15499
1.1577429,1.1591082,1.1562256,1.1575196,1.15501,1.15672,1.15457,1.15608
1.158118,1.159372,1.156477,1.1577594,1.15608,1.15724,1.15454,1.1552
1.1573431,1.1585851,1.155861,1.1570987,1.15519,1.158,1.15476,1.15503
1.157116,1.1582772,1.1556761,1.1569206,1.15507,1.15694,1.14987,1.15028
1.1529883,1.1541106,1.1519387,1.1531794,1.15028,1.15086,1.14747,1.14814
1.1498278,1.1509184,1.1489562,1.1501113,1.14822,1.14969,1.14746,1.14922
1.1496255,1.1505958,1.1487176,1.1496538,1.14922,1.1508,1.14895,1.15056
1.1507406,1.1517619,1.149717,1.1505002,1.15055,1.15233,1.14984,1.15021
1.1511971,1.1522539,1.1500812,1.1508633,1.15022,1.15168,1.14919,1.1506
1.1515518,1.1526366,1.1503831,1.1511651,1.15058,1.15304,1.14841,1.1503
1.1516697,1.1528283,1.1504505,1.1512611,1.1503,1.15292,1.14607,1.14822
1.1502246,1.1515222,1.1489528,1.1499606,1.14748,1.14884,1.1471,1.14809
1.1501498,1.1513926,1.1488013,1.1497979,1.14809,1.14821,1.14506,1.14691
1.1487088,1.1499373,1.1472375,1.1484358,1.14692,1.14792,1.14462,1.14766
1.1487837,1.1499535,1.1472737,1.148385,1.14766,1.14874,1.14674,1.14775
1.149021,1.1502717,1.147569,1.1485541,1.14773,1.14846,1.14546,1.14566
1.1474601,1.1488116,1.1460493,1.1471578,1.14564,1.15001,1.14555,1.14971
1.1503849,1.1516607,1.1487758,1.1496854,1.14909,1.15238,1.14905,1.15226
1.1533754,1.1547216,1.1515092,1.1524315,1.15226,1.15324,1.1511,1.1527
1.1543363,1.1556594,1.1524881,1.1534956,1.15269,1.15296,1.151,1.15225
1.154212,1.1555635,1.1525502,1.1535243,1.15224,1.15351,1.15056,1.15128
1.1537043,1.1551137,1.1521825,1.1531421,1.15129,1.15371,1.1495,1.15361
1.1549392,1.1563835,1.1532047,1.1542985,1.15361,1.15438,1.15138,1.1521
1.1543053,1.1557298,1.152655,1.1537899,1.14559,1.15075,1.14553,1.14893
1.1541909,1.1555738,1.1524683,1.1536225,1.14893,1.15068,1.14722,1.14905
1.15313,1.154435,1.1514726,1.1525557,1.14904,1.1521,1.14803,1.14817
1.1520752,1.153372,1.1506145,1.1515771,1.14817,1.14829,1.14534,1.14675
1.1497133,1.1509249,1.1484615,1.1492869,1.14675,1.15574,1.14647,1.15448
1.1549816,1.1564202,1.1531922,1.1541549,1.15448,1.15816,1.15405,1.15779
1.1581503,1.1598595,1.1562715,1.1573253,1.15787,1.16087,1.15728,1.15991
1.1604973,1.1623945,1.1585814,1.1598057,1.15991,1.16141,1.15865,1.16062
1.1617663,1.1637104,1.1598653,1.1612629,1.16061,1.16223,1.15798,1.15924
1.161719,1.1637167,1.1599747,1.1613923,1.15923,1.16179,1.15918,1.16006
1.1622615,1.1642511,1.1605313,1.1620038,1.16006,1.16417,1.15821,1.16239
1.1633172,1.1653004,1.1614528,1.163074,1.16239,1.16325,1.16081,1.16083
1.1628727,1.1648175,1.1611539,1.1628094,1.16096,1.16266,1.16039,1.16251
1.1632669,1.1651546,1.1615907,1.1633241,1.16251,1.16317,1.16112,1.16138
1.1627278,1.1645589,1.1612641,1.1629364,1.16138,1.16225,1.15899,1.16099
1.1620075,1.1636201,1.1605806,1.1622796,1.16098,1.16134,1.15902,1.15928
1.160682,1.1620878,1.1594843,1.1610296,1.15928,1.16359,1.15901,1.16308
1.1626943,1.1639898,1.1613065,1.1628807,1.16309,1.16651,1.16271,1.16585
1.1650461,1.1664237,1.1635747,1.1651812,1.16555,1.1689,1.16532,1.16822
1.1673806,1.1688204,1.1659355,1.1674917,1.16822,1.17174,1.16674,1.16798
1.168695,1.1703317,1.1673934,1.1688657,1.16797,1.17452,1.16716,1.17276
1.1716245,1.173351,1.1701344,1.1716894,1.17274,1.17308,1.16899,1.17067
1.1718407,1.1735401,1.1703658,1.171985,1.17073,1.17402,1.16902,1.17294
1.173037,1.1747262,1.1715385,1.1732177,1.17294,1.17322,1.1694,1.17002
1.1720979,1.1736748,1.170682,1.1723838,1.16975,1.1703,1.16803,1.16917
1.1712784,1.172758,1.1699802,1.1716281,1.16918,1.17095,1.16848,1.1685
1.1706635,1.1721058,1.1694609,1.1710085,1.1685,1.17269,1.16834,1.17095
1.1716768,1.1731008,1.1703664,1.1719161,1.17093,1.17495,1.17012,1.17469
1.1736509,1.1751059,1.1722925,1.1738464,1.17469,1.17539,1.17054,1.17222
1.1733849,1.1747093,1.1719778,1.1735888,1.17223,1.17242,1.16878,1.17155
1.172862,1.1740394,1.1714647,1.1730748,1.17297,1.17387,1.17157,1.1718
1.1729684,1.1741534,1.1716642,1.1731343,1.1718,1.17347,1.17117,1.17304
1.1737175,1.1749151,1.1724877,1.1738759,1.17304,1.17508,1.17136,1.17294
1.1741457,1.1753263,1.172892,1.1742388,1.17292,1.17327,1.17077,1.17132
1.1734145,1.1745422,1.17217,1.1735108,1.17132,1.17719,1.17106,1.17628
1.1759479,1.1771007,1.1745552,1.1758952,1.17627,1.17874,1.17605,1.17865
1.1780947,1.1794055,1.1768112,1.1780841,1.17816,1.17978,1.17752,1.17975
1.1798382,1.1810659,1.1784712,1.1798102,1.17976,1.18076,1.17779,1.17862
1.1801388,1.1813941,1.1788954,1.1802176,1.17862,1.18174,1.17673,1.18043
1.1810265,1.1822368,1.1796781,1.1811159,1.18042,1.18298,1.17967,1.18035
1.1816417,1.1829103,1.1804453,1.181794,1.18037,1.18119,1.17613,1.17655
1.1798159,1.1810075,1.1786529,1.180087,1.17657,1.18068,1.17654,1.18052
1.1810013,1.182212,1.1798335,1.1812414,1.18003,1.18081,1.17978,1.18075
1.1816634,1.182887,1.1805136,1.1818743,1.18076,1.181,1.17883,1.17962
1.181352,1.1824641,1.1800817,1.1815233,1.17961,1.17982,1.177,1.17755
1.1800867,1.1811222,1.178866,1.1802667,1.17755,1.17884,1.17468,1.17565
1.1785837,1.1795574,1.1773674,1.1787252,1.17564,1.17939,1.17505,1.17884
1.1796147,1.1805805,1.1783669,1.1796741,1.17884,1.18032,1.17883,1.17969
1.1806499,1.181665,1.1794308,1.180666,1.17952,1.18087,1.17876,1.18066
1.18159,1.1825413,1.1803344,1.1815543,1.18065,1.181,1.17874,1.17893
1.1812356,1.1822139,1.1801183,1.1812181,1.17893,1.18099,1.17867,1.17979
1.1817943,1.1827971,1.1806915,1.1817441,1.17979,1.18,1.17174,1.17383
1.1779191,1.1788042,1.1766708,1.1778991,1.17382,1.17898,1.17338,1.17522
1.1780369,1.1790199,1.1768385,1.1779453,1.1752,1.17596,1.17443,1.17565
1.1778122,1.1787727,1.1766068,1.1777109,1.17582,1.17713,1.17521,1.17669
1.1782498,1.179229,1.1769892,1.1780916,1.1767,1.178,1.17559,1.178
1.1790798,1.1800194,1.1777146,1.1788564,1.178,1.17854,1.17675,1.17744
1.1792945,1.1803856,1.1780916,1.179117,1.17743,1.17821,1.17635,1.17665
1.179141,1.1801881,1.1779041,1.1789591,1.17665,1.17874,1.17663,1.17746
1.1795772,1.1805679,1.1783619,1.1794221,1.17745,1.17833,1.17721,1.17733
1.1796104,1.1805624,1.178444,1.1795075,1.17824,1.17901,1.1773,1.17799
1.1797014,1.1806474,1.1785578,1.1796151,1.17797,1.17807,1.17641,1.1766
1.1790211,1.1800224,1.1779743,1.1789746,1.1766,1.17737,1.17233,1.17241
1.176228,1.1772013,1.1751314,1.1761936,1.17242,1.17361,1.17179,1.17225
1.1751589,1.176091,1.1740787,1.1750839,1.17223,1.17455,1.16874,1.16942
1.1726671,1.1735249,1.1714538,1.1725562,1.16945,1.17237,1.16866,1.17078
1.1726727,1.1735176,1.1714244,1.1724788,1.17072,1.17477,1.17072,1.17434
1.1749396,1.1757089,1.1735209,1.1746016,1.17434,1.17502,1.17307,1.17415
1.1755966,1.1765622,1.174304,1.1753122,1.17415,1.17652,1.17317,1.17489
1.1766258,1.1776304,1.175338,1.1763406,1.17489,1.17504,1.17139,1.17209
1.1752646,1.176254,1.1739787,1.175018,1.17209,1.17221,1.16826,1.17087
1.1738291,1.1747289,1.1724764,1.1735793,1.17086,1.17297,1.17075,1.17251
1.1745989,1.175557,1.1732601,1.1743087,1.17198,1.17293,1.17157,1.17245
1.1748,1.1758196,1.1734889,1.1745456,1.17245,1.17257,1.17016,1.17124
1.173927,1.1749703,1.1726172,1.1737207,1.17124,1.17285,1.17022,1.17133
1.1738119,1.1748978,1.172483,1.1735904,1.17134,1.17197,1.16896,1.17153
1.1735289,1.174565,1.1721117,1.1732843,1.17154,1.17246,1.17005,1.1705
1.1730291,1.1740539,1.1716466,1.1728324,1.17044,1.17233,1.17038,1.17221
1.1738048,1.1747442,1.1723875,1.1736174,1.17153,1.17496,1.17145,1.17437
1.1753656,1.1763476,1.1740369,1.1752172,1.17434,1.17446,1.17303,1.17349
1.1755022,1.1764685,1.1741928,1.1754012,1.17349,1.17435,1.17259,1.17277
1.1753243,1.1763382,1.1741635,1.1752665,1.17276,1.17343,1.17016,1.17064
1.1738994,1.1749048,1.1727812,1.1738557,1.17064,1.17146,1.16625,1.16855
1.1717832,1.1726567,1.1705427,1.1717147,1.16855,1.16998,1.16815,1.16995
1.171933,1.172837,1.1707053,1.171828,1.16978,1.17074,1.16646,1.16746
1.1702582,1.1711053,1.1689746,1.1701449,1.16746,1.16859,1.16685,1.16763
1.1698731,1.170728,1.168636,1.1697335,1.16763,1.16958,1.16702,1.16821
1.170201,1.1711533,1.1689485,1.1699808,1.16821,1.1701,1.16812,1.16884
1.1707827,1.1717547,1.1695118,1.1705059,1.16886,1.17141,1.16741,1.16914
1.171177,1.1721374,1.1698507,1.1708937,1.16914,1.16958,1.16788,1.16899
1.1711524,1.172125,1.1698474,1.1708977,1.16626,1.1694,1.16612,1.16934
1.1720049,1.1729221,1.170669,1.1717234,1.16935,1.16977,1.16727,1.1675
1.1711267,1.1720878,1.1698121,1.1708479,1.16749,1.16887,1.16542,1.16825
1.170932,1.1719184,1.1696166,1.1706618,1.16825,1.1697,1.16795,1.16855
1.1712569,1.1723512,1.1699611,1.1709775,1.16854,1.16958,1.16601,1.16624
1.1698891,1.1709406,1.1685574,1.1696569,1.16624,1.16728,1.1659,1.16635
1.1693699,1.1703894,1.1680644,1.1691611,1.16634,1.16773,1.16601,1.16722
1.1695361,1.170504,1.1681852,1.1692888,1.16722,1.16801,1.16652,1.16758
1.1696107,1.1705683,1.168288,1.169402,1.16759,1.16926,1.16717,1.16869
1.1703409,1.1713947,1.1690501,1.1701552,1.16869,1.1691,1.16623,1.1678
1.1699395,1.170931,1.1685625,1.1697676,1.1678,1.16791,1.15936,1.15962
1.1639093,1.1647493,1.1626062,1.163936,1.15962,1.16053,1.15929,1.16022
1.1628773,1.1636302,1.1615754,1.1627609,1.15988,1.16134,1.15975,1.1608
1.1628269,1.1635834,1.1614743,1.1625061,1.16079,1.16197,1.1606,1.16196
1.1634167,1.1642264,1.1620296,1.1629891,1.16196,1.16284,1.16125,1.16254
1.1641145,1.1650445,1.162721,1.1636565,1.16254,1.16264,1.15931,1.15986
1.1623822,1.1633018,1.1609623,1.1620206,1.15985,1.17214,1.15622,1.1639
1.1654347,1.1666039,1.1637431,1.1648121,1.1639,1.16587,1.16202,1.16411
1.166306,1.167559,1.1646659,1.1657596,1.16339,1.16419,1.16172,1.16238
1.1658587,1.1670879,1.1642153,1.1653587,1.16238,1.16289,1.16137,1.16242
1.1654214,1.1665789,1.1637707,1.1649367,1.16242,1.16272,1.1573,1.16014
1.1631916,1.1642783,1.1615145,1.1627612,1.16017,1.16048,1.15565,1.1587
1.1612492,1.1622994,1.1595641,1.1608944,1.15871,1.16026,1.15778,1.15862
1.1610885,1.1621972,1.1594403,1.1606811,1.15861,1.16003,1.15798,1.15967
1.1614541,1.1625773,1.1598115,1.1610023,1.15919,1.16276,1.15908,1.16245
1.163594,1.1647571,1.1618143,1.1630344,1.16246,1.16342,1.16183,1.16192
1.1640224,1.1651654,1.1622614,1.1635611,1.16188,1.16456,1.1612,1.16354
1.1649542,1.1662328,1.1634054,1.1646347,1.16354,1.16584,1.16321,1.16563
1.1666741,1.1680313,1.1650944,1.1663766,1.16563,1.16718,1.16263,1.16285
1.1658005,1.1671766,1.1643107,1.1656274,1.16285,1.16297,1.1617,1.16238
1.1650608,1.1663264,1.1636122,1.1649567,1.16264,1.16362,1.16189,1.1619
1.1644487,1.1655885,1.1630362,1.1643565,1.16185,1.16301,1.16145,1.16292
1.1645621,1.1657311,1.163225,1.1644896,1.16291,1.16522,1.16277,1.16422
1.1655797,1.166786,1.1642529,1.165448,1.16422,1.16734,1.16336,1.16651
1.1670423,1.1682866,1.1656274,1.1669226,1.1665,1.17167,1.16578,1.17001
1.169485,1.1708511,1.1680351,1.1693914,1.17001,1.17016,1.1686,1.16955
1.170196,1.1715499,1.1687689,1.1702465,1.16903,1.16959,1.16835,1.16883
1.1703986,1.171749,1.1690786,1.1705528,1.16883,1.16956,1.16825,1.16882
1.1704837,1.1717964,1.1692524,1.1706649,1.16883,1.17035,1.16817,1.16986
1.1709907,1.1722841,1.169801,1.1711907,1.16985,1.17094,1.16831,1.16906
1.1707923,1.172063,1.1696585,1.1710283,1.16906,1.17608,1.16788,1.1755
1.1737607,1.175117,1.172374,1.1738745,1.17551,1.17554,1.17418,1.17542
1.1750944,1.1765401,1.1738043,1.1752914,1.1753,1.1756,1.17335,1.17471
1.1754866,1.1768881,1.1742127,1.175737,1.17475,1.17487,1.17305,1.17349
1.1751488,1.1764297,1.1738818,1.1754187,1.17349,1.17529,1.17272,1.17327
1.1749988,1.1762462,1.1738677,1.1753219,1.17327,1.17394,1.17201,1.17249
1.1743863,1.1755232,1.1732849,1.1747193,1.17249,1.17609,1.17109,1.17511
1.1753333,1.176478,1.1741841,1.1756074,1.17512,1.1775,1.17452,1.17729
1.176936,1.1781496,1.1757543,1.1771507,1.17676,1.17787,1.17621,1.17671
1.1777258,1.178921,1.1765901,1.1779157,1.1767,1.17801,1.17668,1.17741
1.1785513,1.1797211,1.1774575,1.178721,1.1774,1.17781,1.17551,1.17579
1.1780437,1.1791232,1.1769289,1.1781979,1.1758,1.17594,1.1732,1.1736
1.1765295,1.177508,1.175438,1.176721,1.1736,1.17888,1.17304,1.17628
1.1775063,1.1785325,1.1763879,1.1776229,1.17628,1.17781,1.17452,1.17493
1.1771201,1.1781582,1.1760498,1.1772399,1.17418,1.17587,1.17381,1.17543
1.177371,1.1783489,1.1762409,1.177429,1.17543,1.17585,1.17338,1.17401
1.1765465,1.177543,1.1754845,1.1765786,1.17401,1.17608,1.17371,1.17432
1.1767235,1.1777339,1.1755749,1.1766632,1.17432,1.17435,1.17115,1.17182
1.1749216,1.1758426,1.1737083,1.1748663,1.17185,1.17385,1.17031,1.17289
1.1749158,1.1757878,1.1736405,1.174799,1.17289,1.1747,1.17287,1.17383
1.1755606,1.1764892,1.1743445,1.1754162,1.17537,1.17704,1.17505,1.17637
1.176964,1.1779615,1.1757466,1.1767931,1.17637,1.17698,1.17457,1.17473
1.1767339,1.1778041,1.1755848,1.176631,1.17472,1.17477,1.16704,1.1679
1.1720926,1.1730597,1.170834,1.1720375,1.16787,1.16843,1.16436,1.1658
1.1690762,1.1698807,1.1677085,1.1689453,1.16581,1.1662,1.15984,1.15991
1.162693,1.1634635,1.1615182,1.1629452,1.1599,1.16016,1.15853,1.15859
1.159936,1.1606666,1.1588582,1.1602129,1.15894,1.15975,1.15845,1.1585
1.1590426,1.1597624,1.1578803,1.159097,1.1585,1.15993,1.15746,1.15885
1.159142,1.1599951,1.1578075,1.1589316,1.15885,1.15903,1.15264,1.15692
1.157132,1.1579788,1.1557002,1.1570123,1.15692,1.15884,1.15246,1.15248
1.1541829,1.1552753,1.1529111,1.1543715,1.15247,1.15511,1.1519,1.15414
1.1550667,1.1560602,1.1536818,1.1548736,1.15414,1.15605,1.15375,1.15446
1.1559122,1.1570188,1.1544604,1.1554655,1.15459,1.15677,1.15446,1.15672
1.1581376,1.1592226,1.1564177,1.1573251,1.15672,1.15727,1.15504,1.15511
1.1578203,1.159083,1.1561735,1.1570926,1.15511,1.15685,1.15401,1.15567
1.1582975,1.1596029,1.1565168,1.1575327,1.15567,1.15605,1.1469,1.14728
1.1512871,1.1527611,1.149683,1.1514345,1.14728,1.14852,1.14581,1.14738
1.1495185,1.1508023,1.1479379,1.149632,1.14737,1.15033,1.14005,1.14019
1.1429616,1.14418,1.1412407,1.1432478,1.14045,1.14374,1.14033,1.14341
1.1435181,1.1445899,1.1418697,1.1433923,1.14342,1.1438,1.14076,1.14355
1.1431444,1.1442142,1.1414806,1.1428801,1.14353,1.14608,1.14309,1.145
1.1448445,1.1460587,1.1433489,1.1444006,1.145,1.14509,1.14207,1.14286
1.143496,1.1448271,1.141924,1.143107,1.14286,1.14499,1.14059,1.14226
1.1430656,1.1444467,1.1414917,1.1426831,1.14227,1.1433,1.14096,1.14149
1.1423676,1.1437148,1.1408198,1.1421099,1.14156,1.14288,1.14115,1.14242
1.143106,1.1444745,1.1415414,1.1427081,1.14241,1.14287,1.1405,1.1419
1.1428812,1.1443529,1.1413324,1.1424446,1.14188,1.14379,1.14055,1.14065
1.1422415,1.1437967,1.1406199,1.1417778,1.14064,1.15585,1.13915,1.15452
1.1528391,1.1546009,1.1505686,1.1512249,1.15456,1.1588,1.15361,1.15393
1.1556535,1.1579087,1.1534469,1.1542228,1.15392,1.15969,1.15165,1.1586
1.1584435,1.160881,1.1559755,1.1571537,1.15906,1.1596,1.15559,1.15579
1.1581984,1.1606007,1.1558119,1.1573371,1.15578,1.15858,1.15502,1.15745
1.1588054,1.1612868,1.1566052,1.1582632,1.15748,1.15833,1.15496,1.1558
1.1580601,1.1603525,1.1559213,1.1577377,1.15579,1.15881,1.1555,1.15752
1.1585535,1.1608921,1.1567011,1.1583782,1.15752,1.15884,1.15569,1.1572
1.1584723,1.1606473,1.156629,1.1583436,1.1572,1.15777,1.15629,1.15725
1.1582724,1.1603178,1.1565216,1.1582372,1.15683,1.15877,1.15669,1.15719
1.1583191,1.1602154,1.1566705,1.1583652,1.15719,1.15741,1.15541,1.15582
1.157191,1.158871,1.1557715,1.1573254,1.15582,1.15623,1.15313,1.15366
1.1551931,1.1565838,1.15402,1.1553174,1.15367,1.15484,1.15278,1.15371
1.1546187,1.1558386,1.1536019,1.1546968,1.15374,1.1586,1.15322,1.15827
1.1575594,1.1587937,1.1562214,1.157496,1.15828,1.15833,1.15664,1.15751
1.1582348,1.1594439,1.1568991,1.1581461,1.15717,1.15852,1.15704,1.15737
