pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1613536,1.1624669,1.1593094,1.1607513,1.16006,1.16417,1.15821,1.16239
1.1622523,1.1634655,1.1602696,1.1618088,1.16239,1.16325,1.16081,1.16083
1.1621581,1.1634086,1.1602824,1.1617817,1.16096,1.16266,1.16039,1.16251
1.1626769,1.1640079,1.1608618,1.1623012,1.16251,1.16317,1.16112,1.16138
1.1623585,1.1637063,1.1606425,1.1620115,1.16138,1.16225,1.15899,1.16099
1.1619633,1.1633272,1.1602907,1.1615775,1.16098,1.16134,1.15902,1.15928
1.1610206,1.1623203,1.1594545,1.1605062,1.15928,1.16359,1.15901,1.16308
1.1623552,1.1636475,1.1607248,1.1617148,1.16309,1.16651,1.16271,1.16585
1.1643182,1.1654533,1.162595,1.1635262,1.16555,1.1689,1.16532,1.16822
1.1666722,1.1676784,1.1648626,1.1657512,1.16822,1.17174,1.16674,1.16798
1.1681795,1.1692145,1.1663715,1.1674187,1.16797,1.17452,1.16716,1.17276
1.1709033,1.1720294,1.1690035,1.1702818,1.17274,1.17308,1.16899,1.17067
1.1714882,1.1726187,1.1695842,1.1709988,1.17073,1.17402,1.16902,1.17294
1.1727451,1.1739835,1.1708627,1.1723293,1.17294,1.17322,1.1694,1.17002
1.1721519,1.1734694,1.1703994,1.1718674,1.16975,1.1703,1.16803,1.16917
1.1714368,1.1729192,1.1698346,1.171201,1.16918,1.17095,1.16848,1.1685
1.1707119,1.1722392,1.1691804,1.1705451,1.1685,1.17269,1.16834,1.17095
1.1714162,1.1729823,1.1698536,1.171182,1.17093,1.17495,1.17012,1.17469
1.173205,1.1746862,1.1715426,1.172807,1.17469,1.17539,1.17054,1.17222
1.1732645,1.174597,1.1715826,1.1728145,1.17223,1.17242,1.16878,1.17155
1.1728995,1.1742116,1.1712986,1.1723678,1.17297,1.17387,1.17157,1.1718
1.1728592,1.174106,1.1713074,1.1723119,1.1718,1.17347,1.17117,1.17304
1.1734828,1.1747258,1.1719596,1.1729243,1.17304,1.17508,1.17136,1.17294
1.1738507,1.175062,1.1723089,1.1733994,1.17292,1.17327,1.17077,1.17132
1.1732706,1.1744721,1.1717608,1.1729124,1.17132,1.17719,1.17106,1.17628
1.1752136,1.1765026,1.1736071,1.174903,1.17627,1.17874,1.17605,1.17865
1.1773552,1.1785259,1.1756155,1.1770027,1.17816,1.17978,1.17752,1.17975
1.179284,1.1803943,1.1774528,1.1788675,1.17976,1.18076,1.17779,1.17862
1.17993,1.1810335,1.1781254,1.1795357,1.17862,1.18174,1.17673,1.18043
1.1808771,1.1820807,1.1791219,1.1805269,1.18042,1.18298,1.17967,1.18035
1.1815913,1.1828289,1.1799102,1.1812344,1.18037,1.18119,1.17613,1.17655
1.1802067,1.1815776,1.1786789,1.1800076,1.17657,1.18068,1.17654,1.18052
1.1809553,1.1824687,1.1794467,1.1807619,1.18003,1.18081,1.17978,1.18075
1.1815017,1.1829109,1.1798999,1.181273,1.18076,1.181,1.17883,1.17962
1.1813359,1.1826854,1.1797295,1.1810906,1.17961,1.17982,1.177,1.17755
1.1802331,1.1815647,1.178729,1.1799347,1.17755,1.17884,1.17468,1.17565
1.178733,1.1800729,1.1773044,1.178431,1.17564,1.17939,1.17505,1.17884
1.179309,1.1806718,1.1778393,1.1788919,1.17884,1.18032,1.17883,1.17969
1.1802665,1.1814338,1.1786853,1.1796981,1.17952,1.18087,1.17876,1.18066
1.1812857,1.1823796,1.1796845,1.1806349,1.18065,1.181,1.17874,1.17893
1.1810497,1.1820631,1.1794713,1.1804973,1.17893,1.18099,1.17867,1.17979
1.1814913,1.1825471,1.1798818,1.1810205,1.17979,1.18,1.17174,1.17383
1.1783187,1.1794143,1.1768453,1.1781634,1.17382,1.17898,1.17338,1.17522
1.177848,1.1791241,1.1764035,1.1777204,1.1752,1.17596,1.17443,1.17565
1.1773467,1.1785794,1.1758722,1.1771086,1.17582,1.17713,1.17521,1.17669
1.1777223,1.1788926,1.1761091,1.1774232,1.1767,1.178,1.17559,1.178
1.1783788,1.1794934,1.1767355,1.1780021,1.178,1.17854,1.17675,1.17744
1.1786902,1.1797161,1.1770427,1.1782765,1.17743,1.17821,1.17635,1.17665
1.1786599,1.1796312,1.1769733,1.1782615,1.17665,1.17874,1.17663,1.17746
1.1791636,1.1801314,1.1774338,1.178706,1.17745,1.17833,1.17721,1.17733
1.1792713,1.1802031,1.1775714,1.1787503,1.17824,1.17901,1.1773,1.17799
1.1794087,1.1803428,1.1777754,1.1789188,1.17797,1.17807,1.17641,1.1766
1.1787449,1.1797208,1.177207,1.1783772,1.1766,1.17737,1.17233,1.17241
1.1763495,1.1773992,1.1749152,1.1762474,1.17242,1.17361,1.17179,1.17225
1.174926,1.1760588,1.1735315,1.1748228,1.17223,1.17455,1.16874,1.16942
1.1726626,1.1738038,1.1712933,1.1726513,1.16945,1.17237,1.16866,1.17078
1.1723236,1.1734501,1.1708653,1.1721087,1.17072,1.17477,1.17072,1.17434
1.1738515,1.1749421,1.1722263,1.1734588,1.17434,1.17502,1.17307,1.17415
1.1747365,1.1757061,1.1730516,1.1741586,1.17415,1.17652,1.17317,1.17489
1.175849,1.1767832,1.1741042,1.17525,1.17489,1.17504,1.17139,1.17209
1.1749138,1.175804,1.17322,1.1744334,1.17209,1.17221,1.16826,1.17087
1.1735746,1.1745481,1.1719586,1.1732252,1.17086,1.17297,1.17075,1.17251
1.1738244,1.1748756,1.1721917,1.1735216,1.17198,1.17293,1.17157,1.17245
1.1739736,1.1750485,1.172337,1.1736618,1.17245,1.17257,1.17016,1.17124
1.1733067,1.1743865,1.1717024,1.1730733,1.17124,1.17285,1.17022,1.17133
1.1730577,1.1741784,1.1714694,1.1729021,1.17134,1.17197,1.16896,1.17153
1.1727173,1.1738411,1.1711131,1.1725811,1.17154,1.17246,1.17005,1.1705
1.1723145,1.1733755,1.1706905,1.1721234,1.17044,1.17233,1.17038,1.17221
1.1729947,1.1740544,1.1713428,1.1726204,1.17153,1.17496,1.17145,1.17437
1.1745126,1.1755745,1.1728059,1.1739885,1.17434,1.17446,1.17303,1.17349
1.1748875,1.1758492,1.1731772,1.1743379,1.17349,1.17435,1.17259,1.17277
1.1748661,1.1758796,1.1732315,1.1743743,1.17276,1.17343,1.17016,1.17064
1.1736774,1.1747383,1.1721138,1.1733668,1.17064,1.17146,1.16625,1.16855
1.1717203,1.1728705,1.1702417,1.1716001,1.16855,1.16998,1.16815,1.16995
1.1713811,1.1725595,1.1698714,1.1711818,1.16978,1.17074,1.16646,1.16746
1.169945,1.1710857,1.1684462,1.1697515,1.16746,1.16859,1.16685,1.16763
1.169396,1.1705437,1.1679317,1.1690668,1.16763,1.16958,1.16702,1.16821
1.1693909,1.1705185,1.1678804,1.1690241,1.16821,1.1701,1.16812,1.16884
1.1699299,1.1709692,1.1683135,1.1694686,1.16886,1.17141,1.16741,1.16914
1.1703714,1.1713811,1.1687101,1.1698885,1.16914,1.16958,1.16788,1.16899
1.1704588,1.1714115,1.1687899,1.1699095,1.16626,1.1694,1.16612,1.16934
1.1711754,1.1722401,1.1694714,1.1705832,1.16935,1.16977,1.16727,1.1675
1.1704425,1.1714822,1.1687715,1.1699573,1.16749,1.16887,1.16542,1.16825
1.1702119,1.1713384,1.1685802,1.1698169,1.16825,1.1697,1.16795,1.16855
1.170265,1.1713705,1.1686093,1.1699635,1.16854,1.16958,1.16601,1.16624
1.1692306,1.1703409,1.1676053,1.1690459,1.16624,1.16728,1.1659,1.16635
1.1687015,1.1698289,1.1670843,1.1684489,1.16634,1.16773,1.16601,1.16722
1.1686789,1.1697788,1.1670351,1.1683433,1.16722,1.16801,1.16652,1.16758
1.1687796,1.1698282,1.1671498,1.1683458,1.16759,1.16926,1.16717,1.16869
1.1694318,1.1704746,1.1677856,1.1689582,1.16869,1.1691,1.16623,1.1678
1.1692166,1.1702126,1.1675724,1.1687695,1.1678,1.16791,1.15936,1.15962
1.1649791,1.166048,1.163607,1.1648228,1.15962,1.16053,1.15929,1.16022
1.1631821,1.1643834,1.161863,1.1629472,1.15988,1.16134,1.15975,1.1608
1.1623349,1.1635175,1.1609432,1.1620573,1.16079,1.16197,1.1606,1.16196
1.1625053,1.1635981,1.1610152,1.1621139,1.16196,1.16284,1.16125,1.16254
1.1629536,1.1639398,1.1613764,1.1624497,1.16254,1.16264,1.15931,1.15986
1.1617833,1.1627115,1.1602463,1.1613448,1.15985,1.17214,1.15622,1.1639
1.1637186,1.1649292,1.162069,1.1635023,1.1639,1.16587,1.16202,1.16411
1.1649718,1.1661276,1.1632107,1.1645826,1.16339,1.16419,1.16172,1.16238
1.1648648,1.1659788,1.1630652,1.1644562,1.16238,1.16289,1.16137,1.16242
1.1646813,1.1658046,1.1628858,1.164254,1.16242,1.16272,1.1573,1.16014
1.1629044,1.1641344,1.1612793,1.1626621,1.16017,1.16048,1.15565,1.1587
1.1609792,1.1623029,1.1594826,1.1609164,1.15871,1.16026,1.15778,1.15862
1.1602876,1.1616205,1.1587715,1.1602347,1.15861,1.16003,1.15798,1.15967
1.1603872,1.1616727,1.1587858,1.1602494,1.15919,1.16276,1.15908,1.16245
1.1620067,1.1632117,1.1602557,1.1616888,1.16246,1.16342,1.16183,1.16192
1.1627116,1.1637666,1.1609097,1.1622134,1.16188,1.16456,1.1612,1.16354
1.1639088,1.1650512,1.1621644,1.1632698,1.16354,1.16584,1.16321,1.16563
1.1654222,1.1665107,1.1636255,1.1647849,1.16563,1.16718,1.16263,1.16285
1.1651783,1.1662414,1.163422,1.1646726,1.16285,1.16297,1.1617,1.16238
1.1647156,1.1658072,1.1629981,1.1642457,1.16264,1.16362,1.16189,1.1619
1.1640968,1.1652278,1.1624522,1.1637397,1.16185,1.16301,1.16145,1.16292
1.164057,1.1652219,1.162435,1.1637542,1.16291,1.16522,1.16277,1.16422
1.1646591,1.1658441,1.1630104,1.1643724,1.16422,1.16734,1.16336,1.16651
1.1659561,1.1671199,1.1642458,1.1655898,1.1665,1.17167,1.16578,1.17001
1.168335,1.1694453,1.1665022,1.1678694,1.17001,1.17016,1.1686,1.16955
1.169511,1.1704959,1.1676259,1.168921,1.16903,1.16959,1.16835,1.16883
1.1700498,1.1710643,1.1682417,1.1694069,1.16883,1.16956,1.16825,1.16882
1.1702518,1.1713465,1.1685456,1.1696448,1.16883,1.17035,1.16817,1.16986
1.1707008,1.1718597,1.1690481,1.1701609,1.16985,1.17094,1.16831,1.16906
1.170561,1.1717521,1.1689725,1.1701456,1.16906,1.17608,1.16788,1.1755
1.1729918,1.1742849,1.171324,1.1726543,1.17551,1.17554,1.17418,1.17542
1.1745268,1.1756868,1.1727645,1.1741164,1.1753,1.1756,1.17335,1.17471
1.1752175,1.1763908,1.1734451,1.1748263,1.17475,1.17487,1.17305,1.17349
1.1750772,1.1762657,1.1733743,1.1746927,1.17349,1.17529,1.17272,1.17327
1.1750469,1.1763141,1.1734569,1.1746048,1.17327,1.17394,1.17201,1.17249
1.1745175,1.1758153,1.1730157,1.1740608,1.17249,1.17609,1.17109,1.17511
1.1752274,1.1765718,1.1737342,1.174786,1.17512,1.1775,1.17452,1.17729
1.176598,1.1778741,1.1750387,1.1761403,1.17676,1.17787,1.17621,1.17671
1.1774434,1.1786543,1.1758224,1.17698,1.1767,1.17801,1.17668,1.17741
1.1783016,1.1794889,1.1766487,1.1778352,1.1774,1.17781,1.17551,1.17579
1.177994,1.1791697,1.1763858,1.177553,1.1758,1.17594,1.1732,1.1736
1.1767236,1.177929,1.1752263,1.1762944,1.1736,1.17888,1.17304,1.17628
1.1772981,1.1785989,1.1758136,1.176895,1.17628,1.17781,1.17452,1.17493
1.176992,1.1782286,1.1755179,1.1765867,1.17418,1.17587,1.17381,1.17543
1.1771482,1.178432,1.1756543,1.1767068,1.17543,1.17585,1.17338,1.17401
1.1763129,1.1775322,1.1748153,1.1759874,1.17401,1.17608,1.17371,1.17432
1.1763066,1.1775117,1.1747497,1.1759784,1.17432,1.17435,1.17115,1.17182
1.174766,1.1759056,1.1732546,1.1744367,1.17185,1.17385,1.17031,1.17289
1.1744971,1.1756566,1.172982,1.1740918,1.17289,1.1747,1.17287,1.17383
1.1749132,1.1760032,1.173348,1.1744066,1.17537,1.17704,1.17505,1.17637
1.1762527,1.1772432,1.1746047,1.1756914,1.17637,1.17698,1.17457,1.17473
1.1762586,1.1771858,1.1746361,1.1757803,1.17472,1.17477,1.16704,1.1679
1.172718,1.1737083,1.171266,1.1725868,1.16787,1.16843,1.16436,1.1658
1.1695968,1.1707476,1.1682777,1.1695508,1.16581,1.1662,1.15984,1.15991
1.164389,1.1656643,1.1632881,1.1645849,1.1599,1.16016,1.15853,1.15859
1.1610371,1.1624622,1.160011,1.1612061,1.15894,1.15975,1.15845,1.1585
1.1591264,1.1605234,1.1580585,1.1592144,1.1585,1.15993,1.15746,1.15885
1.1585712,1.1598879,1.1573684,1.1585505,1.15885,1.15903,1.15264,1.15692
1.1565516,1.1578884,1.155307,1.1566963,1.15692,1.15884,1.15246,1.15248
1.1537791,1.1552504,1.1525482,1.1541848,1.15247,1.15511,1.1519,1.15414
1.1540289,1.1555215,1.1527135,1.154242,1.15414,1.15605,1.15375,1.15446
1.1545393,1.1559381,1.15311,1.1546413,1.15459,1.15677,1.15446,1.15672
1.1563473,1.1576165,1.154772,1.1562536,1.15672,1.15727,1.15504,1.15511
1.1563982,1.1576047,1.1547624,1.1563351,1.15511,1.15685,1.15401,1.15567
1.1569214,1.1581631,1.1552147,1.1569291,1.15567,1.15605,1.1469,1.14728
1.1517721,1.1533803,1.1502287,1.1524298,1.14728,1.14852,1.14581,1.14738
1.1495554,1.1513988,1.1480973,1.150273,1.14737,1.15033,1.14005,1.14019
1.1437234,1.1456999,1.1423239,1.1447209,1.14045,1.14374,1.14033,1.14341
1.1431929,1.1453501,1.1418891,1.1439794,1.14342,1.1438,1.14076,1.14355
1.1425805,1.1446258,1.1412411,1.1431847,1.14353,1.14608,1.14309,1.145
1.1437876,1.1457845,1.1424311,1.1441661,1.145,1.14509,1.14207,1.14286
1.1429696,1.1448268,1.1415188,1.1432737,1.14286,1.14499,1.14059,1.14226
1.1425158,1.1443176,1.1410142,1.1427625,1.14227,1.1433,1.14096,1.14149
1.1420125,1.1437149,1.140467,1.1421534,1.14156,1.14288,1.14115,1.14242
1.142508,1.1442316,1.1409689,1.1426301,1.14241,1.14287,1.1405,1.1419
1.1423035,1.1440349,1.1407769,1.142445,1.14188,1.14379,1.14055,1.14065
1.1417711,1.1434984,1.1402025,1.142009,1.14064,1.15585,1.13915,1.15452
1.1495502,1.1512735,1.1476681,1.1494704,1.15456,1.1588,1.15361,1.15393
1.1533064,1.1545782,1.1509454,1.1528927,1.15392,1.15969,1.15165,1.1586
1.1563452,1.1574037,1.1537155,1.1557157,1.15906,1.1596,1.15559,1.15579
1.157004,1.1578474,1.1542724,1.1562555,1.15578,1.15858,1.15502,1.15745
1.1577839,1.1587441,1.1552448,1.1570371,1.15748,1.15833,1.15496,1.1558
1.1574498,1.158433,1.1550722,1.1568137,1.15579,1.15881,1.1555,1.15752
1.1578907,1.1591029,1.1557629,1.1573122,1.15752,1.15884,1.15569,1.1572
1.1578425,1.159109,1.1558348,1.1573777,1.1572,1.15777,1.15629,1.15725
1.1577723,1.1590893,1.1558746,1.1573358,1.15683,1.15877,1.15669,1.15719
1.1579235,1.1592252,1.156063,1.1574111,1.15719,1.15741,1.15541,1.15582
1.1572177,1.158492,1.1554698,1.1566117,1.15582,1.15623,1.15313,1.15366
1.155853,1.1571002,1.1542466,1.1551871,1.15367,1.15484,1.15278,1.15371
1.1551499,1.1563853,1.1536326,1.1543841,1.15374,1.1586,1.15322,1.15827
1.1569655,1.158161,1.1553593,1.1560547,1.15828,1.15833,1.15664,1.15751
1.1575872,1.1586571,1.1559845,1.1566789,1.15717,1.15852,1.15704,1.15737
1.1583333,1.1593622,1.1566848,1.1575414,1.15736,1.15861,1.15642,1.15829
1.1590167,1.160041,1.1572683,1.158374,1.15828,1.15881,1.15704,1.1575
1.1589738,1.1599569,1.1572531,1.1583903,1.15749,1.16286,1.15743,1.16235
1.1612492,1.1623043,1.1593964,1.1606921,1.16235,1.16483,1.16173,1.16346
1.1629528,1.1639351,1.1610539,1.1623458,1.16346,1.16685,1.16327,1.16582
1.1649712,1.1659325,1.1630069,1.1643635,1.16545,1.16654,1.1651,1.16524
1.1658982,1.1668864,1.1639767,1.1653283,1.16524,1.16764,1.16494,1.16712
1.1670811,1.1681428,1.1651654,1.1665742,1.16711,1.16988,1.1668,1.16826
1.1682026,1.1693131,1.1663085,1.1677321,1.16832,1.16846,1.1634,1.1651
1.1673027,1.1685122,1.1655338,1.1669439,1.1651,1.16585,1.16109,1.1638
1.16606,1.1673919,1.1644214,1.1657543,1.1638,1.16714,1.16193,1.16658
1.166397,1.1678241,1.1648215,1.1660653,1.16633,1.16794,1.16594,1.16726
1.1671535,1.1685351,1.1655611,1.1667106,1.16726,1.16737,1.16549,1.16582
1.1669989,1.1683131,1.16543,1.1665462,1.1658,1.16645,1.16345,1.1637
1.1660515,1.1673329,1.1645278,1.1655898,1.1637,1.16542,1.16288,1.16417
1.1657363,1.167017,1.164238,1.1651653,1.16418,1.16678,1.16414,1.16563
1.1663125,1.1675466,1.1647785,1.1656632,1.16563,1.16667,1.16364,1.16406
1.1658812,1.1670383,1.1643751,1.1652452,1.16465,1.16507,1.16419,1.16474
1.1659129,1.1670253,1.1643916,1.1652923,1.16473,1.16754,1.16453,1.16719
1.1671448,1.1682658,1.1655275,1.1665885,1.16719,1.16737,1.1644,1.16548
1.1668276,1.1678817,1.1652088,1.1663694,1.16547,1.16581,1.16141,1.16202
1.1651356,1.1662177,1.1635983,1.1648226,1.16202,1.16276,1.159,1.16075
1.1633567,1.1645116,1.1619091,1.1631248,1.16076,1.16194,1.15985,1.16167
1.162866,1.164004,1.1613706,1.1626008,1.16134,1.16199,1.161,1.16152
1.1626945,1.1637262,1.1611314,1.1622695,1.16152,1.16278,1.16143,1.16275
1.1632311,1.1642444,1.1616275,1.1626974,1.16276,1.1629,1.1608,1.16147
1.1627785,1.1637464,1.1612065,1.1623017,1.16148,1.16558,1.15986,1.16423
1.1640772,1.1651348,1.162398,1.1636665,1.16422,1.16972,1.16174,1.16796
1.16642,1.1674849,1.1646072,1.1660013,1.16796,1.16805,1.16645,1.1673
1.1676159,1.1685598,1.165745,1.1670802,1.16717,1.16808,1.16689,1.16798
1.1687101,1.169692,1.1668578,1.1681591,1.16798,1.16875,1.16705,1.16841
1.1692866,1.1703088,1.167467,1.1688352,1.16841,1.17205,1.16764,1.1714
1.1707873,1.1718817,1.1689746,1.1704401,1.17143,1.17301,1.16973,1.16989
1.1711264,1.1722578,1.1693863,1.170876,1.16989,1.17234,1.16929,1.17067
1.1717303,1.1729609,1.1699908,1.1715108,1.17068,1.17107,1.16959,1.17038
1.1716679,1.1729133,1.1699437,1.1714282,1.17025,1.17148,1.17,1.17112
1.1719819,1.1732533,1.1702937,1.1716404,1.17111,1.1715,1.1699,1.17039
1.1717343,1.1730056,1.1701472,1.1713226,1.17039,1.17064,1.16678,1.16684
1.1700383,1.1713539,1.1685874,1.1696737,1.16683,1.16973,1.16492,1.16638
1.1689746,1.1703423,1.1675828,1.1685882,1.16639,1.16713,1.1631,1.16343
1.1667202,1.1680236,1.165394,1.16632,1.16343,1.16503,1.16312,1.16483
1.1662672,1.1675061,1.1648815,1.1657188,1.16482,1.16532,1.16462,1.1652
1.1661015,1.1671989,1.1646447,1.1654685,1.16522,1.16645,1.16482,1.16628
1.1667051,1.1676944,1.1651314,1.1660591,1.16628,1.16852,1.16613,1.16823
1.1681103,1.1690578,1.1664329,1.1674337,1.16822,1.16999,1.16733,1.1694
1.1694925,1.1703892,1.1677506,1.1688057,1.16941,1.17151,1.16818,1.17037
1.170792,1.1716633,1.1689963,1.1701643,1.17038,1.1708,1.16985,1.17022
1.1714729,1.17233,1.169664,1.170932,1.17104,1.17146,1.17001,1.17016
1.171688,1.1725863,1.1699086,1.1712881,1.17015,1.17102,1.16936,1.17084
1.1718855,1.1728891,1.1702044,1.1715684,1.17082,1.17089,1.16711,1.16818
1.1705968,1.1716896,1.1690456,1.1704806,1.16818,1.16884,1.16661,1.16764
1.1696445,1.1708288,1.1681701,1.1695795,1.16765,1.16844,1.1656,1.16578
1.1682059,1.1694051,1.1667576,1.1681583,1.16578,1.16706,1.16568,1.16611
1.1677067,1.1688876,1.1662402,1.1674931,1.16604,1.16742,1.16557,1.16584
1.1673282,1.1684413,1.1658388,1.1669321,1.16583,1.16623,1.1639,1.16606
1.1669832,1.1680392,1.1654843,1.1664494,1.16607,1.16843,1.1651,1.16749
1.1677204,1.1687533,1.1661792,1.1670837,1.16751,1.16927,1.16725,1.16755
1.168438,1.1693945,1.1668309,1.1677672,1.16754,1.16782,1.16544,1.16563
1.1678953,1.1688128,1.1662992,1.1672679,1.16563,1.16607,1.16423,1.16463
1.1670749,1.1680144,1.1655086,1.1665418,1.16421,1.16486,1.16314,1.16387
1.1662396,1.1672219,1.1646843,1.165793,1.16386,1.16421,1.1622,1.16344
1.1653844,1.1663836,1.1638438,1.1650207,1.16344,1.16467,1.16231,1.16377
1.1650904,1.1661125,1.1635367,1.1647704,1.16377,1.16736,1.16348,1.1671
1.1666093,1.1676645,1.1649493,1.1662781,1.1671,1.16719,1.16462,1.16597
1.1667422,1.1677,1.1650507,1.1663929,1.16597,1.16723,1.16469,1.165
1.1667917,1.1677428,1.1650833,1.1664242,1.16499,1.16553,1.1641,1.16467
1.1665128,1.1674979,1.164855,1.1660912,1.16467,1.16505,1.16413,1.16455
1.1662602,1.1672523,1.1646215,1.165815,1.16455,1.16613,1.1625,1.16548
1.166331,1.1673801,1.1647274,1.1659075,1.16547,1.16628,1.16367,1.16466
1.1660537,1.1670859,1.1644632,1.1656704,1.16465,1.16499,1.16012,1.16111
1.164122,1.165195,1.1626456,1.163869,1.16111,1.16186,1.16035,1.16057
1.1629143,1.164051,1.1614718,1.1626966,1.16041,1.16165,1.16025,1.16147
1.1626594,1.1637932,1.1611503,1.162386,1.16147,1.16157,1.15828,1.15844
1.160796,1.1618593,1.159364,1.1605227,1.15844,1.15996,1.15832,1.15994
1.1608806,1.16194,1.1593981,1.1604283,1.15994,1.16137,1.15935,1.16086
1.161315,1.1622988,1.1597506,1.1607537,1.16087,1.17322,1.15975,1.17219
1.1666954,1.1678377,1.1648705,1.1661508,1.1722,1.17426,1.17149,1.1721
1.1704131,1.1712747,1.1683202,1.1697007,1.17206,1.17264,1.16954,1.16979
1.1713518,1.1722194,1.1692863,1.1707765,1.16979,1.17077,1.16935,1.17058
1.1720308,1.1730179,1.1700234,1.1715636,1.17058,1.17205,1.16944,1.1704
1.1721028,1.1732357,1.1702206,1.1717879,1.1704,1.17045,1.16852,1.16997
1.1716601,1.172926,1.1699276,1.1714498,1.16996,1.17091,1.16514,1.16547
1.1693919,1.1708033,1.1678623,1.1694055,1.16548,1.16558,1.16027,1.16197
1.1660811,1.1676189,1.1647432,1.1662093,1.16176,1.16599,1.16101,1.16478
1.1656823,1.1672947,1.164288,1.165695,1.16477,1.16501,1.16235,1.16318
1.1645336,1.1659604,1.163111,1.1643151,1.16318,1.16443,1.16021,1.1618
1.1634214,1.1647371,1.1620274,1.1629993,1.16179,1.16605,1.16176,1.16459
1.1645669,1.1657964,1.1630328,1.163894,1.16461,1.16653,1.16371,1.16487
1.1654404,1.1664928,1.163788,1.1645721,1.16487,1.16527,1.16334,1.1641
1.165574,1.1665565,1.1639266,1.1646388,1.16423,1.16472,1.16337,1.16367
1.1655006,1.1664636,1.1638483,1.1647058,1.16367,1.16407,1.16122,1.16141
1.1642032,1.1651937,1.1626391,1.1637741,1.16141,1.16237,1.1577,1.15888
1.1621184,1.16323,1.1606022,1.1620053,1.15888,1.15982,1.1574,1.15863
1.1607547,1.1619579,1.1593076,1.1606642,1.15863,1.16408,1.15821,1.16381
1.1627774,1.1640487,1.1611536,1.1625879,1.16381,1.16428,1.16277,1.16372
1.1637282,1.164797,1.1619666,1.1634474,1.16331,1.16493,1.16328,1.16456
1.1649947,1.1660057,1.1631424,1.1646,1.16456,1.16547,1.16387,1.16397
1.1654049,1.1663401,1.1635201,1.1649477,1.16397,1.16496,1.1629,1.16423
1.1656,1.16658,1.1638235,1.1650676,1.16425,1.1687,1.16424,1.16695
1.1671115,1.1681578,1.1653183,1.1665956,1.16695,1.16901,1.16586,1.16893
1.1685371,1.1695576,1.1666956,1.1680357,1.16893,1.16974,1.16779,1.16827
1.1691766,1.1701945,1.1673832,1.1687126,1.16803,1.1682,1.16727,1.16746
1.1691717,1.1702825,1.1674592,1.168795,1.16747,1.16764,1.16561,1.16647
1.1684592,1.1696464,1.1668181,1.168223,1.16647,1.16903,1.16611,1.16757
1.1686248,1.1698651,1.1670104,1.168388,1.16757,1.16826,1.16507,1.16584
1.1678321,1.1690729,1.1662661,1.1675636,1.16586,1.17089,1.16534,1.17015
1.1693544,1.1706085,1.1677206,1.1689459,1.17013,1.17029,1.16806,1.16853
1.1694251,1.1705694,1.1678107,1.1689157,1.16937,1.16978,1.16852,1.16971
1.170024,1.171162,1.1684303,1.1694448,1.16971,1.17144,1.1688,1.17083
1.1708573,1.1719785,1.1692514,1.1703333,1.17083,1.17364,1.17081,1.17351
1.1726753,1.1737738,1.1709846,1.1721336,1.17351,1.17362,1.17063,1.17075
1.1724849,1.1735429,1.1708423,1.1720026,1.17074,1.17162,1.16965,1.17048
1.1723213,1.1734517,1.1707323,1.1718625,1.17047,1.17137,1.17012,1.17107
1.172302,1.173479,1.1707613,1.171873,1.17084,1.17182,1.17032,1.17044
1.1721398,1.1733371,1.1706158,1.1717837,1.17046,1.17069,1.16898,1.16933
1.1713889,1.1725831,1.1698983,1.1710833,1.16933,1.17064,1.16337,1.16448
1.1685054,1.1697375,1.1671422,1.1683854,1.16448,1.16531,1.16128,1.16171
1.1654973,1.166766,1.1642607,1.1653388,1.16173,1.16824,1.1615,1.1644
1.1656101,1.1669531,1.1642755,1.1653453,1.16441,1.16482,1.16295,1.16426
1.1653137,1.1664704,1.163864,1.1648207,1.16389,1.16437,1.16289,1.1633
1.1649212,1.1659522,1.1633759,1.1643019,1.1633,1.16354,1.16218,1.16317
