pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1674759,1.1691185,1.16612,1.1674908,1.16634,1.16773,1.16601,1.16722
1.167407,1.1690055,1.1660208,1.1673294,1.16722,1.16801,1.16652,1.16758
1.1674571,1.168977,1.1660664,1.1672993,1.16759,1.16926,1.16717,1.16869
1.1679157,1.1693909,1.1665256,1.1677365,1.16869,1.1691,1.16623,1.1678
1.1679139,1.1693333,1.1664762,1.1677338,1.1678,1.16791,1.15936,1.15962
1.1647878,1.1663879,1.1634713,1.1648074,1.15962,1.16053,1.15929,1.16022
1.1630397,1.1648781,1.1618965,1.1630325,1.15988,1.16134,1.15975,1.1608
1.1619769,1.1637983,1.1608264,1.161945,1.16079,1.16197,1.1606,1.16196
1.1618254,1.1635009,1.1605926,1.1617042,1.16196,1.16284,1.16125,1.16254
1.162107,1.1635822,1.160756,1.161882,1.16254,1.16264,1.15931,1.15986
1.1613492,1.1626903,1.1599355,1.1611397,1.15985,1.17214,1.15622,1.1639
1.1625156,1.1639998,1.1610029,1.162511,1.1639,1.16587,1.16202,1.16411
1.1633976,1.1647922,1.1618396,1.1633182,1.16339,1.16419,1.16172,1.16238
1.1633571,1.1647823,1.161814,1.1633087,1.16238,1.16289,1.16137,1.16242
1.1632402,1.164763,1.1617526,1.1632227,1.16242,1.16272,1.1573,1.16014
1.1617892,1.1634858,1.1604165,1.161936,1.16017,1.16048,1.15565,1.1587
1.1601688,1.1620061,1.1589053,1.1604351,1.15871,1.16026,1.15778,1.15862
1.1594875,1.1613288,1.1582298,1.159725,1.15861,1.16003,1.15798,1.15967
1.1594476,1.1612284,1.158128,1.159606,1.15919,1.16276,1.15908,1.16245
1.1606029,1.1622252,1.1591177,1.1605768,1.16246,1.16342,1.16183,1.16192
1.1614319,1.1628051,1.1598169,1.1611773,1.16188,1.16456,1.1612,1.16354
1.1624428,1.1638503,1.1609032,1.1621188,1.16354,1.16584,1.16321,1.16563
1.1637777,1.1651496,1.1622245,1.1635168,1.16563,1.16718,1.16263,1.16285
1.1638073,1.1652244,1.1622595,1.1637021,1.16285,1.16297,1.1617,1.16238
1.16343,1.1649982,1.1619803,1.163407,1.16264,1.16362,1.16189,1.1619
1.1630155,1.1646899,1.1615905,1.1630616,1.16185,1.16301,1.16145,1.16292
1.1628634,1.1646382,1.1615146,1.1629874,1.16291,1.16522,1.16277,1.16422
1.1633688,1.165058,1.1619711,1.1633834,1.16422,1.16734,1.16336,1.16651
1.1644833,1.1660862,1.1630025,1.1643863,1.1665,1.17167,1.16578,1.17001
1.1665113,1.1680062,1.1649213,1.1663456,1.17001,1.17016,1.1686,1.16955
1.1678536,1.1691874,1.1661824,1.1675845,1.16903,1.16959,1.16835,1.16883
1.1685343,1.1699363,1.1669353,1.1682503,1.16883,1.16956,1.16825,1.16882
1.1688803,1.1704136,1.167367,1.168647,1.16883,1.17035,1.16817,1.16986
1.1692688,1.170903,1.1678146,1.169101,1.16985,1.17094,1.16831,1.16906
1.1693108,1.1709956,1.167873,1.169206,1.16906,1.17608,1.16788,1.1755
1.1710713,1.172805,1.1695927,1.1710329,1.17551,1.17554,1.17418,1.17542
1.1726458,1.1741879,1.1710713,1.1725422,1.1753,1.1756,1.17335,1.17471
1.1735573,1.1750832,1.1719702,1.173439,1.17475,1.17487,1.17305,1.17349
1.1738254,1.1754026,1.1722515,1.1736611,1.17349,1.17529,1.17272,1.17327
1.1739001,1.175573,1.1723961,1.1736698,1.17327,1.17394,1.17201,1.17249
1.1735104,1.1752447,1.1720498,1.173243,1.17249,1.17609,1.17109,1.17511
1.1738201,1.1756094,1.1723965,1.1735799,1.17512,1.1775,1.17452,1.17729
1.1748549,1.1765193,1.1733986,1.1746118,1.17676,1.17787,1.17621,1.17671
1.1756881,1.1772547,1.1742247,1.175453,1.1767,1.17801,1.17668,1.17741
1.1765243,1.1780734,1.1750846,1.1763054,1.1774,1.17781,1.17551,1.17579
1.176552,1.1781032,1.1751103,1.1763126,1.1758,1.17594,1.1732,1.1736
1.1756305,1.1772994,1.174251,1.1753954,1.1736,1.17888,1.17304,1.17628
1.1758211,1.1775861,1.1744554,1.1756161,1.17628,1.17781,1.17452,1.17493
1.1755826,1.1772798,1.1741737,1.1753526,1.17418,1.17587,1.17381,1.17543
1.1754568,1.1771984,1.1741028,1.1752378,1.17543,1.17585,1.17338,1.17401
1.1749184,1.1766361,1.1735792,1.174784,1.17401,1.17608,1.17371,1.17432
1.1748405,1.1764996,1.1734773,1.1746714,1.17432,1.17435,1.17115,1.17182
1.1737435,1.1753975,1.1723689,1.1735469,1.17185,1.17385,1.17031,1.17289
1.1732638,1.1749427,1.171925,1.1730453,1.17289,1.1747,1.17287,1.17383
1.1734623,1.1750193,1.1720674,1.1731786,1.17537,1.17704,1.17505,1.17637
1.1744965,1.1758618,1.1730201,1.1741946,1.17637,1.17698,1.17457,1.17473
1.1747723,1.1760974,1.1733068,1.1745648,1.17472,1.17477,1.16704,1.1679
1.1723337,1.173907,1.1709412,1.1723623,1.16787,1.16843,1.16436,1.1658
1.1697294,1.1715956,1.1685113,1.169806,1.16581,1.1662,1.15984,1.15991
1.1654916,1.1674794,1.1643502,1.1656516,1.1599,1.16016,1.15853,1.15859
1.1622427,1.1642727,1.1611978,1.1623117,1.15894,1.15975,1.15845,1.1585
1.1602498,1.1621039,1.15915,1.160206,1.1585,1.15993,1.15746,1.15885
1.1593319,1.160959,1.158113,1.1592327,1.15885,1.15903,1.15264,1.15692
1.1575977,1.158997,1.1562859,1.15756,1.15692,1.15884,1.15246,1.15248
1.1552474,1.1564535,1.1539296,1.155296,1.15247,1.15511,1.1519,1.15414
1.1550175,1.1562876,1.1536604,1.1550573,1.15414,1.15605,1.15375,1.15446
1.1551093,1.1562842,1.1536613,1.155181,1.15459,1.15677,1.15446,1.15672
1.1562477,1.1573559,1.1546841,1.1562967,1.15672,1.15727,1.15504,1.15511
1.1561974,1.157285,1.1546521,1.15637,1.15511,1.15685,1.15401,1.15567
1.1563698,1.1576028,1.1548725,1.1566981,1.15567,1.15605,1.1469,1.14728
1.1522743,1.1536341,1.1509372,1.1529912,1.14728,1.14852,1.14581,1.14738
1.1501076,1.1517303,1.1489078,1.1507739,1.14737,1.15033,1.14005,1.14019
1.1444346,1.146104,1.1434891,1.1452508,1.14045,1.14374,1.14033,1.14341
1.1437818,1.1455574,1.1428363,1.1442459,1.14342,1.1438,1.14076,1.14355
1.1428952,1.1444545,1.1418096,1.1431059,1.14353,1.14608,1.14309,1.145
1.1439075,1.1453472,1.1427226,1.1439011,1.145,1.14509,1.14207,1.14286
1.1432644,1.1444937,1.1420003,1.1432401,1.14286,1.14499,1.14059,1.14226
1.1429601,1.144122,1.1416265,1.1429617,1.14227,1.1433,1.14096,1.14149
1.1424965,1.1435758,1.1411332,1.1424824,1.14156,1.14288,1.14115,1.14242
1.1428108,1.1439531,1.1414559,1.142781,1.14241,1.14287,1.1405,1.1419
1.1425233,1.1437368,1.1412481,1.1425806,1.14188,1.14379,1.14055,1.14065
1.141971,1.1432475,1.1407343,1.1421891,1.14064,1.15585,1.13915,1.15452
1.1468546,1.1484199,1.145354,1.1471254,1.15456,1.1588,1.15361,1.15393
1.1502578,1.1515237,1.148362,1.1503732,1.15392,1.15969,1.15165,1.1586
1.1532924,1.1545849,1.1512105,1.1533501,1.15906,1.1596,1.15559,1.15579
1.154624,1.1558175,1.1524017,1.1546086,1.15578,1.15858,1.15502,1.15745
1.155802,1.1572043,1.1536962,1.1557124,1.15748,1.15833,1.15496,1.1558
1.1559464,1.157413,1.1538231,1.1558311,1.15579,1.15881,1.1555,1.15752
1.1565561,1.1582289,1.1545806,1.1563872,1.15752,1.15884,1.15569,1.1572
1.1567367,1.158459,1.1548018,1.1565528,1.1572,1.15777,1.15629,1.15725
1.1568656,1.1586105,1.1550146,1.1565932,1.15683,1.15877,1.15669,1.15719
1.1571431,1.1588428,1.1553267,1.1567318,1.15719,1.15741,1.15541,1.15582
1.1566741,1.1583508,1.1549503,1.1561778,1.15582,1.15623,1.15313,1.15366
1.1555147,1.157177,1.1539078,1.1549728,1.15367,1.15484,1.15278,1.15371
1.154814,1.1564693,1.1533065,1.1542171,1.15374,1.1586,1.15322,1.15827
1.1559824,1.1575665,1.1544073,1.1553466,1.15828,1.15833,1.15664,1.15751
1.1565878,1.1580241,1.1549959,1.1559926,1.15717,1.15852,1.15704,1.15737
1.1571968,1.1586694,1.1557052,1.156836,1.15736,1.15861,1.15642,1.15829
1.1578263,1.159259,1.1562963,1.15755,1.15828,1.15881,1.15704,1.1575
1.1578766,1.1592938,1.1564031,1.1576902,1.15749,1.16286,1.15743,1.16235
1.1595614,1.1610293,1.1580403,1.1594067,1.16235,1.16483,1.16173,1.16346
1.1611724,1.1626058,1.1595998,1.1610028,1.16346,1.16685,1.16327,1.16582
1.1630374,1.1644574,1.1614118,1.1628938,1.16545,1.16654,1.1651,1.16524
1.164158,1.1656215,1.1625562,1.1640662,1.16524,1.16764,1.16494,1.16712
1.1653857,1.1669276,1.163792,1.1653314,1.16711,1.16988,1.1668,1.16826
1.1666067,1.1681861,1.1649944,1.1665471,1.16832,1.16846,1.1634,1.1651
1.1661845,1.1678677,1.1645509,1.1661512,1.1651,1.16585,1.16109,1.1638
1.1652929,1.1671002,1.1636856,1.1651967,1.1638,1.16714,1.16193,1.16658
1.1654042,1.1672772,1.1638232,1.1652215,1.16633,1.16794,1.16594,1.16726
1.1660002,1.1677883,1.1644392,1.1657057,1.16726,1.16737,1.16549,1.16582
1.1659896,1.1676955,1.1644673,1.1656802,1.1658,1.16645,1.16345,1.1637
1.1653601,1.1670432,1.163855,1.1650119,1.1637,1.16542,1.16288,1.16417
1.1650325,1.1667379,1.1635896,1.1646417,1.16418,1.16678,1.16414,1.16563
1.1653413,1.1669724,1.1638919,1.1649096,1.16563,1.16667,1.16364,1.16406
1.164983,1.1665571,1.163545,1.1645927,1.16465,1.16507,1.16419,1.16474
1.1649425,1.1665022,1.1635695,1.1646268,1.16473,1.16754,1.16453,1.16719
1.165725,1.1672499,1.1643221,1.1654978,1.16719,1.16737,1.1644,1.16548
1.1656493,1.167108,1.1642151,1.1654944,1.16547,1.16581,1.16141,1.16202
1.1643351,1.165882,1.1629627,1.1642992,1.16202,1.16276,1.159,1.16075
1.1628312,1.1645415,1.1615627,1.162878,1.16076,1.16194,1.15985,1.16167
1.1622261,1.1639323,1.1609337,1.1622366,1.16134,1.16199,1.161,1.16152
1.1619331,1.1635078,1.1605712,1.1618059,1.16152,1.16278,1.16143,1.16275
1.1622524,1.1637573,1.1608838,1.1620296,1.16276,1.1629,1.1608,1.16147
1.1620283,1.1634558,1.160642,1.1618392,1.16148,1.16558,1.15986,1.16423
1.1628653,1.1643035,1.1614257,1.1627342,1.16422,1.16972,1.16174,1.16796
1.1646345,1.1659912,1.163062,1.1645181,1.16796,1.16805,1.16645,1.1673
1.1659019,1.1671329,1.1642566,1.1657078,1.16717,1.16808,1.16689,1.16798
1.166911,1.168237,1.1653516,1.1667887,1.16798,1.16875,1.16705,1.16841
1.1676002,1.1690313,1.1660784,1.1675854,1.16841,1.17205,1.16764,1.1714
1.1689132,1.170455,1.1674144,1.1689954,1.17143,1.17301,1.16973,1.16989
1.1695839,1.1711943,1.168079,1.169711,1.16989,1.17234,1.16929,1.17067
1.1701547,1.1718762,1.1686739,1.1703088,1.17068,1.17107,1.16959,1.17038
1.1703342,1.1720462,1.1688114,1.1703826,1.17025,1.17148,1.17,1.17112
1.1706514,1.1723586,1.1691343,1.1705463,1.17111,1.1715,1.1699,1.17039
1.1706294,1.1723107,1.1691402,1.1703972,1.17039,1.17064,1.16678,1.16684
1.1693676,1.1711243,1.1679429,1.1691284,1.16683,1.16973,1.16492,1.16638
1.1683365,1.1701882,1.1669663,1.1680751,1.16639,1.16713,1.1631,1.16343
1.1664104,1.1682532,1.165081,1.1661289,1.16343,1.16503,1.16312,1.16483
1.1656018,1.1674151,1.1643066,1.1652435,1.16482,1.16532,1.16462,1.1652
1.1653208,1.1669734,1.1639955,1.1649296,1.16522,1.16645,1.16482,1.16628
1.1656494,1.1671243,1.1642783,1.1652727,1.16628,1.16852,1.16613,1.16823
1.166756,1.168053,1.1652856,1.1663479,1.16822,1.16999,1.16733,1.1694
1.1679447,1.1691352,1.1664081,1.1675723,1.16941,1.17151,1.16818,1.17037
1.1690592,1.1702377,1.1675117,1.1688155,1.17038,1.1708,1.16985,1.17022
1.169751,1.170969,1.1682489,1.1696386,1.17104,1.17146,1.17001,1.17016
1.1701086,1.1714165,1.1686388,1.1701118,1.17015,1.17102,1.16936,1.17084
1.1703488,1.1718302,1.1689814,1.1704289,1.17082,1.17089,1.16711,1.16818
1.1695238,1.1711599,1.1681757,1.169696,1.16818,1.16884,1.16661,1.16764
1.1687604,1.1705389,1.1674552,1.1689218,1.16765,1.16844,1.1656,1.16578
1.167615,1.1693984,1.166277,1.1676941,1.16578,1.16706,1.16568,1.16611
1.1670251,1.1687759,1.1656883,1.1669221,1.16604,1.16742,1.16557,1.16584
1.1666325,1.168285,1.1652707,1.1663649,1.16583,1.16623,1.1639,1.16606
1.1662298,1.1677755,1.164866,1.1658536,1.16607,1.16843,1.1651,1.16749
1.1666648,1.1681166,1.1652782,1.1662554,1.16751,1.16927,1.16725,1.16755
1.1672798,1.1685978,1.1658266,1.1668633,1.16754,1.16782,1.16544,1.16563
1.166887,1.1682098,1.1654587,1.1665626,1.16563,1.16607,1.16423,1.16463
1.1662078,1.1676276,1.1648561,1.166008,1.16421,1.16486,1.16314,1.16387
1.1653851,1.1668946,1.1640936,1.1652865,1.16386,1.16421,1.1622,1.16344
1.1645213,1.1660713,1.163256,1.1644915,1.16344,1.16467,1.16231,1.16377
1.1641508,1.1657004,1.1628667,1.1641315,1.16377,1.16736,1.16348,1.1671
1.1651497,1.1666615,1.1637771,1.1651125,1.1671,1.16719,1.16462,1.16597
1.1655031,1.1668721,1.1640223,1.1654162,1.16597,1.16723,1.16469,1.165
1.1656166,1.1669596,1.1641189,1.1655023,1.16499,1.16553,1.1641,1.16467
1.1654594,1.16687,1.1640308,1.1653142,1.16467,1.16505,1.16413,1.16455
1.1652436,1.1666987,1.1638588,1.1650941,1.16455,1.16613,1.1625,1.16548
1.1651567,1.1666934,1.1638088,1.1650634,1.16547,1.16628,1.16367,1.16466
1.1649982,1.1665164,1.163622,1.1649168,1.16465,1.16499,1.16012,1.16111
1.1634655,1.1650597,1.1621428,1.1634771,1.16111,1.16186,1.16035,1.16057
1.1623837,1.1640761,1.1611435,1.1624057,1.16041,1.16165,1.16025,1.16147
1.1619776,1.1636493,1.1607132,1.1619363,1.16147,1.16157,1.15828,1.15844
1.1604946,1.1620609,1.1592096,1.1604067,1.15844,1.15996,1.15832,1.15994
1.1603247,1.1618776,1.1590405,1.1601101,1.15994,1.16137,1.15935,1.16086
1.1605767,1.1620061,1.1592131,1.1602943,1.16087,1.17322,1.15975,1.17219
1.1643499,1.1657397,1.1627997,1.164153,1.1722,1.17426,1.17149,1.1721
1.1677536,1.1687821,1.165952,1.1674958,1.17206,1.17264,1.16954,1.16979
1.1692284,1.1703429,1.167455,1.1691259,1.16979,1.17077,1.16935,1.17058
1.1700763,1.1714236,1.168429,1.1701105,1.17058,1.17205,1.16944,1.1704
1.1703855,1.1719842,1.1688529,1.1705488,1.1704,1.17045,1.16852,1.16997
1.1701641,1.17194,1.1686826,1.1703529,1.16996,1.17091,1.16514,1.16547
1.1685692,1.1705346,1.1671075,1.1688074,1.16548,1.16558,1.16027,1.16197
1.1658697,1.1680427,1.1645238,1.1660781,1.16176,1.16599,1.16101,1.16478
1.1650097,1.1672014,1.1636903,1.1650475,1.16477,1.16501,1.16235,1.16318
1.1640162,1.1659398,1.1626114,1.1637667,1.16318,1.16443,1.16021,1.1618
1.1629556,1.1647271,1.1615571,1.1625499,1.16179,1.16605,1.16176,1.16459
1.1636605,1.1652768,1.1621803,1.1631287,1.16461,1.16653,1.16371,1.16487
1.1643999,1.1657529,1.1627865,1.163768,1.16487,1.16527,1.16334,1.1641
1.1645538,1.1658343,1.162981,1.1639683,1.16423,1.16472,1.16337,1.16367
1.1644866,1.1658143,1.1629984,1.1641179,1.16367,1.16407,1.16122,1.16141
1.1634384,1.1649001,1.1621069,1.1634558,1.16141,1.16237,1.1577,1.15888
1.1616627,1.163232,1.1603699,1.1618563,1.15888,1.15982,1.1574,1.15863
1.1603175,1.1619979,1.1591064,1.1605135,1.15863,1.16408,1.15821,1.16381
1.1613336,1.1630675,1.1600533,1.1615105,1.16381,1.16428,1.16277,1.16372
1.1622835,1.1637692,1.160805,1.1623402,1.16331,1.16493,1.16328,1.16456
1.1634433,1.1648047,1.1618547,1.1633708,1.16456,1.16547,1.16387,1.16397
1.1640455,1.1653265,1.1624036,1.1638857,1.16397,1.16496,1.1629,1.16423
1.164323,1.165681,1.1627887,1.1641327,1.16425,1.1687,1.16424,1.16695
1.16544,1.1668997,1.1639634,1.1653374,1.16695,1.16901,1.16586,1.16893
1.1666992,1.1681416,1.1651695,1.1666079,1.16893,1.16974,1.16779,1.16827
1.1674337,1.1689041,1.1659191,1.1674035,1.16803,1.1682,1.16727,1.16746
1.1676008,1.1691997,1.1661623,1.167634,1.16747,1.16764,1.16561,1.16647
1.1672561,1.1689533,1.165844,1.1673253,1.16647,1.16903,1.16611,1.16757
1.1674153,1.1691695,1.1660053,1.1674256,1.16757,1.16826,1.16507,1.16584
1.1669035,1.1686414,1.165467,1.1668247,1.16586,1.17089,1.16534,1.17015
1.1679175,1.1696334,1.1664193,1.1677173,1.17013,1.17029,1.16806,1.16853
1.168272,1.1698161,1.1667022,1.1679351,1.16937,1.16978,1.16852,1.16971
1.1687629,1.1702844,1.1672642,1.1684091,1.16971,1.17144,1.1688,1.17083
1.1695145,1.1710367,1.1680518,1.1692444,1.17083,1.17364,1.17081,1.17351
1.1710118,1.1724789,1.1695238,1.1707556,1.17351,1.17362,1.17063,1.17075
1.1712182,1.1726849,1.169707,1.1710085,1.17074,1.17162,1.16965,1.17048
1.1711521,1.1727332,1.1697084,1.1709663,1.17047,1.17137,1.17012,1.17107
1.1711005,1.1727546,1.1697115,1.1709445,1.17084,1.17182,1.17032,1.17044
1.1709256,1.1726233,1.169584,1.1708293,1.17046,1.17069,1.16898,1.16933
1.1703612,1.1720603,1.169032,1.1702603,1.16933,1.17064,1.16337,1.16448
1.1681674,1.1699561,1.1668382,1.1681259,1.16448,1.16531,1.16128,1.16171
1.1656439,1.1675388,1.1644205,1.1655282,1.16173,1.16824,1.1615,1.1644
1.1650447,1.1669651,1.1638023,1.164886,1.16441,1.16482,1.16295,1.16426
1.1645439,1.1662623,1.1632277,1.1642468,1.16389,1.16437,1.16289,1.1633
1.1641163,1.1656384,1.162725,1.1637414,1.1633,1.16354,1.16218,1.16317
1.1638,1.1652234,1.1624033,1.1634636,1.16316,1.16576,1.16081,1.16563
1.1643565,1.1657108,1.1628884,1.1640909,1.16563,1.16648,1.16397,1.16481
1.1647699,1.1660024,1.1632541,1.1645465,1.16482,1.16821,1.16384,1.16754
1.1658938,1.1671851,1.1643896,1.1657982,1.16753,1.16771,1.16556,1.16608
1.1662226,1.167493,1.1646898,1.1662333,1.16582,1.16628,1.16546,1.16587
1.1663073,1.1676637,1.1648294,1.1663562,1.16589,1.16695,1.16503,1.16516
1.1660467,1.1675487,1.1646595,1.1661645,1.16516,1.16612,1.16439,1.16577
1.1659247,1.1675549,1.1645869,1.1660798,1.16576,1.16597,1.16299,1.16458
1.1652945,1.1669682,1.1639359,1.1654646,1.16457,1.16556,1.16312,1.16394
1.164773,1.1664281,1.1633844,1.1648544,1.16394,1.16524,1.16344,1.16508
1.1648742,1.1664666,1.1634345,1.1647767,1.16463,1.16607,1.16461,1.16595
1.1652809,1.1668277,1.1638651,1.1650505,1.16596,1.16746,1.16596,1.16669
1.1659646,1.167438,1.1645384,1.1657109,1.16669,1.16845,1.1665,1.16833
1.1669836,1.1683567,1.1655215,1.1666864,1.16833,1.17497,1.16777,1.17342
1.1692742,1.1706195,1.1677333,1.1690422,1.17344,1.17595,1.17139,1.17389
1.1711575,1.1724174,1.1695334,1.1709634,1.17389,1.1739,1.1713,1.17176
1.1717559,1.1731282,1.1701812,1.1716841,1.17107,1.17197,1.17035,1.17129
1.1718453,1.1734691,1.1703795,1.1718631,1.17129,1.17175,1.17061,1.1713
1.1717,1.1734722,1.1703057,1.1717619,1.17129,1.17428,1.17117,1.17312
1.1722189,1.1740216,1.1707996,1.1722416,1.17312,1.17415,1.17199,1.17377
1.1727042,1.1744576,1.1712651,1.1726233,1.17378,1.17562,1.1735,1.17405
1.1733607,1.1750335,1.1718811,1.1731957,1.17405,1.17656,1.17349,1.17622
1.1743236,1.1759365,1.1728452,1.1740886,1.17587,1.17744,1.17574,1.17713
1.1754587,1.1769575,1.1739472,1.1751467,1.17713,1.17778,1.17633,1.17729
1.1762754,1.1777514,1.1747831,1.1759336,1.17729,1.178,1.17443,1.17593
1.1762824,1.1778306,1.1748221,1.1759887,1.17593,1.17723,1.17274,1.17374
1.1755086,1.1772088,1.1741033,1.1752961,1.17372,1.17624,1.17157,1.17189
1.1743861,1.1762416,1.1730294,1.1742147,1.17189,1.17235,1.17036,1.17083
1.1729467,1.1748984,1.1716774,1.1727881,1.17045,1.17135,1.16959,1.16969
1.1716101,1.1735706,1.1703835,1.1714969,1.16969,1.17155,1.16894,1.17149
1.171236,1.1730474,1.1699398,1.1710296,1.17147,1.17183,1.16822,1.16999
1.1705813,1.1721848,1.1691892,1.1702615,1.16999,1.17271,1.16911,1.17004
1.1705413,1.1720275,1.1691269,1.1701534,1.17004,1.17307,1.16959,1.17056
1.1708251,1.1722405,1.169381,1.1704463,1.17056,1.17122,1.16934,1.16938
1.1705556,1.1719265,1.1691039,1.170229,1.16948,1.1707,1.16936,1.16939
1.1703426,1.1717106,1.1689351,1.1700896,1.16939,1.17026,1.16929,1.16993
1.1702764,1.1716807,1.1689067,1.17011,1.16993,1.16994,1.16836,1.16919
1.169856,1.1712923,1.1685174,1.169802,1.16918,1.17207,1.16599,1.1715
1.1700062,1.1715446,1.1686587,1.1701138,1.17153,1.1746,1.1714,1.17364
1.1713965,1.1728191,1.1699203,1.171477,1.17364,1.17394,1.17276,1.17364
1.1723484,1.1736736,1.1708066,1.1723636,1.17319,1.174,1.17271,1.17329
1.1729356,1.1743141,1.1714368,1.1729286,1.17331,1.17344,1.17208,1.17255
1.1729933,1.174464,1.1715474,1.1729534,1.17255,1.17476,1.17154,1.17171
1.1728173,1.1744014,1.171432,1.172771,1.17171,1.17352,1.17012,1.17123
1.1723218,1.174034,1.1709822,1.1722778,1.17123,1.17316,1.17033,1.17269
1.1722815,1.174021,1.1709489,1.1722262,1.17269,1.17417,1.17268,1.17313
1.172631,1.1742618,1.1712345,1.1725086,1.17304,1.17343,1.17218,1.17268
1.1726763,1.1742728,1.1712962,1.1725124,1.17267,1.17354,1.17227,1.17339
1.1729834,1.1745293,1.1715989,1.1727624,1.17341,1.17441,1.17161,1.17371
1.1732111,1.1747172,1.1718087,1.1729597,1.17371,1.17708,1.17361,1.17695
1.1744814,1.175939,1.1730537,1.1742228,1.17695,1.17744,1.17507,1.17581
1.1751561,1.1765171,1.1736637,1.1748927,1.17582,1.17727,1.17579,1.17601
1.1757514,1.1771495,1.1742955,1.1755173,1.17608,1.17661,1.17573,1.17619
1.1760201,1.1775013,1.1746438,1.1758696,1.17621,1.17868,1.17578,1.17767
1.1766518,1.1782254,1.1753025,1.1765964,1.17767,1.18037,1.17736,1.17949
1.1776978,1.179255,1.1763133,1.1776377,1.1795,1.18213,1.17893,1.18046
1.1788378,1.1803645,1.1774106,1.1787661,1.18044,1.18716,1.18039,1.18643
1.1813039,1.1828142,1.1798391,1.1812773,1.18642,1.18783,1.18579,1.18662
1.1835557,1.184934,1.1820062,1.1834837,1.1858,1.1873,1.18561,1.18582
1.1848799,1.1863666,1.1834078,1.1847996,1.18581,1.18593,1.18512,1.18539
1.1853595,1.1870188,1.1839845,1.1852989,1.18542,1.18599,1.1838,1.18482
1.1852837,1.1870971,1.1839249,1.1852162,1.18484,1.18498,1.18328,1.18435
1.1848326,1.1867181,1.1834955,1.1847024,1.18439,1.18591,1.18423,1.18531
1.1847992,1.1866732,1.1834805,1.1845981,1.18529,1.19185,1.18079,1.18131
1.1839911,1.1859684,1.1825982,1.1838902,1.18112,1.18287,1.18112,1.18252
1.1833377,1.1853644,1.1820843,1.1830461,1.18252,1.18287,1.17937,1.1795
1.1818881,1.1838467,1.1805334,1.1815097,1.1795,1.18387,1.17803,1.18277
1.1817309,1.1836584,1.1804103,1.1813238,1.18277,1.18482,1.17952,1.17955
1.1811016,1.1828083,1.1796159,1.1806318,1.17952,1.17962,1.17501,1.17869
1.1797842,1.1815399,1.1783698,1.1793607,1.17869,1.17939,1.17812,1.17843
1.1792884,1.1809224,1.177835,1.178888,1.1783,1.17907,1.17754,1.17865
1.1788969,1.1804603,1.1774523,1.1786,1.17864,1.17925,1.17702,1.17739
1.1783578,1.1798471,1.1769117,1.1782008,1.17739,1.17782,1.17511,1.17609
1.1775478,1.1790254,1.1760838,1.1774377,1.17609,1.17687,1.17287,1.1736
1.1760354,1.1775715,1.1745931,1.1759864,1.1736,1.17678,1.17353,1.17531
1.1757091,1.1772646,1.1742916,1.1756692,1.1753,1.17551,1.17406,1.1744
1.175172,1.176616,1.1737111,1.1751091,1.17419,1.17482,1.17261,1.17345
1.1745055,1.1759628,1.1730583,1.174469,1.17345,1.17409,1.17264,1.17307
1.1740054,1.1754453,1.1725537,1.1740017,1.17306,1.17692,1.17298,1.17623
1.1747735,1.1761793,1.1732799,1.1747941,1.17623,1.17873,1.17615,1.1783
1.1761613,1.1773913,1.1746286,1.1760526,1.17836,1.17901,1.17627,1.1788
1.1771443,1.1783226,1.1755618,1.1770802,1.1788,1.18027,1.17856,1.18022
1.1783884,1.1795866,1.1768621,1.1784129,1.17939,1.18073,1.17926,1.18062
1.1794299,1.1806883,1.1779177,1.1794534,1.18062,1.182,1.17966,1.17976
1.1798769,1.1812689,1.1784567,1.1799303,1.17971,1.18053,1.17778,1.18027
1.1798885,1.1815175,1.1785651,1.1800125,1.18028,1.18123,1.17844,1.17967
1.1797988,1.1815134,1.1784598,1.1799273,1.17968,1.18092,1.17842,1.18049
