pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1439787,1.1456202,1.1422433,1.1438215,1.14387,1.14546,1.14354,1.14433
1.1448647,1.1466333,1.1432104,1.1449398,1.14429,1.14433,1.14161,1.14252
1.144247,1.1460372,1.1426976,1.1444281,1.14254,1.14324,1.14055,1.14114
1.1434174,1.1451693,1.1419326,1.1434587,1.14114,1.1418,1.13771,1.13819
1.141426,1.1429694,1.1399864,1.1411325,1.1382,1.1395,1.1364,1.13733
1.140008,1.1414601,1.1385951,1.1394682,1.13738,1.13818,1.13676,1.13696
1.1387862,1.1401361,1.1374125,1.1380514,1.13726,1.13891,1.13695,1.13828
1.138551,1.1398988,1.1371586,1.1378547,1.13828,1.13932,1.13647,1.13666
1.1373695,1.1385007,1.1359535,1.1366363,1.13667,1.14039,1.13568,1.13995
1.1386516,1.1400378,1.1371884,1.1382546,1.13994,1.14111,1.13749,1.14094
1.1393912,1.1407491,1.1378677,1.139171,1.14094,1.14345,1.13928,1.14329
1.1411463,1.142652,1.1395769,1.1412518,1.14334,1.14335,1.14102,1.14206
1.1413394,1.1427356,1.1397775,1.1415356,1.14151,1.14294,1.14151,1.1429
1.1424271,1.1440744,1.140956,1.1429087,1.1429,1.14348,1.14079,1.14104
1.142004,1.143545,1.1405666,1.1423686,1.14107,1.1425,1.14045,1.14129
1.1421417,1.1438277,1.1407838,1.1425437,1.14128,1.14485,1.14095,1.14294
1.1431091,1.144988,1.1417315,1.1436077,1.14294,1.14951,1.14183,1.14478
1.1446468,1.1466128,1.1431493,1.1451105,1.14478,1.14482,1.14311,1.1443
1.1447146,1.1465379,1.1431878,1.1449747,1.14428,1.14572,1.14405,1.14501
1.1453373,1.1471074,1.1437907,1.1454381,1.145,1.14523,1.14331,1.14398
1.1449842,1.1465975,1.1434582,1.1448656,1.14397,1.14424,1.14114,1.14146
1.1435845,1.1449953,1.1421077,1.1432387,1.14144,1.14312,1.13853,1.13967
1.1421398,1.1434524,1.1407101,1.141642,1.13966,1.14163,1.13716,1.13872
1.140853,1.1421318,1.1394627,1.1402842,1.13871,1.14021,1.13846,1.13934
1.1403093,1.1416613,1.1389685,1.1398169,1.1396,1.14113,1.13907,1.1394
1.1397353,1.1411021,1.1384082,1.1393975,1.1394,1.14253,1.1394,1.14182
1.1407208,1.1422815,1.1393504,1.1406661,1.14182,1.14361,1.1412,1.14283
1.1415144,1.1430974,1.1400884,1.1416285,1.14283,1.14392,1.13946,1.14003
1.1405838,1.1419024,1.1391249,1.1405374,1.13997,1.14256,1.13866,1.14244
1.1417814,1.1433178,1.1403168,1.1419206,1.14246,1.1431,1.1418,1.1419
1.1418583,1.1433346,1.1404185,1.1419823,1.14208,1.14357,1.14173,1.14242
1.1423148,1.1438543,1.1408943,1.1425393,1.14243,1.14283,1.13861,1.13996
1.1411829,1.1426054,1.1397853,1.1413475,1.13996,1.14147,1.13728,1.14082
1.1412009,1.142846,1.139881,1.1414855,1.14082,1.14405,1.14033,1.14321
1.1424049,1.144254,1.141036,1.1428301,1.1432,1.14477,1.14157,1.14235
1.1423696,1.1440654,1.1409298,1.1426665,1.14236,1.14365,1.14165,1.14241
1.1425914,1.1441993,1.1411142,1.1427336,1.14232,1.14395,1.14204,1.14209
1.1426686,1.1441752,1.1411813,1.1426324,1.14209,1.14268,1.14061,1.14156
1.1423508,1.1437945,1.1408978,1.1422063,1.14156,1.14385,1.14052,1.14308
1.1430173,1.1446162,1.1415898,1.1429878,1.14308,1.14892,1.14265,1.14604
1.1449852,1.1467971,1.1434845,1.1451745,1.14605,1.14962,1.14529,1.14895
1.1471996,1.1491655,1.1456339,1.147596,1.14897,1.14995,1.14792,1.14881
1.1481408,1.1500126,1.1465416,1.148555,1.14846,1.15266,1.14841,1.15212
1.1508735,1.1529522,1.1492288,1.1513921,1.15213,1.15291,1.15065,1.15154
1.1516583,1.1536154,1.1500193,1.1520333,1.15153,1.15472,1.15056,1.15441
1.1538498,1.1560428,1.1522129,1.1543614,1.15441,1.16315,1.15401,1.16097
1.158534,1.161098,1.1567824,1.1592227,1.16095,1.16173,1.15668,1.15761
1.1586473,1.1607237,1.1567726,1.1589067,1.1576,1.15877,1.15637,1.15856
1.159745,1.1618885,1.15796,1.1598644,1.15822,1.16145,1.15396,1.15588
1.1590724,1.1610789,1.157274,1.1589807,1.15588,1.15603,1.1514,1.15252
1.1569431,1.1587471,1.1552026,1.1565391,1.15251,1.15605,1.15117,1.15286
1.1562128,1.1580931,1.1545473,1.1556578,1.15283,1.15357,1.14887,1.15162
1.1545422,1.1562744,1.1528875,1.1538007,1.1516,1.15694,1.15012,1.15544
1.1556343,1.1575735,1.1539716,1.1550273,1.15544,1.15553,1.15334,1.15482
1.1550951,1.1568068,1.1534023,1.1544809,1.15314,1.15476,1.1526,1.15346
1.1547201,1.1563858,1.1530665,1.1542324,1.15342,1.15441,1.15236,1.15357
1.1543934,1.1560476,1.1528046,1.1540682,1.15356,1.15868,1.15356,1.15783
1.1565543,1.1585017,1.1549907,1.1565926,1.15787,1.15859,1.15697,1.1584
1.1574643,1.1592933,1.1558837,1.1576062,1.1584,1.16147,1.15783,1.15839
1.1583289,1.1601276,1.1567568,1.1585953,1.15839,1.1585,1.15545,1.15594
1.1575446,1.1591694,1.1559968,1.157745,1.15614,1.15647,1.15425,1.15499
1.1568218,1.1584591,1.1553242,1.1571192,1.15501,1.15672,1.15457,1.15608
1.1570448,1.1588734,1.155604,1.1574662,1.15608,1.15724,1.15454,1.1552
1.1564956,1.1582388,1.1550353,1.1567227,1.15519,1.158,1.15476,1.15503
1.1563399,1.1579586,1.1548021,1.1563852,1.15507,1.15694,1.14987,1.15028
1.1536936,1.154957,1.1521221,1.1532993,1.15028,1.15086,1.14747,1.14814
1.151386,1.1525748,1.1499021,1.1507881,1.14822,1.14969,1.14746,1.14922
1.150539,1.1518648,1.1491417,1.1500144,1.14922,1.1508,1.14895,1.15056
1.1503513,1.1517903,1.1489751,1.15003,1.15055,1.15233,1.14984,1.15021
1.149915,1.151345,1.1485332,1.1497569,1.15022,1.15168,1.14919,1.1506
1.1499821,1.1513981,1.1485841,1.149892,1.15058,1.15304,1.14841,1.1503
1.1499528,1.1513714,1.1485441,1.1499954,1.1503,1.15292,1.14607,1.14822
1.1489941,1.1503584,1.1475719,1.1491234,1.14748,1.14884,1.1471,1.14809
1.1487607,1.1503681,1.1474408,1.1491511,1.14809,1.14821,1.14506,1.14691
1.1477689,1.1493442,1.1464446,1.148158,1.14692,1.14792,1.14462,1.14766
1.1476666,1.1493384,1.1463611,1.1480911,1.14766,1.14874,1.14674,1.14775
1.147562,1.1492575,1.1462569,1.1479956,1.14773,1.14846,1.14546,1.14566
1.1464484,1.1480201,1.1451212,1.1468061,1.14564,1.15001,1.14555,1.14971
1.1482992,1.1502076,1.1469272,1.1489213,1.14909,1.15238,1.14905,1.15226
1.1503406,1.1523653,1.1488688,1.1510807,1.15226,1.15324,1.1511,1.1527
1.1514854,1.1533208,1.1499172,1.1520705,1.15269,1.15296,1.151,1.15225
1.1520033,1.1537546,1.150472,1.152415,1.15224,1.15351,1.15056,1.15128
1.152066,1.1537774,1.1505737,1.152394,1.15129,1.15371,1.1495,1.15361
1.1533889,1.1553432,1.1519203,1.1538805,1.15361,1.15438,1.15138,1.1521
1.1530858,1.1549007,1.151586,1.153466,1.14559,1.15075,1.14553,1.14893
1.1532621,1.1554345,1.151854,1.1536567,1.14893,1.15068,1.14722,1.14905
1.1523658,1.1544462,1.1509221,1.1526184,1.14904,1.1521,1.14803,1.14817
1.151298,1.1531954,1.1498189,1.1513278,1.14817,1.14829,1.14534,1.14675
1.1495868,1.1513438,1.148152,1.1494348,1.14675,1.15574,1.14647,1.15448
1.1529732,1.155227,1.1514611,1.1531985,1.15448,1.15816,1.15405,1.15779
1.155435,1.1576962,1.1538217,1.1558301,1.15787,1.16087,1.15728,1.15991
1.1578307,1.1600522,1.1561521,1.158353,1.15991,1.16141,1.15865,1.16062
1.1596452,1.1617513,1.1579497,1.1601348,1.16061,1.16223,1.15798,1.15924
1.1601843,1.1621599,1.1585193,1.1605743,1.15923,1.16179,1.15918,1.16006
1.1612587,1.16339,1.1596879,1.1617578,1.16006,1.16417,1.15821,1.16239
1.16295,1.165289,1.1613908,1.1635363,1.16239,1.16325,1.16081,1.16083
1.1627604,1.1649189,1.1611692,1.1631149,1.16096,1.16266,1.16039,1.16251
1.1636103,1.1658206,1.1620274,1.1638588,1.16251,1.16317,1.16112,1.16138
1.1632317,1.1652359,1.1615976,1.1632248,1.16138,1.16225,1.15899,1.16099
1.1628488,1.1647242,1.1611623,1.1626282,1.16098,1.16134,1.15902,1.15928
1.1617775,1.1633335,1.1600511,1.1611003,1.15928,1.16359,1.15901,1.16308
1.1632231,1.1650174,1.1615448,1.16273,1.16309,1.16651,1.16271,1.16585
1.164931,1.166725,1.1632217,1.1645011,1.16555,1.1689,1.16532,1.16822
1.1669867,1.1688013,1.1653152,1.1666312,1.16822,1.17174,1.16674,1.16798
1.1679872,1.169656,1.1662945,1.1677245,1.16797,1.17452,1.16716,1.17276
1.1712329,1.1733377,1.169647,1.1714758,1.17274,1.17308,1.16899,1.17067
1.1714221,1.1733075,1.1697667,1.171626,1.17073,1.17402,1.16902,1.17294
1.1732029,1.1752431,1.1716032,1.1734622,1.17294,1.17322,1.1694,1.17002
1.1724672,1.1742452,1.1708016,1.172472,1.16975,1.1703,1.16803,1.16917
1.1719538,1.1737605,1.1703757,1.1718369,1.16918,1.17095,1.16848,1.1685
1.1713299,1.1730665,1.1697607,1.171099,1.1685,1.17269,1.16834,1.17095
1.1721631,1.1741068,1.1706371,1.1720166,1.17093,1.17495,1.17012,1.17469
1.1740465,1.1761183,1.1725188,1.1739645,1.17469,1.17539,1.17054,1.17222
1.173384,1.1750958,1.1716948,1.1731049,1.17223,1.17242,1.16878,1.17155
1.1729671,1.1745359,1.1712878,1.1725233,1.17297,1.17387,1.17157,1.1718
1.1726731,1.1741128,1.1710204,1.172148,1.1718,1.17347,1.17117,1.17304
1.1732662,1.174776,1.1717206,1.1728342,1.17304,1.17508,1.17136,1.17294
1.173418,1.1749356,1.1718965,1.1731523,1.17292,1.17327,1.17077,1.17132
1.1726713,1.1740879,1.171154,1.1724409,1.17132,1.17719,1.17106,1.17628
1.1751517,1.1769178,1.1737221,1.1752169,1.17627,1.17874,1.17605,1.17865
1.1770679,1.1788592,1.1756396,1.177269,1.17816,1.17978,1.17752,1.17975
1.1787367,1.1805649,1.1773055,1.1790439,1.17976,1.18076,1.17779,1.17862
1.1791803,1.1808335,1.1776774,1.1793377,1.17862,1.18174,1.17673,1.18043
1.1806929,1.1824414,1.1792051,1.1808329,1.18042,1.18298,1.17967,1.18035
1.1814535,1.1831559,1.1799695,1.1814327,1.18037,1.18119,1.17613,1.17655
1.1799515,1.1813986,1.1783776,1.1796854,1.17657,1.18068,1.17654,1.18052
1.1814953,1.1832443,1.1800901,1.1813582,1.18003,1.18081,1.17978,1.18075
1.1818585,1.1835731,1.180449,1.1817693,1.18076,1.181,1.17883,1.17962
1.181397,1.1829506,1.1799073,1.1812043,1.17961,1.17982,1.177,1.17755
1.1801777,1.1816014,1.1786684,1.1797839,1.17755,1.17884,1.17468,1.17565
1.178672,1.1800267,1.1771431,1.1781927,1.17564,1.17939,1.17505,1.17884
1.1795212,1.1811014,1.1781018,1.1791378,1.17884,1.18032,1.17883,1.17969
1.1798958,1.1814079,1.1784668,1.1795514,1.17952,1.18087,1.17876,1.18066
1.1805196,1.1820546,1.1791458,1.1802408,1.18065,1.181,1.17874,1.17893
1.1799077,1.1812658,1.1785134,1.1796396,1.17893,1.18099,1.17867,1.17979
1.1803187,1.1818225,1.1789999,1.1802889,1.17979,1.18,1.17174,1.17383
1.177327,1.1784824,1.1758132,1.1771065,1.17382,1.17898,1.17338,1.17522
1.1772966,1.1786869,1.1758845,1.1771601,1.1752,1.17596,1.17443,1.17565
1.1768228,1.1782725,1.175464,1.1767248,1.17582,1.17713,1.17521,1.17669
1.1768681,1.1783915,1.1755203,1.1768868,1.1767,1.178,1.17559,1.178
1.1774398,1.1789781,1.176104,1.1774753,1.178,1.17854,1.17675,1.17744
1.1773247,1.178827,1.1759986,1.1773854,1.17743,1.17821,1.17635,1.17665
1.1770911,1.1785657,1.1757386,1.1772276,1.17665,1.17874,1.17663,1.17746
1.1776668,1.1791502,1.1763133,1.1777908,1.17745,1.17833,1.17721,1.17733
1.1778463,1.1792698,1.1764896,1.1778803,1.17824,1.17901,1.1773,1.17799
1.1780853,1.1794657,1.1767442,1.1780666,1.17797,1.17807,1.17641,1.1766
1.177534,1.1788794,1.1762186,1.1775216,1.1766,1.17737,1.17233,1.17241
1.1753118,1.1765113,1.1739094,1.1752481,1.17242,1.17361,1.17179,1.17225
1.1743823,1.1756772,1.1730402,1.1743202,1.17223,1.17455,1.16874,1.16942
1.1723145,1.1734813,1.1708705,1.1721095,1.16945,1.17237,1.16866,1.17078
1.1719575,1.1732568,1.1705452,1.1717432,1.17072,1.17477,1.17072,1.17434
1.173325,1.174757,1.1719203,1.1731691,1.17434,1.17502,1.17307,1.17415
1.1733407,1.1747643,1.1719464,1.1732217,1.17415,1.17652,1.17317,1.17489
1.1740067,1.1755236,1.1726552,1.1740574,1.17489,1.17504,1.17139,1.17209
1.1729469,1.1742833,1.1715347,1.1729723,1.17209,1.17221,1.16826,1.17087
1.1720345,1.1733954,1.1706566,1.1721056,1.17086,1.17297,1.17075,1.17251
1.1725788,1.1741586,1.1712848,1.1728206,1.17198,1.17293,1.17157,1.17245
1.172709,1.1743492,1.1714411,1.1730071,1.17245,1.17257,1.17016,1.17124
1.1720296,1.1736078,1.170732,1.1723219,1.17124,1.17285,1.17022,1.17133
1.1719314,1.1735582,1.1706307,1.1722759,1.17134,1.17197,1.16896,1.17153
1.1718252,1.1734474,1.1704816,1.1721765,1.17154,1.17246,1.17005,1.1705
1.1713377,1.1728297,1.1699164,1.1715503,1.17044,1.17233,1.17038,1.17221
1.1721334,1.1736549,1.1707139,1.172258,1.17153,1.17496,1.17145,1.17437
1.1736571,1.1753507,1.1722852,1.1738095,1.17434,1.17446,1.17303,1.17349
1.1737357,1.1752088,1.1722995,1.17377,1.17349,1.17435,1.17259,1.17277
1.1736263,1.1750944,1.1722515,1.1736434,1.17276,1.17343,1.17016,1.17064
1.1725723,1.1739558,1.1711837,1.1725961,1.17064,1.17146,1.16625,1.16855
1.171043,1.1724069,1.169633,1.1710571,1.16855,1.16998,1.16815,1.16995
1.1710211,1.1725215,1.1696665,1.1710708,1.16978,1.17074,1.16646,1.16746
1.1694779,1.1708047,1.1680418,1.1693531,1.16746,1.16859,1.16685,1.16763
1.1688449,1.1702329,1.1674732,1.1686652,1.16763,1.16958,1.16702,1.16821
1.1686262,1.1701185,1.1672771,1.1685555,1.16821,1.1701,1.16812,1.16884
1.1687714,1.1702827,1.1674092,1.1687844,1.16886,1.17141,1.16741,1.16914
1.1690209,1.1704994,1.1676155,1.1690495,1.16914,1.16958,1.16788,1.16899
1.1689937,1.1704412,1.167597,1.169034,1.16626,1.1694,1.16612,1.16934
1.1699717,1.1716807,1.1686748,1.1701695,1.16935,1.16977,1.16727,1.1675
1.1690389,1.170613,1.1676992,1.1692109,1.16749,1.16887,1.16542,1.16825
1.1690425,1.17073,1.1677567,1.169314,1.16825,1.1697,1.16795,1.16855
1.1691312,1.1708328,1.1678387,1.1695063,1.16854,1.16958,1.16601,1.16624
1.1679906,1.1695621,1.1666237,1.1683077,1.16624,1.16728,1.1659,1.16635
1.1676688,1.1692526,1.1663107,1.1679145,1.16634,1.16773,1.16601,1.16722
1.167842,1.1694235,1.1664686,1.1680107,1.16722,1.16801,1.16652,1.16758
1.1679244,1.1694591,1.1665417,1.167999,1.16759,1.16926,1.16717,1.16869
1.1684827,1.1701115,1.167122,1.1686187,1.16869,1.1691,1.16623,1.1678
1.168226,1.169709,1.1667981,1.1682912,1.1678,1.16791,1.15936,1.15962
1.1640558,1.1650699,1.1625118,1.1637177,1.15962,1.16053,1.15929,1.16022
1.1628091,1.1640793,1.1614462,1.1625535,1.15988,1.16134,1.15975,1.1608
1.1620396,1.1634817,1.1607438,1.161919,1.16079,1.16197,1.1606,1.16196
1.1618509,1.1633517,1.1605551,1.161846,1.16196,1.16284,1.16125,1.16254
1.1618193,1.1633377,1.160507,1.1619093,1.16254,1.16264,1.15931,1.15986
1.1604396,1.16171,1.1590447,1.1604103,1.15985,1.17214,1.15622,1.1639
1.1627431,1.1644258,1.161272,1.1630368,1.1639,1.16587,1.16202,1.16411
1.1632969,1.1649748,1.1618192,1.1636453,1.16339,1.16419,1.16172,1.16238
1.1629882,1.1646669,1.1615372,1.1633905,1.16238,1.16289,1.16137,1.16242
1.1630031,1.1647091,1.1616021,1.1634012,1.16242,1.16272,1.1573,1.16014
1.1616874,1.1633372,1.1602997,1.1619979,1.16017,1.16048,1.15565,1.1587
1.1603388,1.1620011,1.1589773,1.160648,1.15871,1.16026,1.15778,1.15862
1.1596942,1.1614435,1.1583608,1.1600658,1.15861,1.16003,1.15798,1.15967
1.1597309,1.1615572,1.158374,1.160169,1.15919,1.16276,1.15908,1.16245
1.1612562,1.1632029,1.159823,1.161766,1.16246,1.16342,1.16183,1.16192
1.1615548,1.1632193,1.160003,1.1618003,1.16188,1.16456,1.1612,1.16354
1.1627253,1.1645513,1.1612554,1.1629591,1.16354,1.16584,1.16321,1.16563
1.1643803,1.1662765,1.1629101,1.1647527,1.16563,1.16718,1.16263,1.16285
1.1638879,1.1655234,1.1623386,1.1641395,1.16285,1.16297,1.1617,1.16238
1.1637218,1.1653312,1.1622175,1.1639262,1.16264,1.16362,1.16189,1.1619
1.1634246,1.1649528,1.1619246,1.1635131,1.16185,1.16301,1.16145,1.16292
1.1637403,1.1652697,1.1622525,1.163817,1.16291,1.16522,1.16277,1.16422
1.1643329,1.1661272,1.1629347,1.1646165,1.16422,1.16734,1.16336,1.16651
1.165775,1.1676581,1.1643299,1.1660774,1.1665,1.17167,1.16578,1.17001
1.1683291,1.1703174,1.1668117,1.1686689,1.17001,1.17016,1.1686,1.16955
1.1691741,1.1708883,1.1675553,1.1692965,1.16903,1.16959,1.16835,1.16883
1.1696844,1.1713427,1.1681048,1.1696533,1.16883,1.16956,1.16825,1.16882
1.1700294,1.1717101,1.168513,1.1699481,1.16883,1.17035,1.16817,1.16986
1.1707526,1.1724981,1.1692939,1.170685,1.16985,1.17094,1.16831,1.16906
1.1706096,1.1722678,1.1691352,1.1705095,1.16906,1.17608,1.16788,1.1755
1.173987,1.1761104,1.1725713,1.1742195,1.17551,1.17554,1.17418,1.17542
1.1749265,1.1768445,1.1734272,1.1750877,1.1753,1.1756,1.17335,1.17471
1.1753497,1.177143,1.1738034,1.1754438,1.17475,1.17487,1.17305,1.17349
1.1752087,1.1768199,1.1736085,1.1751022,1.17349,1.17529,1.17272,1.17327
1.1752467,1.1768641,1.1737012,1.1749617,1.17327,1.17394,1.17201,1.17249
1.1747532,1.1762822,1.1732202,1.1743318,1.17249,1.17609,1.17109,1.17511
1.1758031,1.1775011,1.1743406,1.1754469,1.17512,1.1775,1.17452,1.17729
1.1770477,1.1787946,1.1756055,1.1768135,1.17676,1.17787,1.17621,1.17671
1.1773885,1.17903,1.1759346,1.177183,1.1767,1.17801,1.17668,1.17741
1.1780149,1.1796421,1.1765765,1.1778964,1.1774,1.17781,1.17551,1.17579
1.1774907,1.1790214,1.1760194,1.1773268,1.1758,1.17594,1.1732,1.1736
1.1762784,1.1776559,1.1747848,1.1759255,1.1736,1.17888,1.17304,1.17628
1.1773244,1.1789132,1.1759036,1.1770428,1.17628,1.17781,1.17452,1.17493
1.1766812,1.1781198,1.1752186,1.176324,1.17418,1.17587,1.17381,1.17543
1.1768128,1.1783501,1.175436,1.1765387,1.17543,1.17585,1.17338,1.17401
1.1758164,1.1772137,1.1744164,1.1755548,1.17401,1.17608,1.17371,1.17432
1.1755924,1.1771431,1.1742305,1.1755359,1.17432,1.17435,1.17115,1.17182
1.1740218,1.1753752,1.1725801,1.1738063,1.17185,1.17385,1.17031,1.17289
1.1739005,1.1753641,1.1725057,1.1737095,1.17289,1.1747,1.17287,1.17383
1.1741143,1.1756024,1.172743,1.1739563,1.17537,1.17704,1.17505,1.17637
1.1750305,1.1765249,1.1736721,1.1749607,1.17637,1.17698,1.17457,1.17473
1.1747507,1.1760864,1.1733553,1.1746781,1.17472,1.17477,1.16704,1.1679
1.1713579,1.172385,1.1698343,1.1711391,1.16787,1.16843,1.16436,1.1658
1.1690779,1.1702123,1.1676482,1.168853,1.16581,1.1662,1.15984,1.15991
1.1646982,1.1656178,1.1632338,1.1642385,1.1599,1.16016,1.15853,1.15859
1.1618199,1.1628331,1.160463,1.161324,1.15894,1.15975,1.15845,1.1585
1.1597646,1.160848,1.1584603,1.159302,1.1585,1.15993,1.15746,1.15885
1.1585213,1.159675,1.1572177,1.1582334,1.15885,1.15903,1.15264,1.15692
1.1564761,1.1575756,1.1551048,1.1563396,1.15692,1.15884,1.15246,1.15248
1.1535722,1.1544657,1.1521616,1.153371,1.15247,1.15511,1.1519,1.15414
1.153282,1.1544582,1.1519535,1.1533864,1.15414,1.15605,1.15375,1.15446
1.1530511,1.1543275,1.1517453,1.1533734,1.15459,1.15677,1.15446,1.15672
1.1541157,1.1555854,1.1528429,1.1547346,1.15672,1.15727,1.15504,1.15511
1.1537787,1.1552168,1.1525145,1.1545348,1.15511,1.15685,1.15401,1.15567
1.1542919,1.1559651,1.1530728,1.1553692,1.15567,1.15605,1.1469,1.14728
1.1503357,1.1516137,1.1490175,1.1511611,1.14728,1.14852,1.14581,1.14738
1.1491634,1.1506903,1.1479404,1.1499789,1.14737,1.15033,1.14005,1.14019
1.144764,1.1458703,1.1434678,1.144961,1.14045,1.14374,1.14033,1.14341
1.1442643,1.1458033,1.143089,1.1444942,1.14342,1.1438,1.14076,1.14355
1.1431412,1.1446548,1.1419117,1.1433338,1.14353,1.14608,1.14309,1.145
1.1432921,1.1449163,1.1420416,1.1436001,1.145,1.14509,1.14207,1.14286
1.142087,1.1435053,1.1407624,1.1423961,1.14286,1.14499,1.14059,1.14226
1.1416613,1.1430306,1.1402892,1.1420126,1.14227,1.1433,1.14096,1.14149
1.1411967,1.1424841,1.1398138,1.1415201,1.14156,1.14288,1.14115,1.14242
1.1415259,1.1429538,1.1401824,1.1419702,1.14241,1.14287,1.1405,1.1419
1.1412977,1.1427907,1.1400234,1.1418201,1.14188,1.14379,1.14055,1.14065
1.1408026,1.1423554,1.1395605,1.1414605,1.14064,1.15585,1.13915,1.15452
1.1483256,1.151045,1.1468977,1.1499488,1.15456,1.1588,1.15361,1.15393
1.1506991,1.1531394,1.1490456,1.1523113,1.15392,1.15969,1.15165,1.1586
1.1551266,1.1577735,1.1533308,1.156797,1.15906,1.1596,1.15559,1.15579
1.1559165,1.1580638,1.1539824,1.1570156,1.15578,1.15858,1.15502,1.15745
1.1579593,1.1602727,1.1561366,1.1587489,1.15748,1.15833,1.15496,1.1558
1.1581012,1.1601667,1.1562567,1.158431,1.15579,1.15881,1.1555,1.15752
1.1591917,1.1614963,1.1575116,1.1593747,1.15752,1.15884,1.15569,1.1572
1.1592042,1.1614573,1.1575258,1.1592672,1.1572,1.15777,1.15629,1.15725
1.1591028,1.1612924,1.1574202,1.1590261,1.15683,1.15877,1.15669,1.15719
1.1591185,1.1611922,1.1574012,1.1588404,1.15719,1.15741,1.15541,1.15582
1.1581527,1.1599427,1.1564003,1.1575582,1.15582,1.15623,1.15313,1.15366
1.1565195,1.1580405,1.154781,1.1556584,1.15367,1.15484,1.15278,1.15371
1.1557335,1.157154,1.1540432,1.1547732,1.15374,1.1586,1.15322,1.15827
1.157544,1.1591703,1.1558564,1.1568096,1.15828,1.15833,1.15664,1.15751
1.1574199,1.1587917,1.1557188,1.156716,1.15717,1.15852,1.15704,1.15737
1.1576442,1.1589402,1.1559957,1.1571754,1.15736,1.15861,1.15642,1.15829
1.1581061,1.1597102,1.1565769,1.1582123,1.15828,1.15881,1.15704,1.1575
1.1580241,1.1595284,1.1565145,1.1581033,1.15749,1.16286,1.15743,1.16235
1.1607622,1.1627072,1.1592876,1.1612064,1.16235,1.16483,1.16173,1.16346
1.1623544,1.1642787,1.1608428,1.1627759,1.16346,1.16685,1.16327,1.16582
1.1646117,1.1666405,1.1630849,1.1651171,1.16545,1.16654,1.1651,1.16524
1.165547,1.1674985,1.1640136,1.1659602,1.16524,1.16764,1.16494,1.16712
1.1672277,1.1692845,1.1657101,1.1676564,1.16711,1.16988,1.1668,1.16826
1.1686716,1.1707582,1.167137,1.1690282,1.16832,1.16846,1.1634,1.1651
1.1676576,1.1694379,1.1660148,1.1676922,1.1651,1.16585,1.16109,1.1638
1.1667467,1.168435,1.1651084,1.1665289,1.1638,1.16714,1.16193,1.16658
1.1676584,1.1695218,1.166063,1.1673949,1.16633,1.16794,1.16594,1.16726
1.1680403,1.1698923,1.1664698,1.1677314,1.16726,1.16737,1.16549,1.16582
1.167311,1.1689534,1.1657095,1.1669263,1.1658,1.16645,1.16345,1.1637
1.1660025,1.167522,1.1644002,1.1655688,1.1637,1.16542,1.16288,1.16417
1.1657097,1.1672481,1.1641531,1.165233,1.16418,1.16678,1.16414,1.16563
1.1661519,1.167733,1.1646302,1.1657319,1.16563,1.16667,1.16364,1.16406
1.165326,1.1667485,1.1637919,1.164879,1.16465,1.16507,1.16419,1.16474
1.1651617,1.1665748,1.1636926,1.1648304,1.16473,1.16754,1.16453,1.16719
1.1663507,1.1680053,1.1649439,1.1663678,1.16719,1.16737,1.1644,1.16548
1.1658182,1.167321,1.1643661,1.1658578,1.16547,1.16581,1.16141,1.16202
1.1640743,1.1654063,1.1625975,1.1640278,1.16202,1.16276,1.159,1.16075
1.1627638,1.1641026,1.1613294,1.1626855,1.16076,1.16194,1.15985,1.16167
1.1624606,1.1639179,1.1610609,1.162478,1.16134,1.16199,1.161,1.16152
1.162095,1.1635011,1.160688,1.162048,1.16152,1.16278,1.16143,1.16275
1.1624126,1.1638991,1.1610413,1.1623899,1.16276,1.1629,1.1608,1.16147
1.161708,1.1631144,1.1603186,1.1617213,1.16148,1.16558,1.15986,1.16423
