pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1443255,1.1457963,1.1426644,1.1441785,1.14294,1.14951,1.14183,1.14478
1.1459634,1.1474433,1.1441882,1.1456985,1.14478,1.14482,1.14311,1.1443
1.1457602,1.1471596,1.1440158,1.1454464,1.14428,1.14572,1.14405,1.14501
1.1461865,1.1475292,1.1444235,1.1457735,1.145,1.14523,1.14331,1.14398
1.1455677,1.1468813,1.1438931,1.1451539,1.14397,1.14424,1.14114,1.14146
1.1434531,1.1447147,1.1419451,1.1431096,1.14144,1.14312,1.13853,1.13967
1.1412784,1.1424959,1.1398394,1.1409423,1.13966,1.14163,1.13716,1.13872
1.1397654,1.1410367,1.13839,1.1394489,1.13871,1.14021,1.13846,1.13934
1.1398568,1.1412154,1.138394,1.1394869,1.1396,1.14113,1.13907,1.1394
1.1399627,1.1413143,1.1384296,1.1395689,1.1394,1.14253,1.1394,1.14182
1.1419606,1.1434008,1.1403406,1.1415708,1.14182,1.14361,1.1412,1.14283
1.1433036,1.1446606,1.1415637,1.1428465,1.14283,1.14392,1.13946,1.14003
1.141585,1.1428021,1.1399552,1.141153,1.13997,1.14256,1.13866,1.14244
1.1429772,1.1443243,1.141292,1.1425929,1.14246,1.1431,1.1418,1.1419
1.1432756,1.1445849,1.1415923,1.1428812,1.14208,1.14357,1.14173,1.14242
1.1437247,1.1450565,1.1420451,1.1433966,1.14243,1.14283,1.13861,1.13996
1.1416029,1.1428983,1.1400347,1.1413943,1.13996,1.14147,1.13728,1.14082
1.1415793,1.142984,1.140029,1.1414362,1.14082,1.14405,1.14033,1.14321
1.1436373,1.145151,1.1419953,1.1434703,1.1432,1.14477,1.14157,1.14235
1.1436055,1.1450089,1.141943,1.1433784,1.14236,1.14365,1.14165,1.14241
1.1436642,1.1450022,1.1419815,1.1433539,1.14232,1.14395,1.14204,1.14209
1.1436707,1.1449684,1.1419976,1.1432871,1.14209,1.14268,1.14061,1.14156
1.1429671,1.1442394,1.141369,1.1425792,1.14156,1.14385,1.14052,1.14308
1.1439089,1.1452817,1.1422714,1.1435233,1.14308,1.14892,1.14265,1.14604
1.14635,1.1477575,1.1445419,1.1458701,1.14605,1.14962,1.14529,1.14895
1.1485128,1.1498864,1.1465944,1.1479853,1.14897,1.14995,1.14792,1.14881
1.1494151,1.1506702,1.1474869,1.1489007,1.14846,1.15266,1.14841,1.15212
1.151442,1.152669,1.1494209,1.1508853,1.15213,1.15291,1.15065,1.15154
1.1521853,1.1534204,1.150228,1.1516612,1.15153,1.15472,1.15056,1.15441
1.1537192,1.155002,1.1517482,1.1532469,1.15441,1.16315,1.15401,1.16097
1.1570752,1.1582322,1.1549494,1.1564956,1.16095,1.16173,1.15668,1.15761
1.1580095,1.1590543,1.1559035,1.1574392,1.1576,1.15877,1.15637,1.15856
1.1587467,1.1598917,1.1567553,1.1582628,1.15822,1.16145,1.15396,1.15588
1.1581893,1.1595188,1.1563869,1.1579229,1.15588,1.15603,1.1514,1.15252
1.1561283,1.1575814,1.1545347,1.15596,1.15251,1.15605,1.15117,1.15286
1.1552986,1.1568357,1.1537836,1.155055,1.15283,1.15357,1.14887,1.15162
1.153732,1.155247,1.1522967,1.1534225,1.1516,1.15694,1.15012,1.15544
1.1550161,1.1565212,1.1534374,1.1545674,1.15544,1.15553,1.15334,1.15482
1.155334,1.1567088,1.1537008,1.1547834,1.15314,1.15476,1.1526,1.15346
1.155305,1.1566672,1.1536851,1.1547526,1.15342,1.15441,1.15236,1.15357
1.1552259,1.1565443,1.1536088,1.1546848,1.15356,1.15868,1.15356,1.15783
1.1572913,1.1586052,1.1555268,1.1567168,1.15787,1.15859,1.15697,1.1584
1.1586063,1.1598293,1.156802,1.1580312,1.1584,1.16147,1.15783,1.15839
1.1595863,1.1607846,1.1577963,1.1591032,1.15839,1.1585,1.15545,1.15594
1.1587017,1.1600401,1.1571246,1.158478,1.15614,1.15647,1.15425,1.15499
1.1575687,1.1590495,1.156171,1.1576177,1.15501,1.15672,1.15457,1.15608
1.1574779,1.1589692,1.1560656,1.157555,1.15608,1.15724,1.15454,1.1552
1.1569873,1.1584321,1.1555798,1.1569977,1.15519,1.158,1.15476,1.15503
1.1569116,1.1583006,1.1554358,1.1568093,1.15507,1.15694,1.14987,1.15028
1.1540118,1.1553314,1.1526933,1.1539286,1.15028,1.15086,1.14747,1.14814
1.1507558,1.1521711,1.149632,1.1507359,1.14822,1.14969,1.14746,1.14922
1.1501108,1.151522,1.1489028,1.149976,1.14922,1.1508,1.14895,1.15056
1.1507546,1.1521231,1.1494087,1.1504961,1.15055,1.15233,1.14984,1.15021
1.151138,1.1523724,1.1496344,1.1507556,1.15022,1.15168,1.14919,1.1506
1.1515834,1.1527783,1.1499921,1.1511261,1.15058,1.15304,1.14841,1.1503
1.1516184,1.1528175,1.1500041,1.1512283,1.1503,1.15292,1.14607,1.14822
1.1502705,1.1515628,1.1487536,1.1501125,1.14748,1.14884,1.1471,1.14809
1.1499232,1.1512849,1.1483924,1.1498208,1.14809,1.14821,1.14506,1.14691
1.1484469,1.1498505,1.1469538,1.148447,1.14692,1.14792,1.14462,1.14766
1.1484512,1.1498746,1.1469327,1.1484132,1.14766,1.14874,1.14674,1.14775
1.1487491,1.1501604,1.1471918,1.1486533,1.14773,1.14846,1.14546,1.14566
1.147398,1.1488245,1.1458987,1.1473829,1.14564,1.15001,1.14555,1.14971
1.1497772,1.1512429,1.148129,1.1496229,1.14909,1.15238,1.14905,1.15226
1.152032,1.1534401,1.1502243,1.1517184,1.15226,1.15324,1.1511,1.1527
1.1531715,1.1543994,1.1512679,1.152732,1.15269,1.15296,1.151,1.15225
1.1534863,1.154661,1.1516407,1.1530124,1.15224,1.15351,1.15056,1.15128
1.1532639,1.1545043,1.1515502,1.1529083,1.15129,1.15371,1.1495,1.15361
1.1540512,1.155423,1.1523633,1.1537919,1.15361,1.15438,1.15138,1.1521
1.1537482,1.1551243,1.1521372,1.1535883,1.14559,1.15075,1.14553,1.14893
1.1530868,1.1547765,1.15158,1.1529955,1.14893,1.15068,1.14722,1.14905
1.1521465,1.1538341,1.150652,1.1520677,1.14904,1.1521,1.14803,1.14817
1.1513827,1.1529914,1.1498842,1.1512276,1.14817,1.14829,1.14534,1.14675
1.149675,1.1512212,1.1482419,1.149469,1.14675,1.15574,1.14647,1.15448
1.1530329,1.1546086,1.1512704,1.1526146,1.15448,1.15816,1.15405,1.15779
1.1559721,1.1572881,1.153957,1.1553272,1.15787,1.16087,1.15728,1.15991
1.1583743,1.1595063,1.1562903,1.1576694,1.15991,1.16141,1.15865,1.16062
1.1600019,1.1610721,1.1579791,1.1593577,1.16061,1.16223,1.15798,1.15924
1.1604794,1.1617055,1.1586688,1.1600685,1.15923,1.16179,1.15918,1.16006
1.1611102,1.1624763,1.159434,1.1608655,1.16006,1.16417,1.15821,1.16239
1.1621375,1.1635938,1.1604948,1.1620256,1.16239,1.16325,1.16081,1.16083
1.1622585,1.1637363,1.1606584,1.1622181,1.16096,1.16266,1.16039,1.16251
1.1627533,1.16425,1.1611767,1.1627012,1.16251,1.16317,1.16112,1.16138
1.1626616,1.1640917,1.1611166,1.1625506,1.16138,1.16225,1.15899,1.16099
1.1623036,1.1636711,1.1607891,1.1621004,1.16098,1.16134,1.15902,1.15928
1.1614234,1.1626776,1.1599375,1.1610656,1.15928,1.16359,1.15901,1.16308
1.1626097,1.1638457,1.1610162,1.1621614,1.16309,1.16651,1.16271,1.16585
1.164527,1.1656407,1.1628174,1.1639663,1.16555,1.1689,1.16532,1.16822
1.1666895,1.1676928,1.1649231,1.1660714,1.16822,1.17174,1.16674,1.16798
1.1680597,1.1691386,1.1664058,1.1676395,1.16797,1.17452,1.16716,1.17276
1.1705376,1.1717207,1.1689097,1.1702954,1.17274,1.17308,1.16899,1.17067
1.1712543,1.1724753,1.1696408,1.1711591,1.17073,1.17402,1.16902,1.17294
1.1725101,1.173809,1.1708968,1.1724957,1.17294,1.17322,1.1694,1.17002
1.1721847,1.1735308,1.170616,1.1722628,1.16975,1.1703,1.16803,1.16917
1.1716056,1.173087,1.1701348,1.1717042,1.16918,1.17095,1.16848,1.1685
1.1710242,1.1725137,1.1696035,1.1710951,1.1685,1.17269,1.16834,1.17095
1.171653,1.1730968,1.1701887,1.1715919,1.17093,1.17495,1.17012,1.17469
1.1733449,1.1746718,1.1718014,1.1731427,1.17469,1.17539,1.17054,1.17222
1.173488,1.174683,1.1719053,1.1732464,1.17223,1.17242,1.16878,1.17155
1.1731213,1.1743155,1.171597,1.172859,1.17297,1.17387,1.17157,1.1718
1.1731492,1.1742846,1.1716417,1.1728868,1.1718,1.17347,1.17117,1.17304
1.1736678,1.1748627,1.1722062,1.1734535,1.17304,1.17508,1.17136,1.17294
1.1740583,1.1752642,1.17261,1.1739438,1.17292,1.17327,1.17077,1.17132
1.1735322,1.1747762,1.1721611,1.1735293,1.17132,1.17719,1.17106,1.17628
1.1752859,1.17659,1.1738292,1.1753002,1.17627,1.17874,1.17605,1.17865
1.1772645,1.1784201,1.1757534,1.1772462,1.17816,1.17978,1.17752,1.17975
1.179014,1.1800766,1.1774613,1.1789873,1.17976,1.18076,1.17779,1.17862
1.1797643,1.1808679,1.1782598,1.1798058,1.17862,1.18174,1.17673,1.18043
1.1807733,1.1819671,1.1792759,1.1808679,1.18042,1.18298,1.17967,1.18035
1.181623,1.1828234,1.1801133,1.1816987,1.18037,1.18119,1.17613,1.17655
1.180514,1.1818693,1.1791009,1.1807201,1.17657,1.18068,1.17654,1.18052
1.1811604,1.1826437,1.1797825,1.1813769,1.18003,1.18081,1.17978,1.18075
1.1816913,1.1830223,1.1802375,1.1818194,1.18076,1.181,1.17883,1.17962
1.1816257,1.1828489,1.1801404,1.1816616,1.17961,1.17982,1.177,1.17755
1.18063,1.1818415,1.1792247,1.1806226,1.17755,1.17884,1.17468,1.17565
1.1791885,1.1804799,1.177865,1.179212,1.17564,1.17939,1.17505,1.17884
1.1796354,1.1809149,1.1782457,1.1795603,1.17884,1.18032,1.17883,1.17969
1.180453,1.1815091,1.1789438,1.1802453,1.17952,1.18087,1.17876,1.18066
1.1812875,1.1822511,1.1797644,1.1810529,1.18065,1.181,1.17874,1.17893
1.1811267,1.1820986,1.179697,1.1810222,1.17893,1.18099,1.17867,1.17979
1.1814786,1.1825128,1.1800971,1.1814532,1.17979,1.18,1.17174,1.17383
1.1787252,1.179961,1.1774956,1.179018,1.17382,1.17898,1.17338,1.17522
1.1781214,1.1795454,1.1769032,1.178436,1.1752,1.17596,1.17443,1.17565
1.1776066,1.1789974,1.1763278,1.1778394,1.17582,1.17713,1.17521,1.17669
1.1778445,1.1791154,1.1764619,1.1779804,1.1767,1.178,1.17559,1.178
1.1783898,1.1795001,1.1769264,1.1783978,1.178,1.17854,1.17675,1.17744
1.178704,1.1797217,1.1772712,1.1786808,1.17743,1.17821,1.17635,1.17665
1.1787168,1.1797212,1.1773132,1.1787226,1.17665,1.17874,1.17663,1.17746
1.1791323,1.1801311,1.1777155,1.1791177,1.17745,1.17833,1.17721,1.17733
1.1792827,1.1802652,1.1778579,1.1792331,1.17824,1.17901,1.1773,1.17799
1.1794351,1.1804209,1.1780363,1.1794369,1.17797,1.17807,1.17641,1.1766
1.1789105,1.1799644,1.1775997,1.17902,1.1766,1.17737,1.17233,1.17241
1.1767417,1.1779507,1.1755514,1.1770755,1.17242,1.17361,1.17179,1.17225
1.1753098,1.1766276,1.1741614,1.1756375,1.17223,1.17455,1.16874,1.16942
1.173172,1.1744984,1.1719954,1.1735135,1.16945,1.17237,1.16866,1.17078
1.1725862,1.1739321,1.1713438,1.1727712,1.17072,1.17477,1.17072,1.17434
1.1739529,1.1751481,1.1724894,1.1738975,1.17434,1.17502,1.17307,1.17415
1.1747174,1.1757387,1.1731908,1.174514,1.17415,1.17652,1.17317,1.17489
1.1756785,1.176616,1.1741226,1.1754547,1.17489,1.17504,1.17139,1.17209
1.1748723,1.1758424,1.1734278,1.1748188,1.17209,1.17221,1.16826,1.17087
1.1735905,1.1747324,1.172282,1.1737252,1.17086,1.17297,1.17075,1.17251
1.173755,1.1749766,1.1724337,1.1739278,1.17198,1.17293,1.17157,1.17245
1.1739213,1.1751442,1.1725577,1.1740671,1.17245,1.17257,1.17016,1.17124
1.1733686,1.1746047,1.1720219,1.1735712,1.17124,1.17285,1.17022,1.17133
1.1731036,1.174344,1.1717743,1.1733279,1.17134,1.17197,1.16896,1.17153
1.172774,1.1740177,1.1714549,1.1729897,1.17154,1.17246,1.17005,1.1705
1.1724471,1.1736175,1.171089,1.1725733,1.17044,1.17233,1.17038,1.17221
1.1729822,1.1741159,1.1715642,1.17296,1.17153,1.17496,1.17145,1.17437
1.1743655,1.1754544,1.1728565,1.1742114,1.17434,1.17446,1.17303,1.17349
1.1747884,1.1757805,1.173267,1.1746258,1.17349,1.17435,1.17259,1.17277
1.1747767,1.175826,1.1733606,1.1746947,1.17276,1.17343,1.17016,1.17064
1.1737285,1.1749048,1.1724298,1.1738358,1.17064,1.17146,1.16625,1.16855
1.1718792,1.1732135,1.1706719,1.1721623,1.16855,1.16998,1.16815,1.16995
1.1714721,1.1728433,1.1702275,1.1716903,1.16978,1.17074,1.16646,1.16746
1.1701787,1.1714705,1.168888,1.170332,1.16746,1.16859,1.16685,1.16763
1.1695849,1.1708497,1.1682849,1.1696032,1.16763,1.16958,1.16702,1.16821
1.1695434,1.170768,1.1682069,1.1695046,1.16821,1.1701,1.16812,1.16884
1.1699893,1.17112,1.1685709,1.1698531,1.16886,1.17141,1.16741,1.16914
1.1703511,1.1714313,1.1688848,1.17019,1.16914,1.16958,1.16788,1.16899
1.1703943,1.1714505,1.16894,1.1702291,1.16626,1.1694,1.16612,1.16934
1.1708117,1.1719893,1.1693754,1.1706775,1.16935,1.16977,1.16727,1.1675
1.1701676,1.171345,1.168762,1.170137,1.16749,1.16887,1.16542,1.16825
1.1698633,1.1711524,1.1685246,1.1699396,1.16825,1.1697,1.16795,1.16855
1.1699812,1.1712499,1.1686219,1.1701021,1.16854,1.16958,1.16601,1.16624
1.169098,1.1703664,1.1677583,1.1692733,1.16624,1.16728,1.1659,1.16635
1.1685654,1.1698693,1.1672541,1.1687025,1.16634,1.16773,1.16601,1.16722
1.1685708,1.1698226,1.1672105,1.1685984,1.16722,1.16801,1.16652,1.16758
1.1687193,1.1698922,1.1673111,1.1686302,1.16759,1.16926,1.16717,1.16869
1.1693176,1.170456,1.167881,1.1691737,1.16869,1.1691,1.16623,1.1678
1.1691658,1.1702489,1.1677336,1.1690397,1.1678,1.16791,1.15936,1.15962
1.165084,1.1662333,1.1639025,1.165213,1.15962,1.16053,1.15929,1.16022
1.1631968,1.1645542,1.1621066,1.163346,1.15988,1.16134,1.15975,1.1608
1.162441,1.1638272,1.1612564,1.1625338,1.16079,1.16197,1.1606,1.16196
1.1626385,1.1639613,1.1613177,1.1626062,1.16196,1.16284,1.16125,1.16254
1.1630996,1.1642997,1.1616645,1.1629342,1.16254,1.16264,1.15931,1.15986
1.1620051,1.1630665,1.1605645,1.1618196,1.15985,1.17214,1.15622,1.1639
1.1638818,1.1651855,1.162358,1.1638327,1.1639,1.16587,1.16202,1.16411
1.164893,1.166168,1.1633177,1.1647484,1.16339,1.16419,1.16172,1.16238
1.1647468,1.16606,1.1632122,1.1646641,1.16238,1.16289,1.16137,1.16242
1.1642816,1.16563,1.162812,1.1642787,1.16242,1.16272,1.1573,1.16014
1.1626046,1.164047,1.1612688,1.1627753,1.16017,1.16048,1.15565,1.1587
1.160806,1.1623236,1.1595533,1.1611009,1.15871,1.16026,1.15778,1.15862
1.160199,1.1617285,1.1589267,1.1604785,1.15861,1.16003,1.15798,1.15967
1.1604711,1.1619682,1.1590986,1.1606437,1.15919,1.16276,1.15908,1.16245
1.162083,1.1635057,1.1605378,1.1620411,1.16246,1.16342,1.16183,1.16192
1.16281,1.1639866,1.1611625,1.1625218,1.16188,1.16456,1.1612,1.16354
1.1638341,1.1650001,1.1622121,1.1634486,1.16354,1.16584,1.16321,1.16563
1.16525,1.1663783,1.163611,1.1648873,1.16563,1.16718,1.16263,1.16285
1.1650817,1.1662503,1.1635376,1.164884,1.16285,1.16297,1.1617,1.16238
1.1645274,1.1658218,1.1631058,1.164467,1.16264,1.16362,1.16189,1.1619
1.163994,1.1653413,1.1626201,1.1640289,1.16185,1.16301,1.16145,1.16292
1.1639736,1.1654034,1.162635,1.1640714,1.16291,1.16522,1.16277,1.16422
1.1646806,1.1660254,1.1632633,1.1646754,1.16422,1.16734,1.16336,1.16651
1.1659468,1.1672072,1.1644449,1.1658204,1.1665,1.17167,1.16578,1.17001
1.1682185,1.1693823,1.1666012,1.1679753,1.17001,1.17016,1.1686,1.16955
1.1694119,1.170437,1.1677581,1.1691003,1.16903,1.16959,1.16835,1.16883
1.1699389,1.1709944,1.1683468,1.1696458,1.16883,1.16956,1.16825,1.16882
1.1701341,1.1712698,1.168625,1.1699181,1.16883,1.17035,1.16817,1.16986
1.1706207,1.1718196,1.1691428,1.1704644,1.16985,1.17094,1.16831,1.16906
1.170621,1.1718694,1.1691941,1.1705573,1.16906,1.17608,1.16788,1.1755
1.1729054,1.1742291,1.1714182,1.1728923,1.17551,1.17554,1.17418,1.17542
1.1744457,1.175613,1.1728802,1.174363,1.1753,1.1756,1.17335,1.17471
1.1752245,1.1763917,1.1736729,1.1751688,1.17475,1.17487,1.17305,1.17349
1.1752294,1.1763922,1.1736878,1.1751606,1.17349,1.17529,1.17272,1.17327
1.1752601,1.1764493,1.1737536,1.1751436,1.17327,1.17394,1.17201,1.17249
1.1748664,1.1760844,1.1733978,1.1747284,1.17249,1.17609,1.17109,1.17511
1.1754972,1.1767591,1.1740291,1.1753637,1.17512,1.1775,1.17452,1.17729
1.1767532,1.1779385,1.1752604,1.1766125,1.17676,1.17787,1.17621,1.17671
1.1775407,1.1786573,1.1760544,1.1774035,1.1767,1.17801,1.17668,1.17741
1.1783072,1.1794138,1.1768537,1.1781888,1.1774,1.17781,1.17551,1.17579
1.1780969,1.1792022,1.1766604,1.1780069,1.1758,1.17594,1.1732,1.1736
1.1769775,1.1781639,1.175606,1.1769269,1.1736,1.17888,1.17304,1.17628
1.1774756,1.1787426,1.176076,1.1774304,1.17628,1.17781,1.17452,1.17493
1.1772283,1.1784432,1.1758169,1.1771729,1.17418,1.17587,1.17381,1.17543
1.1772206,1.178473,1.175829,1.1771678,1.17543,1.17585,1.17338,1.17401
1.1764753,1.1777205,1.1751549,1.1765144,1.17401,1.17608,1.17371,1.17432
1.1763408,1.1775452,1.1750025,1.1763556,1.17432,1.17435,1.17115,1.17182
1.1749386,1.176129,1.1736401,1.1749697,1.17185,1.17385,1.17031,1.17289
1.1745986,1.1758276,1.1732819,1.1745884,1.17289,1.1747,1.17287,1.17383
1.1749662,1.1761036,1.1735569,1.1748533,1.17537,1.17704,1.17505,1.17637
1.1762574,1.1772412,1.1747485,1.1760691,1.17637,1.17698,1.17457,1.17473
1.1763644,1.1773198,1.174918,1.1762662,1.17472,1.17477,1.16704,1.1679
1.1731397,1.1742876,1.17194,1.173396,1.16787,1.16843,1.16436,1.1658
1.1700453,1.1714046,1.1689931,1.1704266,1.16581,1.1662,1.15984,1.15991
1.1648026,1.1660999,1.1637877,1.1652255,1.1599,1.16016,1.15853,1.15859
1.1612866,1.1625919,1.1602262,1.1615876,1.15894,1.15975,1.15845,1.1585
1.1595407,1.1607436,1.1583289,1.1596847,1.1585,1.15993,1.15746,1.15885
1.1590863,1.1601974,1.157744,1.1590822,1.15885,1.15903,1.15264,1.15692
1.1571358,1.1581383,1.1557084,1.1571512,1.15692,1.15884,1.15246,1.15248
1.1538225,1.15492,1.1524506,1.153968,1.15247,1.15511,1.1519,1.15414
1.1543914,1.1554921,1.1529086,1.1544019,1.15414,1.15605,1.15375,1.15446
1.1550661,1.1560993,1.1534554,1.1550051,1.15459,1.15677,1.15446,1.15672
1.15706,1.1581391,1.1553197,1.1569304,1.15672,1.15727,1.15504,1.15511
1.1569569,1.1580374,1.1552212,1.1569259,1.15511,1.15685,1.15401,1.15567
1.1573042,1.1585256,1.15557,1.1574366,1.15567,1.15605,1.1469,1.14728
1.1512012,1.1526765,1.1497357,1.1518139,1.14728,1.14852,1.14581,1.14738
1.1490244,1.1507214,1.1476603,1.149671,1.14737,1.15033,1.14005,1.14019
1.1421186,1.1442534,1.1410183,1.14322,1.14045,1.14374,1.14033,1.14341
1.142573,1.1446708,1.141427,1.1431929,1.14342,1.1438,1.14076,1.14355
1.142515,1.1443919,1.1411692,1.1428397,1.14353,1.14608,1.14309,1.145
1.1443647,1.1460468,1.1428192,1.1444103,1.145,1.14509,1.14207,1.14286
1.1431614,1.1446995,1.141564,1.14313,1.14286,1.14499,1.14059,1.14226
1.1427683,1.1442839,1.1411402,1.1426911,1.14227,1.1433,1.14096,1.14149
1.1423223,1.1437901,1.140673,1.142181,1.14156,1.14288,1.14115,1.14242
1.1430433,1.1445206,1.1413789,1.1428953,1.14241,1.14287,1.1405,1.1419
1.1427984,1.1442933,1.1411633,1.1426889,1.14188,1.14379,1.14055,1.14065
1.1421946,1.1437333,1.1405572,1.1421852,1.14064,1.15585,1.13915,1.15452
1.1499733,1.1517307,1.1480477,1.1498682,1.15456,1.1588,1.15361,1.15393
1.153158,1.1545637,1.1510043,1.1528486,1.15392,1.15969,1.15165,1.1586
1.1557826,1.1571133,1.1535578,1.155429,1.15906,1.1596,1.15559,1.15579
1.1565042,1.1576945,1.1542673,1.1561637,1.15578,1.15858,1.15502,1.15745
1.1574547,1.1587143,1.1553494,1.1570641,1.15748,1.15833,1.15496,1.1558
1.1573659,1.1586576,1.1553771,1.1570628,1.15579,1.15881,1.1555,1.15752
1.1579746,1.1594087,1.1561365,1.1576875,1.15752,1.15884,1.15569,1.1572
1.1581162,1.1595731,1.1563512,1.1578879,1.1572,1.15777,1.15629,1.15725
1.1581683,1.1596074,1.1564678,1.1579049,1.15683,1.15877,1.15669,1.15719
1.1583328,1.1596671,1.1566384,1.1579459,1.15719,1.15741,1.15541,1.15582
1.1577241,1.1589762,1.1561036,1.1572367,1.15582,1.15623,1.15313,1.15366
1.1562744,1.1574819,1.1547656,1.1557449,1.15367,1.15484,1.15278,1.15371
1.1555367,1.1567212,1.154056,1.1549373,1.15374,1.1586,1.15322,1.15827
1.157322,1.1585109,1.1556612,1.1566713,1.15828,1.15833,1.15664,1.15751
1.1579722,1.159067,1.1562725,1.1573237,1.15717,1.15852,1.15704,1.15737
1.1584824,1.1596813,1.1568788,1.1580117,1.15736,1.15861,1.15642,1.15829
1.1591028,1.1602973,1.1574662,1.1587344,1.15828,1.15881,1.15704,1.1575
1.1590738,1.1602592,1.1574967,1.1587675,1.15749,1.16286,1.15743,1.16235
1.1611588,1.1623878,1.1594946,1.1608547,1.16235,1.16483,1.16173,1.16346
1.1628383,1.1639951,1.1611471,1.1624905,1.16346,1.16685,1.16327,1.16582
1.1647556,1.1658993,1.1630526,1.1644394,1.16545,1.16654,1.1651,1.16524
1.1657221,1.1668978,1.1641024,1.1655105,1.16524,1.16764,1.16494,1.16712
1.1668414,1.1680495,1.1652482,1.1667107,1.16711,1.16988,1.1668,1.16826
1.1680648,1.169261,1.1664525,1.1679512,1.16832,1.16846,1.1634,1.1651
1.1673949,1.1686786,1.1658384,1.1673733,1.1651,1.16585,1.16109,1.1638
1.1662608,1.1676255,1.1647696,1.1662368,1.1638,1.16714,1.16193,1.16658
1.1666417,1.168029,1.1651335,1.1665211,1.16633,1.16794,1.16594,1.16726
1.1674011,1.168707,1.1658682,1.1671599,1.16726,1.16737,1.16549,1.16582
1.167315,1.1685753,1.1658186,1.1670486,1.1658,1.16645,1.16345,1.1637
1.166341,1.1675692,1.1649058,1.1660808,1.1637,1.16542,1.16288,1.16417
1.1659135,1.1671532,1.1645017,1.1656109,1.16418,1.16678,1.16414,1.16563
1.1664678,1.1676556,1.1649787,1.1660681,1.16563,1.16667,1.16364,1.16406
1.1660833,1.1672441,1.1646149,1.1657228,1.16465,1.16507,1.16419,1.16474
1.1660079,1.1671911,1.1645963,1.1657203,1.16473,1.16754,1.16453,1.16719
1.1670452,1.1682327,1.1655846,1.1668204,1.16719,1.16737,1.1644,1.16548
1.1668826,1.1680384,1.1654512,1.166743,1.16547,1.16581,1.16141,1.16202
1.1651803,1.1663926,1.1638753,1.165204,1.16202,1.16276,1.159,1.16075
1.163382,1.1647042,1.1621752,1.1635123,1.16076,1.16194,1.15985,1.16167
1.1628762,1.1642203,1.1615989,1.1629674,1.16134,1.16199,1.161,1.16152
1.1627635,1.1640147,1.1613859,1.1627029,1.16152,1.16278,1.16143,1.16275
1.163334,1.1645371,1.1618735,1.1631399,1.16276,1.1629,1.1608,1.16147
1.1629726,1.1641161,1.1615295,1.1627967,1.16148,1.16558,1.15986,1.16423
1.1640799,1.1652751,1.1625843,1.1639338,1.16422,1.16972,1.16174,1.16796
1.1663094,1.1674753,1.1646796,1.1661015,1.16796,1.16805,1.16645,1.1673
1.1674685,1.1685148,1.1657966,1.1671865,1.16717,1.16808,1.16689,1.16798
1.1684165,1.1695172,1.1668347,1.1682074,1.16798,1.16875,1.16705,1.16841
1.1690139,1.1701778,1.1675045,1.168933,1.16841,1.17205,1.16764,1.1714
1.1705153,1.171743,1.1690191,1.1705204,1.17143,1.17301,1.16973,1.16989
1.1710294,1.1723015,1.1695876,1.1711282,1.16989,1.17234,1.16929,1.17067
1.1716404,1.1730102,1.1702176,1.1717919,1.17068,1.17107,1.16959,1.17038
1.1717715,1.1731066,1.170288,1.171855,1.17025,1.17148,1.17,1.17112
1.1721159,1.1733758,1.1706009,1.1720651,1.17111,1.1715,1.1699,1.17039
1.171964,1.1731695,1.1704859,1.1718261,1.17039,1.17064,1.16678,1.16684
1.1703908,1.171634,1.1690187,1.1702677,1.16683,1.16973,1.16492,1.16638
1.1692466,1.1705714,1.1679318,1.1691235,1.16639,1.16713,1.1631,1.16343
1.167046,1.1683617,1.1658069,1.1669394,1.16343,1.16503,1.16312,1.16483
1.1664481,1.1677519,1.1651407,1.1662288,1.16482,1.16532,1.16462,1.1652
1.1662732,1.1674798,1.1648947,1.1659824,1.16522,1.16645,1.16482,1.16628
1.1667863,1.1678991,1.1653305,1.1664739,1.16628,1.16852,1.16613,1.16823
