pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1404567,1.1419002,1.1392416,1.1403317,1.13966,1.14163,1.13716,1.13872
1.1393901,1.140832,1.1381524,1.1393179,1.13871,1.14021,1.13846,1.13934
1.1401579,1.1414373,1.1387013,1.139894,1.1396,1.14113,1.13907,1.1394
1.1400633,1.141206,1.1385486,1.1398014,1.1394,1.14253,1.1394,1.14182
1.1421883,1.1432766,1.1405232,1.1420591,1.14182,1.14361,1.1412,1.14283
1.1431589,1.1441969,1.1414521,1.1429982,1.14283,1.14392,1.13946,1.14003
1.1406893,1.1417938,1.1391406,1.1404377,1.13997,1.14256,1.13866,1.14244
1.1427995,1.1440051,1.1411694,1.1426964,1.14246,1.1431,1.1418,1.1419
1.1426859,1.1438758,1.141136,1.1424927,1.14208,1.14357,1.14173,1.14242
1.1431365,1.1443838,1.1415988,1.1429768,1.14243,1.14283,1.13861,1.13996
1.1407046,1.1420468,1.1392933,1.1404952,1.13996,1.14147,1.13728,1.14082
1.1411358,1.1424004,1.1396831,1.141003,1.14082,1.14405,1.14033,1.14321
1.1435883,1.1449196,1.1419723,1.1435668,1.1432,1.14477,1.14157,1.14235
1.1430204,1.1442275,1.1414295,1.1428928,1.14236,1.14365,1.14165,1.14241
1.1430953,1.1442714,1.1415398,1.1429087,1.14232,1.14395,1.14204,1.14209
1.1430386,1.1442012,1.1415377,1.1427999,1.14209,1.14268,1.14061,1.14156
1.142378,1.1435667,1.1409262,1.1420765,1.14156,1.14385,1.14052,1.14308
1.1436155,1.1448666,1.1420549,1.1434569,1.14308,1.14892,1.14265,1.14604
1.1467698,1.1481359,1.1452516,1.1467805,1.14605,1.14962,1.14529,1.14895
1.1491845,1.1505187,1.1476657,1.1491755,1.14897,1.14995,1.14792,1.14881
1.1494465,1.1508074,1.1479278,1.1493756,1.14846,1.15266,1.14841,1.15212
1.1523689,1.1536942,1.1508521,1.1522946,1.15213,1.15291,1.15065,1.15154
1.1523659,1.1538315,1.1509279,1.1523297,1.15153,1.15472,1.15056,1.15441
1.1545284,1.1559378,1.1530741,1.1544949,1.15441,1.16315,1.15401,1.16097
1.1588136,1.1599796,1.1571971,1.1586093,1.16095,1.16173,1.15668,1.15761
1.1580842,1.159485,1.1564023,1.1579285,1.1576,1.15877,1.15637,1.15856
1.1588029,1.1602803,1.1571814,1.1586932,1.15822,1.16145,1.15396,1.15588
1.157297,1.1590196,1.1557174,1.1573468,1.15588,1.15603,1.1514,1.15252
1.1540853,1.1556915,1.1524761,1.1540155,1.15251,1.15605,1.15117,1.15286
1.1545444,1.1562662,1.1530851,1.1546177,1.15283,1.15357,1.14887,1.15162
1.1528884,1.1544458,1.1514399,1.1528217,1.1516,1.15694,1.15012,1.15544
1.155776,1.1572729,1.1544095,1.1558213,1.15544,1.15553,1.15334,1.15482
1.1555367,1.1569414,1.1541927,1.1554589,1.15314,1.15476,1.1526,1.15346
1.155263,1.1566893,1.1539716,1.1551986,1.15342,1.15441,1.15236,1.15357
1.1551278,1.1565062,1.1538541,1.1550776,1.15356,1.15868,1.15356,1.15783
1.1584307,1.1597229,1.157173,1.1584038,1.15787,1.15859,1.15697,1.1584
1.1592525,1.1605624,1.1580336,1.1592127,1.1584,1.16147,1.15783,1.15839
1.1597728,1.1611665,1.1585689,1.1597989,1.15839,1.1585,1.15545,1.15594
1.1576059,1.1592025,1.156443,1.1577498,1.15614,1.15647,1.15425,1.15499
1.1564685,1.1581199,1.155294,1.15674,1.15501,1.15672,1.15457,1.15608
1.1573598,1.1588522,1.1561362,1.1576908,1.15608,1.15724,1.15454,1.1552
1.1566819,1.15811,1.1554319,1.1569426,1.15519,1.158,1.15476,1.15503
1.1567221,1.1580776,1.155418,1.1569318,1.15507,1.15694,1.14987,1.15028
1.1520921,1.1532456,1.1507199,1.1519818,1.15028,1.15086,1.14747,1.14814
1.1494557,1.1505578,1.1481087,1.1492943,1.14822,1.14969,1.14746,1.14922
1.1503394,1.1514957,1.1489044,1.1502894,1.14922,1.1508,1.14895,1.15056
1.1515406,1.1528193,1.1501671,1.1516466,1.15055,1.15233,1.14984,1.15021
1.1514517,1.1526014,1.1499549,1.1514739,1.15022,1.15168,1.14919,1.1506
1.151675,1.1528847,1.150204,1.1516993,1.15058,1.15304,1.14841,1.1503
1.1514672,1.1527354,1.1499699,1.1514935,1.1503,1.15292,1.14607,1.14822
1.1494198,1.1506966,1.1478944,1.1494063,1.14748,1.14884,1.1471,1.14809
1.1497724,1.1512002,1.148282,1.1499242,1.14809,1.14821,1.14506,1.14691
1.1481656,1.1494839,1.1466614,1.1482376,1.14692,1.14792,1.14462,1.14766
1.14844,1.1497815,1.1469237,1.1485772,1.14766,1.14874,1.14674,1.14775
1.1487578,1.1500429,1.1472011,1.1488373,1.14773,1.14846,1.14546,1.14566
1.1468296,1.1480035,1.1452796,1.1467986,1.14564,1.15001,1.14555,1.14971
1.150546,1.1519488,1.1491002,1.1508236,1.14909,1.15238,1.14905,1.15226
1.1531197,1.1543609,1.1516159,1.1532608,1.15226,1.15324,1.1511,1.1527
1.1536671,1.1548629,1.1521729,1.1536921,1.15269,1.15296,1.151,1.15225
1.1532319,1.1545464,1.1518639,1.153212,1.15224,1.15351,1.15056,1.15128
1.1525365,1.1539816,1.1512301,1.1525217,1.15129,1.15371,1.1495,1.15361
1.1542894,1.1557837,1.1530538,1.1544234,1.15361,1.15438,1.15138,1.1521
1.1533214,1.1548226,1.152038,1.153454,1.14559,1.15075,1.14553,1.14893
1.1531781,1.1548322,1.151976,1.1534866,1.14893,1.15068,1.14722,1.14905
1.152047,1.1536181,1.1507758,1.1523409,1.14904,1.1521,1.14803,1.14817
1.150877,1.1523477,1.149517,1.1510512,1.14817,1.14829,1.14534,1.14675
1.148625,1.1498969,1.1471752,1.1485678,1.14675,1.15574,1.14647,1.15448
1.1544942,1.1557302,1.1530541,1.1545719,1.15448,1.15816,1.15405,1.15779
1.1572459,1.1583459,1.1557962,1.1571615,1.15787,1.16087,1.15728,1.15991
1.1595459,1.1606846,1.158123,1.1593626,1.15991,1.16141,1.15865,1.16062
1.1608435,1.16218,1.159448,1.1606764,1.16061,1.16223,1.15798,1.15924
1.1603819,1.1620653,1.1590631,1.1603963,1.15923,1.16179,1.15918,1.16006
1.1614147,1.1631075,1.1600604,1.1615046,1.16006,1.16417,1.15821,1.16239
1.1629653,1.1645792,1.1614987,1.1630585,1.16239,1.16325,1.16081,1.16083
1.1623015,1.1639374,1.1608309,1.1624666,1.16096,1.16266,1.16039,1.16251
1.1632165,1.1647751,1.161766,1.1633233,1.16251,1.16317,1.16112,1.16138
1.162594,1.1641518,1.1612176,1.1627308,1.16138,1.16225,1.15899,1.16099
1.1619998,1.1635247,1.1606613,1.1621246,1.16098,1.16134,1.15902,1.15928
1.1606793,1.1621623,1.1593951,1.1607198,1.15928,1.16359,1.15901,1.16308
1.1633666,1.1646385,1.1620625,1.1633452,1.16309,1.16651,1.16271,1.16585
1.1656953,1.1668,1.1644127,1.1655948,1.16555,1.1689,1.16532,1.16822
1.1679697,1.1690555,1.1667213,1.1678152,1.16822,1.17174,1.16674,1.16798
1.1687909,1.1701651,1.1676065,1.1687831,1.16797,1.17452,1.16716,1.17276
1.1721275,1.1734179,1.1708426,1.1720623,1.17274,1.17308,1.16899,1.17067
1.1716839,1.1731659,1.1703178,1.1717782,1.17073,1.17402,1.16902,1.17294
1.1731404,1.174595,1.1717325,1.1732664,1.17294,1.17322,1.1694,1.17002
1.1716245,1.1732035,1.1701902,1.1719221,1.16975,1.1703,1.16803,1.16917
1.1709051,1.1724827,1.1695329,1.1712164,1.16918,1.17095,1.16848,1.1685
1.1704624,1.171938,1.1691129,1.1707386,1.1685,1.17269,1.16834,1.17095
1.1721159,1.1733688,1.1707432,1.1722236,1.17093,1.17495,1.17012,1.17469
1.1745586,1.1756371,1.1732278,1.1745172,1.17469,1.17539,1.17054,1.17222
1.1733989,1.174628,1.1720744,1.1734464,1.17223,1.17242,1.16878,1.17155
1.1724352,1.1737605,1.171203,1.1725534,1.17297,1.17387,1.17157,1.1718
1.1725149,1.1737733,1.1713076,1.1726217,1.1718,1.17347,1.17117,1.17304
1.1736968,1.1749442,1.1725686,1.1738154,1.17304,1.17508,1.17136,1.17294
1.1739624,1.1752052,1.1728221,1.1741464,1.17292,1.17327,1.17077,1.17132
1.172813,1.1740997,1.1716843,1.1730828,1.17132,1.17719,1.17106,1.17628
1.1761988,1.1773502,1.1750712,1.1763712,1.17627,1.17874,1.17605,1.17865
1.1785012,1.179519,1.1773758,1.178599,1.17816,1.17978,1.17752,1.17975
1.1800306,1.181017,1.1788416,1.1801078,1.17976,1.18076,1.17779,1.17862
1.1798273,1.1810153,1.1786697,1.1800736,1.17862,1.18174,1.17673,1.18043
1.1809824,1.1821727,1.1797888,1.1812376,1.18042,1.18298,1.17967,1.18035
1.1816609,1.1828713,1.1804433,1.1819154,1.18037,1.18119,1.17613,1.17655
1.1789504,1.1804163,1.1777333,1.17941,1.17657,1.18068,1.17654,1.18052
1.1811277,1.1824288,1.1799504,1.1814713,1.18003,1.18081,1.17978,1.18075
1.1818873,1.1829846,1.1806757,1.1821153,1.18076,1.181,1.17883,1.17962
1.1811187,1.1821711,1.1798733,1.1813347,1.17961,1.17982,1.177,1.17755
1.1793407,1.1804638,1.178168,1.1795963,1.17755,1.17884,1.17468,1.17565
1.1775006,1.1786678,1.1763843,1.1778055,1.17564,1.17939,1.17505,1.17884
1.1794926,1.1805302,1.1784036,1.1796885,1.17884,1.18032,1.17883,1.17969
1.180668,1.1815276,1.1795437,1.1807218,1.17952,1.18087,1.17876,1.18066
1.1814992,1.182355,1.1804205,1.1815188,1.18065,1.181,1.17874,1.17893
1.180497,1.1815305,1.1795026,1.1806704,1.17893,1.18099,1.17867,1.17979
1.1810958,1.1821109,1.1801423,1.1813328,1.17979,1.18,1.17174,1.17383
1.1759338,1.1772087,1.1748811,1.1763747,1.17382,1.17898,1.17338,1.17522
1.1767662,1.1780705,1.1757562,1.1773413,1.1752,1.17596,1.17443,1.17565
1.1771716,1.1783266,1.1760966,1.1776276,1.17582,1.17713,1.17521,1.17669
1.1777514,1.1787369,1.1766015,1.1780881,1.1767,1.178,1.17559,1.178
1.1786687,1.179595,1.1775283,1.1788968,1.178,1.17854,1.17675,1.17744
1.1786145,1.1796016,1.1775528,1.1788397,1.17743,1.17821,1.17635,1.17665
1.178221,1.1792158,1.1771722,1.178475,1.17665,1.17874,1.17663,1.17746
1.1788965,1.179867,1.177886,1.1791373,1.17745,1.17833,1.17721,1.17733
1.1789348,1.1798701,1.1779336,1.1791685,1.17824,1.17901,1.1773,1.17799
1.1790189,1.1799606,1.1780325,1.179283,1.17797,1.17807,1.17641,1.1766
1.1780367,1.1790638,1.177082,1.1783854,1.1766,1.17737,1.17233,1.17241
1.1745706,1.1757224,1.1735088,1.1750067,1.17242,1.17361,1.17179,1.17225
1.1739558,1.1750928,1.1729261,1.1744775,1.17223,1.17455,1.16874,1.16942
1.1714123,1.1725372,1.1702291,1.1718857,1.16945,1.17237,1.16866,1.17078
1.1721361,1.1732204,1.1709716,1.1725945,1.17072,1.17477,1.17072,1.17434
1.174902,1.1757929,1.173663,1.1751335,1.17434,1.17502,1.17307,1.17415
1.1752211,1.1761526,1.1740426,1.1753734,1.17415,1.17652,1.17317,1.17489
1.1760055,1.1769892,1.1748754,1.1761531,1.17489,1.17504,1.17139,1.17209
1.1738513,1.1750245,1.1727567,1.174112,1.17209,1.17221,1.16826,1.17087
1.1721398,1.1734326,1.1711168,1.1725519,1.17086,1.17297,1.17075,1.17251
1.1735272,1.1747155,1.1725228,1.1739786,1.17198,1.17293,1.17157,1.17245
1.1739165,1.1750145,1.1728774,1.1743163,1.17245,1.17257,1.17016,1.17124
1.1727583,1.1739042,1.171687,1.1731911,1.17124,1.17285,1.17022,1.17133
1.1727521,1.1738762,1.1716657,1.1731652,1.17134,1.17197,1.16896,1.17153
1.172547,1.1736726,1.1714655,1.1729504,1.17154,1.17246,1.17005,1.1705
1.1719584,1.173045,1.1708391,1.172303,1.17044,1.17233,1.17038,1.17221
1.1732488,1.1742557,1.1721328,1.1734855,1.17153,1.17496,1.17145,1.17437
1.1751566,1.1760918,1.1740645,1.1752632,1.17434,1.17446,1.17303,1.17349
1.1749195,1.1759056,1.1738266,1.1750404,1.17349,1.17435,1.17259,1.17277
1.1743652,1.1754761,1.1733627,1.1745832,1.17276,1.17343,1.17016,1.17064
1.1725285,1.1737826,1.1715343,1.1729071,1.17064,1.17146,1.16625,1.16855
1.1701328,1.1714585,1.1690704,1.1706315,1.16855,1.16998,1.16815,1.16995
1.1710436,1.1722316,1.1699659,1.1715153,1.16978,1.17074,1.16646,1.16746
1.1691779,1.1703119,1.1679693,1.1695596,1.16746,1.16859,1.16685,1.16763
1.1691269,1.1702119,1.1679462,1.1694392,1.16763,1.16958,1.16702,1.16821
1.1695336,1.1706007,1.1683896,1.1698159,1.16821,1.1701,1.16812,1.16884
1.1702328,1.1712364,1.1690719,1.1704353,1.16886,1.17141,1.16741,1.16914
1.1704861,1.1715432,1.1693383,1.170685,1.16914,1.16958,1.16788,1.16899
1.170272,1.1713748,1.1691791,1.1704841,1.16626,1.1694,1.16612,1.16934
1.1712514,1.172393,1.1702316,1.1714994,1.16935,1.16977,1.16727,1.1675
1.1696285,1.1708411,1.1685894,1.1699606,1.16749,1.16887,1.16542,1.16825
1.169536,1.1708145,1.168552,1.1699467,1.16825,1.1697,1.16795,1.16855
1.1699677,1.1711674,1.1689322,1.1703645,1.16854,1.16958,1.16601,1.16624
1.1682379,1.1694818,1.167117,1.1686455,1.16624,1.16728,1.1659,1.16635
1.1680816,1.169299,1.1669786,1.1684712,1.16634,1.16773,1.16601,1.16722
1.1685883,1.16971,1.1674544,1.168892,1.16722,1.16801,1.16652,1.16758
1.1687868,1.1698496,1.1676512,1.1690229,1.16759,1.16926,1.16717,1.16869
1.1696663,1.1706986,1.1685615,1.169857,1.16869,1.1691,1.16623,1.1678
1.1689237,1.1700141,1.1678141,1.1691413,1.1678,1.16791,1.15936,1.15962
1.1611773,1.1622516,1.1599152,1.1612844,1.15962,1.16053,1.15929,1.16022
1.161441,1.1627539,1.1602821,1.1617894,1.15988,1.16134,1.15975,1.1608
1.1622087,1.163433,1.1611038,1.1626236,1.16079,1.16197,1.1606,1.16196
1.163121,1.1642084,1.1619701,1.1634727,1.16196,1.16284,1.16125,1.16254
1.1635648,1.1645774,1.1623801,1.1638227,1.16254,1.16264,1.15931,1.15986
1.1612707,1.1623529,1.1599993,1.1614136,1.15985,1.17214,1.15622,1.1639
1.1647823,1.166179,1.1635643,1.1651824,1.1639,1.16587,1.16202,1.16411
1.1655028,1.1669229,1.1643112,1.1658019,1.16339,1.16419,1.16172,1.16238
1.1643105,1.1658094,1.1631502,1.1646521,1.16238,1.16289,1.16137,1.16242
1.1639762,1.165455,1.1628376,1.1643296,1.16242,1.16272,1.1573,1.16014
1.1613973,1.1629515,1.1601946,1.1617763,1.16017,1.16048,1.15565,1.1587
1.159608,1.1611681,1.1583453,1.1600304,1.15871,1.16026,1.15778,1.15862
1.1599722,1.1614445,1.1587409,1.1604238,1.15861,1.16003,1.15798,1.15967
1.1608753,1.1622384,1.1596395,1.1613067,1.15919,1.16276,1.15908,1.16245
1.1632531,1.1644009,1.1619383,1.1634908,1.16246,1.16342,1.16183,1.16192
1.1633245,1.1644131,1.1619837,1.1634161,1.16188,1.16456,1.1612,1.16354
1.1644527,1.1656573,1.1632786,1.1645151,1.16354,1.16584,1.16321,1.16563
1.166221,1.1674178,1.1650567,1.1662484,1.16563,1.16718,1.16263,1.16285
1.1644964,1.16593,1.1633835,1.1647046,1.16285,1.16297,1.1617,1.16238
1.163863,1.1653634,1.1627771,1.164165,1.16264,1.16362,1.16189,1.1619
1.1634178,1.1648794,1.1622823,1.1637495,1.16185,1.16301,1.16145,1.16292
1.1639924,1.1654264,1.1628778,1.1643687,1.16291,1.16522,1.16277,1.16422
1.1651734,1.1663699,1.1639632,1.1654269,1.16422,1.16734,1.16336,1.16651
1.1669416,1.1680245,1.1656661,1.1670462,1.1665,1.17167,1.16578,1.17001
1.1697696,1.1707859,1.1684415,1.1696975,1.17001,1.17016,1.1686,1.16955
1.1702731,1.1713748,1.1689435,1.1702207,1.16903,1.16959,1.16835,1.16883
1.170146,1.1713667,1.1688975,1.170181,1.16883,1.16956,1.16825,1.16882
1.1701366,1.1714146,1.1689509,1.1702548,1.16883,1.17035,1.16817,1.16986
1.1708518,1.1721041,1.1696696,1.1709988,1.16985,1.17094,1.16831,1.16906
1.1704342,1.1717224,1.1692495,1.1706622,1.16906,1.17608,1.16788,1.1755
1.1744351,1.1755128,1.1731857,1.1744909,1.17551,1.17554,1.17418,1.17542
1.1755763,1.1766461,1.1742954,1.1755859,1.1753,1.1756,1.17335,1.17471
1.1755285,1.1767119,1.1742585,1.1756333,1.17475,1.17487,1.17305,1.17349
1.1748532,1.1760756,1.1735718,1.1750295,1.17349,1.17529,1.17272,1.17327
1.1748544,1.1760606,1.1735884,1.1750265,1.17327,1.17394,1.17201,1.17249
1.1742113,1.1753972,1.1729606,1.1743822,1.17249,1.17609,1.17109,1.17511
1.1756974,1.1768116,1.1744847,1.1758058,1.17512,1.1775,1.17452,1.17729
1.1775143,1.1784956,1.1763301,1.1775467,1.17676,1.17787,1.17621,1.17671
1.1779152,1.1789464,1.1767675,1.1779794,1.1767,1.17801,1.17668,1.17741
1.1785305,1.1795679,1.1774348,1.1786498,1.1774,1.17781,1.17551,1.17579
1.177455,1.1785495,1.1763513,1.1776854,1.1758,1.17594,1.1732,1.1736
1.1754668,1.1766462,1.1743808,1.1757693,1.1736,1.17888,1.17304,1.17628
1.1773081,1.1784229,1.1761999,1.1775492,1.17628,1.17781,1.17452,1.17493
1.1767321,1.1778406,1.1755824,1.1769502,1.17418,1.17587,1.17381,1.17543
1.1770245,1.1781125,1.1759198,1.1772232,1.17543,1.17585,1.17338,1.17401
1.1756996,1.1768507,1.1746294,1.1760044,1.17401,1.17608,1.17371,1.17432
1.1759,1.1769301,1.1747952,1.176175,1.17432,1.17435,1.17115,1.17182
1.1736846,1.1747806,1.1725705,1.1739974,1.17185,1.17385,1.17031,1.17289
1.1739658,1.1750431,1.172879,1.1742756,1.17289,1.1747,1.17287,1.17383
1.1750073,1.1759769,1.1739054,1.1752172,1.17537,1.17704,1.17505,1.17637
1.1766881,1.1775557,1.1755769,1.1767918,1.17637,1.17698,1.17457,1.17473
1.1760035,1.1770269,1.1749455,1.1761949,1.17472,1.17477,1.16704,1.1679
1.1698323,1.171042,1.1685783,1.1700749,1.16787,1.16843,1.16436,1.1658
1.1670383,1.1682882,1.1658137,1.1674415,1.16581,1.1662,1.15984,1.15991
1.160882,1.1617672,1.1594743,1.1611582,1.1599,1.16016,1.15853,1.15859
1.1593742,1.1602467,1.1579629,1.1597569,1.15894,1.15975,1.15845,1.1585
1.15959,1.160429,1.1580473,1.15988,1.1585,1.15993,1.15746,1.15885
1.1599852,1.1608971,1.158533,1.1602168,1.15885,1.15903,1.15264,1.15692
1.1573349,1.1582619,1.1557033,1.1575817,1.15692,1.15884,1.15246,1.15248
1.1535285,1.1543186,1.1518209,1.1535568,1.15247,1.15511,1.1519,1.15414
1.1552739,1.1564981,1.1536837,1.1555852,1.15414,1.15605,1.15375,1.15446
1.1561613,1.1574191,1.1546116,1.156411,1.15459,1.15677,1.15446,1.15672
1.1580698,1.1594536,1.1566842,1.1584575,1.15672,1.15727,1.15504,1.15511
1.156893,1.1582588,1.1553936,1.1571331,1.15511,1.15685,1.15401,1.15567
1.1571906,1.158758,1.1558503,1.1576262,1.15567,1.15605,1.1469,1.14728
1.1484858,1.1502286,1.1470315,1.1488509,1.14728,1.14852,1.14581,1.14738
1.1481043,1.149534,1.1466901,1.1484995,1.14737,1.15033,1.14005,1.14019
1.141285,1.1438177,1.1400297,1.1417992,1.14045,1.14374,1.14033,1.14341
1.143855,1.1451274,1.1422753,1.1441108,1.14342,1.1438,1.14076,1.14355
1.1438487,1.144925,1.1421114,1.1439512,1.14353,1.14608,1.14309,1.145
1.1455787,1.1466626,1.143731,1.1456826,1.145,1.14509,1.14207,1.14286
1.1435122,1.1444329,1.1416539,1.1434172,1.14286,1.14499,1.14059,1.14226
1.1429646,1.1440253,1.1411868,1.1429157,1.14227,1.1433,1.14096,1.14149
1.1424599,1.1435902,1.1407408,1.1424042,1.14156,1.14288,1.14115,1.14242
1.1433632,1.1445577,1.1416519,1.1433208,1.14241,1.14287,1.1405,1.1419
1.1427262,1.1439052,1.141056,1.1426537,1.14188,1.14379,1.14055,1.14065
1.1417814,1.1430085,1.1401974,1.1417929,1.14064,1.15585,1.13915,1.15452
1.1521372,1.1535181,1.1503867,1.1523525,1.15456,1.1588,1.15361,1.15393
1.1542033,1.1556047,1.1523883,1.1543518,1.15392,1.15969,1.15165,1.1586
1.1572689,1.1587145,1.1554276,1.1571873,1.15906,1.1596,1.15559,1.15579
1.1565106,1.1581198,1.1546289,1.1564736,1.15578,1.15858,1.15502,1.15745
1.1579423,1.159642,1.156159,1.1578515,1.15748,1.15833,1.15496,1.1558
1.1570591,1.1588248,1.1553084,1.157034,1.15579,1.15881,1.1555,1.15752
1.1584046,1.1601387,1.1568104,1.1584085,1.15752,1.15884,1.15569,1.1572
1.1582652,1.1599493,1.1566999,1.1582966,1.1572,1.15777,1.15629,1.15725
1.158259,1.1598669,1.1567743,1.1582758,1.15683,1.15877,1.15669,1.15719
1.1584854,1.1599905,1.1570423,1.1584641,1.15719,1.15741,1.15541,1.15582
1.1572479,1.1587372,1.1559013,1.1571999,1.15582,1.15623,1.15313,1.15366
1.1551509,1.156539,1.1538293,1.1550076,1.15367,1.15484,1.15278,1.15371
1.1549598,1.1563063,1.1537364,1.1548569,1.15374,1.1586,1.15322,1.15827
1.1582341,1.1594614,1.1570463,1.1582212,1.15828,1.15833,1.15664,1.15751
1.1581324,1.1593753,1.1569632,1.1580765,1.15717,1.15852,1.15704,1.15737
1.1584268,1.1598085,1.1573546,1.1584868,1.15736,1.15861,1.15642,1.15829
1.1592523,1.1605247,1.1580708,1.1593382,1.15828,1.15881,1.15704,1.1575
1.1587803,1.1601076,1.157636,1.1589123,1.15749,1.16286,1.15743,1.16235
1.1624314,1.1635844,1.1611784,1.1624604,1.16235,1.16483,1.16173,1.16346
1.1638838,1.1650729,1.1626339,1.1638839,1.16346,1.16685,1.16327,1.16582
1.1659172,1.1671143,1.1646034,1.1658856,1.16545,1.16654,1.1651,1.16524
1.1663611,1.1676798,1.1650547,1.166399,1.16524,1.16764,1.16494,1.16712
1.1677234,1.1690167,1.1663712,1.1677583,1.16711,1.16988,1.1668,1.16826
1.1689699,1.1702452,1.1675735,1.1690011,1.16832,1.16846,1.1634,1.1651
1.1665698,1.1680943,1.1652195,1.1668296,1.1651,1.16585,1.16109,1.1638
1.1650484,1.1666132,1.1637006,1.1653332,1.1638,1.16714,1.16193,1.16658
1.1669356,1.1683294,1.1655484,1.1670707,1.16633,1.16794,1.16594,1.16726
1.16808,1.1693183,1.1667163,1.1680883,1.16726,1.16737,1.16549,1.16582
1.1671449,1.1684368,1.1658504,1.1671946,1.1658,1.16645,1.16345,1.1637
1.1653724,1.166678,1.1641158,1.1654806,1.1637,1.16542,1.16288,1.16417
1.1655138,1.1667819,1.1643226,1.1656127,1.16418,1.16678,1.16414,1.16563
1.166757,1.1679214,1.1655545,1.1667911,1.16563,1.16667,1.16364,1.16406
1.1656207,1.1668221,1.1644448,1.1657014,1.16465,1.16507,1.16419,1.16474
1.1657873,1.1670078,1.1646831,1.165911,1.16473,1.16754,1.16453,1.16719
1.1677139,1.1688372,1.1665815,1.1678456,1.16719,1.16737,1.1644,1.16548
1.1665732,1.167787,1.1654644,1.1667798,1.16547,1.16581,1.16141,1.16202
1.1635573,1.1648785,1.1623996,1.1637983,1.16202,1.16276,1.159,1.16075
1.161985,1.1633673,1.1608384,1.1623125,1.16076,1.16194,1.15985,1.16167
1.1627063,1.1640037,1.1615707,1.1630968,1.16134,1.16199,1.161,1.16152
1.1628929,1.1640093,1.1616786,1.1631699,1.16152,1.16278,1.16143,1.16275
1.1637836,1.1648446,1.1625911,1.1639861,1.16276,1.1629,1.1608,1.16147
1.162729,1.1638485,1.1615461,1.1629268,1.16148,1.16558,1.15986,1.16423
1.1647565,1.1658988,1.1636071,1.1649934,1.16422,1.16972,1.16174,1.16796
1.1677388,1.1688371,1.1665289,1.1678579,1.16796,1.16805,1.16645,1.1673
1.1681423,1.1693032,1.1669577,1.1682363,1.16717,1.16808,1.16689,1.16798
1.1688672,1.170117,1.1677407,1.1690056,1.16798,1.16875,1.16705,1.16841
1.1693615,1.1706593,1.1682389,1.1695862,1.16841,1.17205,1.16764,1.1714
1.1715755,1.1727833,1.17038,1.1717366,1.17143,1.17301,1.16973,1.16989
1.1712924,1.1726478,1.1700838,1.1715931,1.16989,1.17234,1.16929,1.17067
1.1719596,1.1733284,1.1707138,1.1722732,1.17068,1.17107,1.16959,1.17038
1.1717625,1.1730508,1.1704586,1.1720419,1.17025,1.17148,1.17,1.17112
1.1723256,1.1735008,1.1710045,1.1724875,1.17111,1.1715,1.1699,1.17039
1.1717843,1.1729474,1.1705139,1.1719164,1.17039,1.17064,1.16678,1.16684
1.1688427,1.170146,1.1676468,1.1690681,1.16683,1.16973,1.16492,1.16638
1.1681231,1.1694252,1.1669608,1.1683644,1.16639,1.16713,1.1631,1.16343
1.1653205,1.1666002,1.1641147,1.1655302,1.16343,1.16503,1.16312,1.16483
1.1660606,1.167227,1.1648768,1.1662642,1.16482,1.16532,1.16462,1.1652
1.1663334,1.1673958,1.1651471,1.1664722,1.16522,1.16645,1.16482,1.16628
1.1671875,1.168173,1.1660098,1.1673076,1.16628,1.16852,1.16613,1.16823
1.1689391,1.1698484,1.1677591,1.1690028,1.16822,1.16999,1.16733,1.1694
1.1701515,1.1711311,1.1690284,1.1702121,1.16941,1.17151,1.16818,1.17037
1.1711786,1.1722615,1.1701058,1.1712857,1.17038,1.1708,1.16985,1.17022
1.1714272,1.172594,1.1704284,1.1716092,1.17104,1.17146,1.17001,1.17016
1.1712425,1.1724422,1.1702322,1.1715276,1.17015,1.17102,1.16936,1.17084
