pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.158176,1.1593256,1.1564797,1.1580149,1.15672,1.15727,1.15504,1.15511
1.1573763,1.1584921,1.1556861,1.1573068,1.15511,1.15685,1.15401,1.15567
1.157708,1.1589769,1.156085,1.1578441,1.15567,1.15605,1.1469,1.14728
1.1485409,1.150349,1.1470523,1.1493833,1.14728,1.14852,1.14581,1.14738
1.1478304,1.1497564,1.1464113,1.1485757,1.14737,1.15033,1.14005,1.14019
1.1404337,1.1419321,1.1388732,1.1410872,1.14045,1.14374,1.14033,1.14341
1.1425844,1.1445566,1.1410578,1.143047,1.14342,1.1438,1.14076,1.14355
1.1430044,1.1448481,1.1414278,1.1432401,1.14353,1.14608,1.14309,1.145
1.1454746,1.1469798,1.1437587,1.1453743,1.145,1.14509,1.14207,1.14286
1.1433889,1.1449411,1.1416987,1.1433865,1.14286,1.14499,1.14059,1.14226
1.1429074,1.1444595,1.1412137,1.1428944,1.14227,1.1433,1.14096,1.14149
1.1422935,1.1438204,1.1405993,1.1422352,1.14156,1.14288,1.14115,1.14242
1.1432167,1.1446719,1.141551,1.1431092,1.14241,1.14287,1.1405,1.1419
1.1427418,1.1442474,1.1411242,1.1426913,1.14188,1.14379,1.14055,1.14065
1.1418608,1.1434623,1.1402389,1.1419547,1.14064,1.15585,1.13915,1.15452
1.1515316,1.1533005,1.1497992,1.1515747,1.15456,1.1588,1.15361,1.15393
1.1539637,1.1554513,1.1520827,1.1539328,1.15392,1.15969,1.15165,1.1586
1.1565672,1.1580455,1.1546131,1.1565536,1.15906,1.1596,1.15559,1.15579
1.15636,1.1577529,1.1543561,1.1563767,1.15578,1.15858,1.15502,1.15745
1.1574169,1.1589265,1.1554823,1.1573441,1.15748,1.15833,1.15496,1.1558
1.1569412,1.15843,1.1550597,1.1568898,1.15579,1.15881,1.1555,1.15752
1.1580209,1.1596304,1.1562235,1.1579024,1.15752,1.15884,1.15569,1.1572
1.1580534,1.1596351,1.1563193,1.1579607,1.1572,1.15777,1.15629,1.15725
1.1581721,1.1597081,1.1564957,1.1580379,1.15683,1.15877,1.15669,1.15719
1.1584415,1.1598483,1.1567546,1.158184,1.15719,1.15741,1.15541,1.15582
1.1575121,1.1588181,1.1559064,1.1571705,1.15582,1.15623,1.15313,1.15366
1.1556159,1.1568353,1.1541268,1.1552083,1.15367,1.15484,1.15278,1.15371
1.1552185,1.1563947,1.1537259,1.1547165,1.15374,1.1586,1.15322,1.15827
1.1581651,1.1593626,1.1565002,1.1576492,1.15828,1.15833,1.15664,1.15751
1.1584662,1.1595712,1.1568245,1.1579953,1.15717,1.15852,1.15704,1.15737
1.1588707,1.160071,1.1573541,1.1585859,1.15736,1.15861,1.15642,1.15829
1.1594964,1.1606922,1.1579784,1.159303,1.15828,1.15881,1.15704,1.1575
1.1591438,1.160316,1.1576872,1.1590173,1.15749,1.16286,1.15743,1.16235
1.162097,1.1633495,1.1605468,1.1619445,1.16235,1.16483,1.16173,1.16346
1.1636335,1.1648481,1.1620823,1.1634814,1.16346,1.16685,1.16327,1.16582
1.1655674,1.1668,1.1640012,1.1654468,1.16545,1.16654,1.1651,1.16524
1.1661397,1.1674256,1.1646422,1.1661068,1.16524,1.16764,1.16494,1.16712
1.167321,1.1686321,1.165816,1.1673181,1.16711,1.16988,1.1668,1.16826
1.1685051,1.1698172,1.1669556,1.1684818,1.16832,1.16846,1.1634,1.1651
1.1669096,1.168253,1.1654094,1.1669791,1.1651,1.16585,1.16109,1.1638
1.1654015,1.166736,1.16395,1.1654557,1.1638,1.16714,1.16193,1.16658
1.1667123,1.1680737,1.1651783,1.1666247,1.16633,1.16794,1.16594,1.16726
1.1677446,1.1690152,1.1661896,1.1675512,1.16726,1.16737,1.16549,1.16582
1.1672643,1.1684709,1.1657796,1.167085,1.1658,1.16645,1.16345,1.1637
1.1658086,1.1669525,1.164394,1.1656412,1.1637,1.16542,1.16288,1.16417
1.1657186,1.1668954,1.1643115,1.1654938,1.16418,1.16678,1.16414,1.16563
1.16672,1.1678759,1.1652528,1.166422,1.16563,1.16667,1.16364,1.16406
1.1659657,1.1670687,1.1645286,1.1657037,1.16465,1.16507,1.16419,1.16474
1.165983,1.167112,1.1646143,1.1657716,1.16473,1.16754,1.16453,1.16719
1.167603,1.168758,1.1662092,1.1674316,1.16719,1.16737,1.1644,1.16548
1.1668454,1.1679486,1.1655023,1.1667851,1.16547,1.16581,1.16141,1.16202
1.1641638,1.1652342,1.162886,1.1642255,1.16202,1.16276,1.159,1.16075
1.1623219,1.163486,1.161073,1.1624402,1.16076,1.16194,1.15985,1.16167
1.1626192,1.1638321,1.1613181,1.1626841,1.16134,1.16199,1.161,1.16152
1.1627908,1.1639202,1.1614065,1.1627214,1.16152,1.16278,1.16143,1.16275
1.1638498,1.1649804,1.1624221,1.1636666,1.16276,1.1629,1.1608,1.16147
1.1630983,1.1641562,1.1617185,1.1629516,1.16148,1.16558,1.15986,1.16423
1.1647692,1.1659219,1.163367,1.1646589,1.16422,1.16972,1.16174,1.16796
1.1674007,1.168569,1.1658922,1.1672573,1.16796,1.16805,1.16645,1.1673
1.168045,1.169122,1.1665368,1.167909,1.16717,1.16808,1.16689,1.16798
1.1688509,1.1699975,1.1674225,1.1687992,1.16798,1.16875,1.16705,1.16841
1.1693189,1.1705365,1.1679363,1.1693761,1.16841,1.17205,1.16764,1.1714
1.1711749,1.1724527,1.1697739,1.1712732,1.17143,1.17301,1.16973,1.16989
1.1711915,1.172505,1.1698208,1.171378,1.16989,1.17234,1.16929,1.17067
1.1717855,1.1731718,1.1704016,1.1719809,1.17068,1.17107,1.16959,1.17038
1.1717054,1.1730051,1.1702602,1.1718291,1.17025,1.17148,1.17,1.17112
1.1721749,1.173399,1.1706849,1.1721635,1.17111,1.1715,1.1699,1.17039
1.1717831,1.1729268,1.1703274,1.1716857,1.17039,1.17064,1.16678,1.16684
1.1693047,1.170423,1.167962,1.1692615,1.16683,1.16973,1.16492,1.16638
1.1682959,1.1694617,1.1669827,1.168225,1.16639,1.16713,1.1631,1.16343
1.1656008,1.1666821,1.1643193,1.1654958,1.16343,1.16503,1.16312,1.16483
1.165945,1.1670734,1.1646061,1.1657422,1.16482,1.16532,1.16462,1.1652
1.1662774,1.1673504,1.1648899,1.1659896,1.16522,1.16645,1.16482,1.16628
1.1671764,1.1681981,1.165762,1.1668813,1.16628,1.16852,1.16613,1.16823
1.1688282,1.1697963,1.1673701,1.1684943,1.16822,1.16999,1.16733,1.1694
1.1700687,1.1710058,1.1686054,1.1697555,1.16941,1.17151,1.16818,1.17037
1.1711007,1.1720622,1.1696761,1.170913,1.17038,1.1708,1.16985,1.17022
1.1714212,1.1724371,1.1700823,1.1713933,1.17104,1.17146,1.17001,1.17016
1.1713505,1.1724112,1.1700666,1.1714718,1.17015,1.17102,1.16936,1.17084
1.1716819,1.1728357,1.1704487,1.1718638,1.17082,1.17089,1.16711,1.16818
1.1699328,1.1711224,1.1687325,1.1702456,1.16818,1.16884,1.16661,1.16764
1.1690886,1.1703242,1.1678896,1.1693791,1.16765,1.16844,1.1656,1.16578
1.1676012,1.1687484,1.1663499,1.16781,1.16578,1.16706,1.16568,1.16611
1.1675004,1.1686056,1.166196,1.1675231,1.16604,1.16742,1.16557,1.16584
1.1673825,1.1684262,1.1660286,1.1672425,1.16583,1.16623,1.1639,1.16606
1.1671511,1.1681288,1.1657751,1.1669127,1.16607,1.16843,1.1651,1.16749
1.1681588,1.169137,1.1667582,1.1678543,1.16751,1.16927,1.16725,1.16755
1.1687742,1.1697036,1.1673594,1.1684633,1.16754,1.16782,1.16544,1.16563
1.1676503,1.1685884,1.1663005,1.167453,1.16563,1.16607,1.16423,1.16463
1.1665913,1.1676002,1.1653138,1.1665139,1.16421,1.16486,1.16314,1.16387
1.1657628,1.1668415,1.1645125,1.1657672,1.16386,1.16421,1.1622,1.16344
1.164971,1.1660677,1.1637193,1.1650163,1.16344,1.16467,1.16231,1.16377
1.1650397,1.1661582,1.163755,1.1650852,1.16377,1.16736,1.16348,1.1671
1.167304,1.1684878,1.1659586,1.1672943,1.1671,1.16719,1.16462,1.16597
1.1671275,1.1681917,1.1657567,1.1671056,1.16597,1.16723,1.16469,1.165
1.1667397,1.1677684,1.1653757,1.166727,1.16499,1.16553,1.1641,1.16467
1.1663518,1.1674247,1.1650369,1.1663315,1.16467,1.16505,1.16413,1.16455
1.1660914,1.1671742,1.1647868,1.1660678,1.16455,1.16613,1.1625,1.16548
1.1663955,1.167556,1.1650999,1.1663927,1.16547,1.16628,1.16367,1.16466
1.1660312,1.16716,1.1647153,1.1660392,1.16465,1.16499,1.16012,1.16111
1.1631856,1.1642613,1.1619071,1.1632808,1.16111,1.16186,1.16035,1.16057
1.1622369,1.1633805,1.160987,1.162328,1.16041,1.16165,1.16025,1.16147
1.162766,1.163957,1.1614823,1.162779,1.16147,1.16157,1.15828,1.15844
1.1602468,1.1612434,1.1588876,1.16018,1.15844,1.15996,1.15832,1.15994
1.1611437,1.1622299,1.1597887,1.1609603,1.15994,1.16137,1.15935,1.16086
1.1619271,1.162988,1.1605177,1.16168,1.16087,1.17322,1.15975,1.17219
1.1685948,1.169778,1.1669921,1.1682727,1.1722,1.17426,1.17149,1.1721
1.1712972,1.1723008,1.1696347,1.1709985,1.17206,1.17264,1.16954,1.16979
1.1712748,1.1724174,1.1697603,1.1712475,1.16979,1.17077,1.16935,1.17058
1.1716372,1.1729057,1.1701891,1.1717287,1.17058,1.17205,1.16944,1.1704
1.1717052,1.1730921,1.1703047,1.1718928,1.1704,1.17045,1.16852,1.16997
1.1712866,1.1727235,1.1699052,1.1715001,1.16996,1.17091,1.16514,1.16547
1.1682552,1.1697005,1.1669619,1.1686094,1.16548,1.16558,1.16027,1.16197
1.1642447,1.1656262,1.1630039,1.1645647,1.16176,1.16599,1.16101,1.16478
1.1656108,1.1670952,1.1643189,1.1657379,1.16477,1.16501,1.16235,1.16318
1.1645231,1.165751,1.163132,1.1644067,1.16318,1.16443,1.16021,1.1618
1.1631243,1.1642345,1.1617383,1.1628559,1.16179,1.16605,1.16176,1.16459
1.165242,1.1663818,1.1637079,1.1648256,1.16461,1.16653,1.16371,1.16487
1.1661141,1.1671427,1.1644984,1.1656249,1.16487,1.16527,1.16334,1.1641
1.1658556,1.1668738,1.1643196,1.165406,1.16423,1.16472,1.16337,1.16367
1.165483,1.1665562,1.1640264,1.1652045,1.16367,1.16407,1.16122,1.16141
1.1636326,1.1647916,1.1623284,1.1636595,1.16141,1.16237,1.1577,1.15888
1.1609145,1.1620369,1.1595603,1.1610872,1.15888,1.15982,1.1574,1.15863
1.16009,1.161292,1.1587563,1.1602473,1.15863,1.16408,1.15821,1.16381
1.1636628,1.1651247,1.1623353,1.1638081,1.16381,1.16428,1.16277,1.16372
1.1645061,1.1657805,1.1630796,1.1645589,1.16331,1.16493,1.16328,1.16456
1.1656412,1.1668354,1.1641495,1.1656139,1.16456,1.16547,1.16387,1.16397
1.1656501,1.1667264,1.164134,1.1655798,1.16397,1.16496,1.1629,1.16423
1.165719,1.166818,1.1642708,1.1656164,1.16425,1.1687,1.16424,1.16695
1.1674678,1.1686833,1.1660539,1.1674038,1.16695,1.16901,1.16586,1.16893
1.169011,1.170193,1.1675576,1.1689463,1.16893,1.16974,1.16779,1.16827
1.1692939,1.1704977,1.16788,1.1693192,1.16803,1.1682,1.16727,1.16746
1.16899,1.1702701,1.1676717,1.1691144,1.16747,1.16764,1.16561,1.16647
1.1681603,1.1694413,1.1668669,1.1683351,1.16647,1.16903,1.16611,1.16757
1.1686643,1.169927,1.1673105,1.1687522,1.16757,1.16826,1.16507,1.16584
1.1675893,1.1687984,1.1662363,1.1676469,1.16586,1.17089,1.16534,1.17015
1.1700526,1.1712726,1.1685504,1.1699208,1.17013,1.17029,1.16806,1.16853
1.1697512,1.1708273,1.1682492,1.169567,1.16937,1.16978,1.16852,1.16971
1.1702671,1.1713297,1.1688199,1.1700631,1.16971,1.17144,1.1688,1.17083
1.1711649,1.1722615,1.1697652,1.1710262,1.17083,1.17364,1.17081,1.17351
1.1732178,1.1743107,1.1717826,1.1730759,1.17351,1.17362,1.17063,1.17075
1.1723821,1.1734681,1.1709938,1.1723459,1.17074,1.17162,1.16965,1.17048
1.172065,1.173207,1.1707162,1.1720543,1.17047,1.17137,1.17012,1.17107
1.1722769,1.1734385,1.1709397,1.1722566,1.17084,1.17182,1.17032,1.17044
1.1720759,1.1732385,1.1707679,1.1720867,1.17046,1.17069,1.16898,1.16933
1.171174,1.1722975,1.1698914,1.1711987,1.16933,1.17064,1.16337,1.16448
1.1670512,1.1680862,1.1658268,1.1671846,1.16448,1.16531,1.16128,1.16171
1.1635627,1.1645612,1.1623142,1.1636026,1.16173,1.16824,1.1615,1.1644
1.1655043,1.1667498,1.164221,1.1654501,1.16441,1.16482,1.16295,1.16426
1.1654239,1.1665852,1.1640545,1.1652292,1.16389,1.16437,1.16289,1.1633
1.164969,1.1660211,1.1635393,1.1647027,1.1633,1.16354,1.16218,1.16317
1.1646056,1.165629,1.1632009,1.1643432,1.16316,1.16576,1.16081,1.16563
1.1661263,1.1672258,1.1646837,1.1659248,1.16563,1.16648,1.16397,1.16481
1.166208,1.1672469,1.1647788,1.1660321,1.16482,1.16821,1.16384,1.16754
1.1680727,1.1692492,1.1666694,1.167997,1.16753,1.16771,1.16556,1.16608
1.167713,1.1688688,1.1663538,1.1677806,1.16582,1.16628,1.16546,1.16587
1.1676686,1.1688629,1.1663538,1.1678108,1.16589,1.16695,1.16503,1.16516
1.1671125,1.1683578,1.1658611,1.1673244,1.16516,1.16612,1.16439,1.16577
1.1671549,1.1684421,1.1659237,1.1673895,1.16576,1.16597,1.16299,1.16458
1.1660876,1.1673301,1.1648304,1.1663415,1.16457,1.16556,1.16312,1.16394
1.1654576,1.166637,1.1641582,1.1656183,1.16394,1.16524,1.16344,1.16508
1.1660691,1.1672181,1.1646862,1.16608,1.16463,1.16607,1.16461,1.16595
1.1669625,1.1680695,1.1655514,1.1668087,1.16596,1.16746,1.16596,1.16669
1.1677682,1.16884,1.16636,1.167595,1.16669,1.16845,1.1665,1.16833
1.1689799,1.1699852,1.1675429,1.1687576,1.16833,1.17497,1.16777,1.17342
1.1722571,1.1732907,1.1707591,1.1720392,1.17344,1.17595,1.17139,1.17389
1.1736962,1.1747545,1.1722231,1.1735948,1.17389,1.1739,1.1713,1.17176
1.1732446,1.1744089,1.1718605,1.1733212,1.17107,1.17197,1.17035,1.17129
1.1730409,1.1743206,1.1716931,1.1731853,1.17129,1.17175,1.17061,1.1713
1.1728717,1.1741898,1.1715326,1.1730224,1.17129,1.17428,1.17117,1.17312
1.1739798,1.1752739,1.1725765,1.174052,1.17312,1.17415,1.17199,1.17377
1.1745241,1.175745,1.1731068,1.1745249,1.17378,1.17562,1.1735,1.17405
1.1751179,1.1762742,1.1736877,1.1750695,1.17405,1.17656,1.17349,1.17622
1.176392,1.1775224,1.1749514,1.1762923,1.17587,1.17744,1.17574,1.17713
1.1775525,1.1786036,1.1760787,1.1774011,1.17713,1.17778,1.17633,1.17729
1.178076,1.1790991,1.1766162,1.1779246,1.17729,1.178,1.17443,1.17593
1.1774356,1.1784947,1.176034,1.1773688,1.17593,1.17723,1.17274,1.17374
1.1759299,1.1770527,1.1745886,1.175949,1.17372,1.17624,1.17157,1.17189
1.1744506,1.1756412,1.1731546,1.174511,1.17189,1.17235,1.17036,1.17083
1.1729922,1.1742136,1.1717432,1.1730454,1.17045,1.17135,1.16959,1.16969
1.1718284,1.1730256,1.1705909,1.1718746,1.16969,1.17155,1.16894,1.17149
1.1724646,1.1736119,1.171167,1.1724092,1.17147,1.17183,1.16822,1.16999
1.1713694,1.1723552,1.1700369,1.1712381,1.16999,1.17271,1.16911,1.17004
1.1715274,1.1724908,1.1701814,1.1713161,1.17004,1.17307,1.16959,1.17056
1.1721437,1.1731343,1.1707913,1.1719264,1.17056,1.17122,1.16934,1.16938
1.1714598,1.1724508,1.1701385,1.1712985,1.16948,1.1707,1.16936,1.16939
1.171313,1.1723336,1.1700249,1.171224,1.16939,1.17026,1.16929,1.16993
1.1714847,1.172554,1.170223,1.1714679,1.16993,1.16994,1.16836,1.16919
1.1708238,1.1718948,1.1695869,1.170898,1.16918,1.17207,1.16599,1.1715
1.1717272,1.1729213,1.170497,1.1719229,1.17153,1.1746,1.1714,1.17364
1.1736417,1.1747769,1.1723301,1.1737758,1.17364,1.17394,1.17276,1.17364
1.174396,1.1754496,1.1730531,1.174507,1.17319,1.174,1.17271,1.17329
1.1747032,1.1757772,1.1733849,1.1748248,1.17331,1.17344,1.17208,1.17255
1.1741921,1.1752831,1.1729138,1.1743267,1.17255,1.17476,1.17154,1.17171
1.1737458,1.174875,1.172481,1.1738727,1.17171,1.17352,1.17012,1.17123
1.1731502,1.1743314,1.1718864,1.1732676,1.17123,1.17316,1.17033,1.17269
1.1737309,1.1749326,1.1724321,1.1737723,1.17269,1.17417,1.17268,1.17313
1.1743108,1.1754072,1.1729558,1.1742818,1.17304,1.17343,1.17218,1.17268
1.1741412,1.1752073,1.1728215,1.1741054,1.17267,1.17354,1.17227,1.17339
1.1744745,1.1755037,1.1731524,1.1743996,1.17341,1.17441,1.17161,1.17371
1.1746045,1.175596,1.1732745,1.1745235,1.17371,1.17708,1.17361,1.17695
1.1767521,1.1777451,1.1753671,1.176604,1.17695,1.17744,1.17507,1.17581
1.1769085,1.1778567,1.1755258,1.1768138,1.17582,1.17727,1.17579,1.17601
1.1773769,1.1783596,1.1760281,1.1773185,1.17608,1.17661,1.17573,1.17619
1.1774919,1.1785272,1.1762096,1.1775188,1.17621,1.17868,1.17578,1.17767
1.1784363,1.1795326,1.1771661,1.1785195,1.17767,1.18037,1.17736,1.17949
1.1798195,1.1809099,1.1785032,1.1798925,1.1795,1.18213,1.17893,1.18046
1.1810135,1.182106,1.1796647,1.1810808,1.18044,1.18716,1.18039,1.18643
1.1844993,1.1856471,1.1830969,1.184566,1.18642,1.18783,1.18579,1.18662
1.1863005,1.1874005,1.18483,1.1863738,1.1858,1.1873,1.18561,1.18582
1.1870633,1.1882294,1.1856054,1.1871634,1.18581,1.18593,1.18512,1.18539
1.1870621,1.1882716,1.1856115,1.187165,1.18542,1.18599,1.1838,1.18482
1.1866674,1.187906,1.1852221,1.1867735,1.18484,1.18498,1.18328,1.18435
1.1860883,1.1872742,1.184654,1.1861528,1.18439,1.18591,1.18423,1.18531
1.1864923,1.1876018,1.1850692,1.1864772,1.18529,1.19185,1.18079,1.18131
1.1847317,1.1859235,1.1833527,1.1848731,1.18112,1.18287,1.18112,1.18252
1.1845837,1.1858183,1.1832948,1.1845927,1.18252,1.18287,1.17937,1.1795
1.1823156,1.1834205,1.1809951,1.1823114,1.1795,1.18387,1.17803,1.18277
1.1833446,1.1844802,1.1819885,1.1832366,1.18277,1.18482,1.17952,1.17955
1.1819506,1.1829541,1.1805463,1.18182,1.17952,1.17962,1.17501,1.17869
1.1802187,1.1812869,1.1789281,1.1801659,1.17869,1.17939,1.17812,1.17843
1.1800165,1.1810336,1.1787062,1.1799387,1.1783,1.17907,1.17754,1.17865
1.1800857,1.1811154,1.1788042,1.1800551,1.17864,1.17925,1.17702,1.17739
1.1793007,1.1803261,1.1780723,1.1793981,1.17739,1.17782,1.17511,1.17609
1.1780425,1.1790525,1.1768385,1.1782349,1.17609,1.17687,1.17287,1.1736
1.1758324,1.1768141,1.1746172,1.1760694,1.1736,1.17678,1.17353,1.17531
1.1765995,1.1776866,1.175398,1.1768117,1.1753,1.17551,1.17406,1.1744
1.1760887,1.1771175,1.17484,1.176254,1.17419,1.17482,1.17261,1.17345
1.1752675,1.1762967,1.174008,1.1754493,1.17345,1.17409,1.17264,1.17307
1.1747255,1.1757278,1.1734666,1.1749117,1.17306,1.17692,1.17298,1.17623
1.1767302,1.1777979,1.1754359,1.1768843,1.17623,1.17873,1.17615,1.1783
1.178649,1.1796199,1.1773186,1.1786524,1.17836,1.17901,1.17627,1.1788
1.1794001,1.1803333,1.1780683,1.179469,1.1788,1.18027,1.17856,1.18022
1.180637,1.1815927,1.1793545,1.1807717,1.17939,1.18073,1.17926,1.18062
1.181551,1.182545,1.1802758,1.1817336,1.18062,1.182,1.17966,1.17976
1.18155,1.1826054,1.1803125,1.1817906,1.17971,1.18053,1.17778,1.18027
1.1814876,1.1826714,1.1802834,1.1817952,1.18028,1.18123,1.17844,1.17967
1.1811641,1.1823531,1.1799182,1.1814699,1.17968,1.18092,1.17842,1.18049
1.1814653,1.1826326,1.1801693,1.1816894,1.18048,1.18183,1.18028,1.18139
1.1822293,1.1833066,1.1808774,1.1823179,1.18124,1.1818,1.18032,1.18038
1.1820447,1.1830498,1.1806911,1.182065,1.18038,1.18051,1.17948,1.18029
1.1817718,1.1827552,1.1804563,1.1817442,1.18029,1.1805,1.17663,1.17718
1.1796088,1.180558,1.1783162,1.1796339,1.17718,1.17747,1.17393,1.17427
1.1767856,1.1777272,1.1755449,1.1768053,1.17426,1.17462,1.17281,1.17325
1.1751477,1.1761057,1.1739249,1.1751053,1.17325,1.17407,1.17317,1.17374
1.175042,1.176007,1.1738029,1.1749222,1.17381,1.17483,1.17373,1.17473
1.1756771,1.1765755,1.1743878,1.1755167,1.17474,1.17537,1.17406,1.1752
1.1761614,1.1769687,1.1748415,1.175975,1.17521,1.17524,1.17306,1.17427
1.1755636,1.1763309,1.1742835,1.1754502,1.17428,1.1754,1.16878,1.1698
1.1721233,1.172837,1.1708524,1.1721559,1.1698,1.17102,1.16667,1.16707
1.1690736,1.169825,1.1677773,1.1691564,1.16706,1.1672,1.16456,1.1665
1.1676046,1.1684971,1.1663177,1.1676975,1.1659,1.16713,1.16563,1.16712
1.1681645,1.1692045,1.1668694,1.1682543,1.16712,1.16819,1.16655,1.16799
1.1689416,1.1700194,1.1676232,1.1690221,1.168,1.16879,1.16684,1.16805
1.1693281,1.1703674,1.1679785,1.1694028,1.16804,1.16862,1.16615,1.16831
1.1694914,1.1704872,1.1681311,1.1695584,1.16829,1.17047,1.1678,1.16927
1.1704332,1.1714222,1.1690737,1.170474,1.16927,1.1707,1.16907,1.16994
1.1712483,1.1722194,1.1698898,1.1712644,1.17001,1.17232,1.16994,1.17215
1.1728364,1.1738291,1.1714827,1.1728122,1.17215,1.1733,1.17143,1.1727
1.173584,1.1745871,1.1722702,1.1736176,1.1727,1.17333,1.17077,1.17236
1.1734967,1.174592,1.1722589,1.1736971,1.17236,1.17512,1.17092,1.17498
1.17486,1.1760671,1.1736253,1.1751407,1.17498,1.17545,1.17226,1.17293
1.1742792,1.1755054,1.1730292,1.1746649,1.17293,1.17329,1.17201,1.17271
1.1740814,1.1753131,1.1727929,1.1744068,1.1723,1.17323,1.17126,1.17207
1.1737863,1.1749771,1.1724291,1.1739767,1.17207,1.17286,1.17121,1.17285
1.1740211,1.1751446,1.1726335,1.1740075,1.17285,1.17615,1.17281,1.17555
1.1757579,1.1768211,1.1743267,1.1756104,1.17554,1.17584,1.17329,1.17372
1.1752663,1.1762767,1.1738683,1.1751496,1.17372,1.1759,1.17164,1.17565
1.1760648,1.1771235,1.1746906,1.1759697,1.17566,1.17615,1.17325,1.17328
1.1750922,1.1761127,1.1737354,1.1750503,1.17309,1.17425,1.17296,1.17359
1.1751807,1.1762466,1.1738576,1.1751134,1.17359,1.17587,1.17302,1.17581
1.1764027,1.1774913,1.1750524,1.1763166,1.17581,1.17787,1.1742,1.17495
1.1764965,1.1775615,1.1751441,1.1764555,1.17494,1.17686,1.17159,1.1749
1.1761482,1.1772964,1.1748524,1.176212,1.1749,1.17634,1.17154,1.17226
1.1745118,1.1756645,1.1732458,1.1746624,1.17226,1.17418,1.17216,1.1729
1.174582,1.1757871,1.1733181,1.1746752,1.17283,1.17371,1.17245,1.17298
1.1745702,1.1757451,1.1732881,1.1746112,1.17298,1.17419,1.17238,1.17342
1.1748143,1.1759167,1.1734937,1.1747956,1.17342,1.17567,1.17294,1.17536
1.1760155,1.1770687,1.1746556,1.1758964,1.17536,1.17583,1.17344,1.17374
1.1754653,1.1764383,1.1741141,1.1753682,1.17374,1.17438,1.1683,1.17148
1.17328,1.1743493,1.1720455,1.1733761,1.17147,1.17267,1.17122,1.17156
1.1730788,1.1741991,1.1718628,1.1731781,1.1714,1.17259,1.17133,1.17242
1.1736695,1.174789,1.1723936,1.1737107,1.17242,1.17292,1.17163,1.17179
1.1733865,1.1744374,1.1720967,1.1733875,1.17179,1.17446,1.17148,1.17401
1.1747454,1.1757926,1.1734111,1.1747016,1.17401,1.17429,1.17272,1.17394
1.1749672,1.1759572,1.1736445,1.174909,1.17396,1.17589,1.17326,1.17398
1.1753303,1.1763328,1.1740284,1.1753429,1.17397,1.17444,1.17267,1.1741
1.1753083,1.1763244,1.1740215,1.1753732,1.17227,1.17263,1.17062,1.17161
1.1741787,1.1752613,1.1729428,1.174286,1.17161,1.17307,1.171,1.17201
1.1739374,1.1750493,1.1726967,1.1740239,1.17201,1.17253,1.16517,1.16676
1.169618,1.1706796,1.1684221,1.1698166,1.16675,1.16896,1.16526,1.1689
1.1699675,1.1712215,1.16879,1.1701292,1.16891,1.1721,1.16838,1.17121
1.171693,1.1729325,1.1703901,1.1717343,1.17121,1.17168,1.17085,1.17117
1.1723242,1.1734221,1.1709522,1.1722605,1.17078,1.17142,1.17042,1.17086
1.1725718,1.1735784,1.1711758,1.1724557,1.17087,1.17087,1.16943,1.16982
1.1717947,1.1727443,1.1704448,1.1716789,1.16981,1.16997,1.1665,1.16658
1.1691688,1.1701338,1.1679356,1.16917,1.16658,1.16759,1.16539,1.16669
1.1684335,1.1695161,1.1672381,1.1684766,1.16668,1.16813,1.16547,1.167
1.1683644,1.1695014,1.1671332,1.1684122,1.167,1.16793,1.16476,1.16569
1.1673226,1.168432,1.1660738,1.1673977,1.1654,1.16606,1.16455,1.16472
1.1665659,1.1676457,1.165305,1.1666318,1.16472,1.16472,1.16159,1.16191
1.163925,1.1648978,1.1626183,1.1639831,1.16191,1.16355,1.16069,1.16146
1.1630392,1.1640409,1.1617271,1.1630412,1.16146,1.16378,1.16059,1.16325
1.1641867,1.1652817,1.1628405,1.1641257,1.16326,1.16447,1.15985,1.16052
1.1623127,1.1632589,1.1608727,1.1622169,1.16052,1.16322,1.15995,1.1629
