pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1569263,1.1581012,1.1553266,1.1570385,1.15519,1.158,1.15476,1.15503
1.1568582,1.1579831,1.1552227,1.1568682,1.15507,1.15694,1.14987,1.15028
1.1564261,1.1575738,1.154721,1.1563007,1.15028,1.15086,1.14747,1.14814
1.1555787,1.156886,1.1539046,1.1553773,1.14822,1.14969,1.14746,1.14922
1.1548375,1.1562312,1.1532074,1.1546421,1.14922,1.1508,1.14895,1.15056
1.1544229,1.155893,1.1528507,1.1543018,1.15055,1.15233,1.14984,1.15021
1.1542193,1.1556622,1.152614,1.1541175,1.15022,1.15168,1.14919,1.1506
1.1539379,1.1553847,1.1523508,1.1538737,1.15058,1.15304,1.14841,1.1503
1.1537462,1.155252,1.1521611,1.1537961,1.1503,1.15292,1.14607,1.14822
1.1533897,1.1550553,1.1517984,1.1535901,1.14748,1.14884,1.1471,1.14809
1.1528174,1.154539,1.1512384,1.1530656,1.14809,1.14821,1.14506,1.14691
1.152145,1.1539057,1.1505483,1.1524147,1.14692,1.14792,1.14462,1.14766
1.1514764,1.1531894,1.149917,1.1517451,1.14766,1.14874,1.14674,1.14775
1.1510526,1.1527394,1.1495275,1.1513212,1.14773,1.14846,1.14546,1.14566
1.1505997,1.1523246,1.1490542,1.1508704,1.14564,1.15001,1.14555,1.14971
1.1502905,1.1519376,1.1488272,1.1505957,1.14909,1.15238,1.14905,1.15226
1.1504291,1.1518741,1.1490003,1.150721,1.15226,1.15324,1.1511,1.1527
1.150788,1.151966,1.1493158,1.1509924,1.15269,1.15296,1.151,1.15225
1.151089,1.1521347,1.1496446,1.1512277,1.15224,1.15351,1.15056,1.15128
1.1513788,1.1524472,1.1499397,1.1515316,1.15129,1.15371,1.1495,1.15361
1.1516272,1.152724,1.1502414,1.1518534,1.15361,1.15438,1.15138,1.1521
1.1519578,1.153037,1.1505145,1.1521683,1.14559,1.15075,1.14553,1.14893
1.1514306,1.1526785,1.1500933,1.151636,1.14893,1.15068,1.14722,1.14905
1.15123,1.152499,1.1498438,1.1513693,1.14904,1.1521,1.14803,1.14817
1.1511093,1.1523656,1.1496825,1.1511575,1.14817,1.14829,1.14534,1.14675
1.1507328,1.1520131,1.1492828,1.1506724,1.14675,1.15574,1.14647,1.15448
1.1509265,1.1521058,1.1496216,1.1509794,1.15448,1.15816,1.15405,1.15779
1.1519054,1.1528593,1.1506128,1.1519881,1.15787,1.16087,1.15728,1.15991
1.153172,1.1539214,1.1518661,1.1532876,1.15991,1.16141,1.15865,1.16062
1.1544076,1.1549982,1.1530637,1.1545248,1.16061,1.16223,1.15798,1.15924
1.1554389,1.1560546,1.1540642,1.1556075,1.15923,1.16179,1.15918,1.16006
1.1563092,1.1569707,1.1549202,1.1565137,1.16006,1.16417,1.15821,1.16239
1.157107,1.157781,1.155711,1.1573297,1.16239,1.16325,1.16081,1.16083
1.1578535,1.1584791,1.1563517,1.1579367,1.16096,1.16266,1.16039,1.16251
1.1584204,1.1589965,1.1569232,1.1583835,1.16251,1.16317,1.16112,1.16138
1.1590225,1.1595262,1.157463,1.1588446,1.16138,1.16225,1.15899,1.16099
1.1594156,1.159874,1.157813,1.1590816,1.16098,1.16134,1.15902,1.15928
1.1596748,1.160075,1.1580123,1.1591465,1.15928,1.16359,1.15901,1.16308
1.1602099,1.1606413,1.1586109,1.1597422,1.16309,1.16651,1.16271,1.16585
1.1611587,1.1615195,1.1595917,1.1607385,1.16555,1.1689,1.16532,1.16822
1.1623528,1.1626344,1.1608164,1.1620163,1.16822,1.17174,1.16674,1.16798
1.1636966,1.1640917,1.162163,1.1635652,1.16797,1.17452,1.16716,1.17276
1.165059,1.1654818,1.1635863,1.165135,1.17274,1.17308,1.16899,1.17067
1.1662711,1.1666445,1.1646489,1.1663162,1.17073,1.17402,1.16902,1.17294
1.1672567,1.167604,1.1655959,1.1672629,1.17294,1.17322,1.1694,1.17002
1.1680722,1.1684035,1.1662459,1.1679288,1.16975,1.1703,1.16803,1.16917
1.1684066,1.1688339,1.1665608,1.1681435,1.16918,1.17095,1.16848,1.1685
1.1686939,1.1691746,1.1668247,1.1683702,1.1685,1.17269,1.16834,1.17095
1.1690321,1.1695145,1.1672344,1.1687016,1.17093,1.17495,1.17012,1.17469
1.1696966,1.1700767,1.1679865,1.1694034,1.17469,1.17539,1.17054,1.17222
1.170471,1.1707629,1.1686608,1.1701161,1.17223,1.17242,1.16878,1.17155
1.1708391,1.171155,1.1690339,1.1704435,1.17297,1.17387,1.17157,1.1718
1.171427,1.1717863,1.1695898,1.1710343,1.1718,1.17347,1.17117,1.17304
1.1719211,1.1724229,1.170139,1.1716359,1.17304,1.17508,1.17136,1.17294
1.1724933,1.1731213,1.1706815,1.1723287,1.17292,1.17327,1.17077,1.17132
1.1727648,1.1735001,1.1709061,1.1726335,1.17132,1.17719,1.17106,1.17628
1.1731273,1.1739292,1.1713866,1.1731753,1.17627,1.17874,1.17605,1.17865
1.1739703,1.1746377,1.1722434,1.1740819,1.17816,1.17978,1.17752,1.17975
1.1748993,1.1753857,1.1731263,1.1749668,1.17976,1.18076,1.17779,1.17862
1.1757108,1.1761011,1.173888,1.1757315,1.17862,1.18174,1.17673,1.18043
1.1764157,1.1767408,1.1745872,1.1763822,1.18042,1.18298,1.17967,1.18035
1.1772584,1.1775064,1.1753702,1.177129,1.18037,1.18119,1.17613,1.17655
1.177711,1.1780832,1.1757082,1.1775123,1.17657,1.18068,1.17654,1.18052
1.1780227,1.1785097,1.1761265,1.1778846,1.18003,1.18081,1.17978,1.18075
1.1786177,1.1790406,1.1766708,1.178428,1.18076,1.181,1.17883,1.17962
1.1790532,1.1793907,1.1770428,1.1787622,1.17961,1.17982,1.177,1.17755
1.1791481,1.1795089,1.1771386,1.1787778,1.17755,1.17884,1.17468,1.17565
1.1790218,1.1795512,1.1770399,1.1786503,1.17564,1.17939,1.17505,1.17884
1.1789784,1.1795863,1.1770976,1.1786826,1.17884,1.18032,1.17883,1.17969
1.1793674,1.1799402,1.1774704,1.1791013,1.17952,1.18087,1.17876,1.18066
1.1797493,1.1803234,1.1778867,1.1795497,1.18065,1.181,1.17874,1.17893
1.1800984,1.1807777,1.1782259,1.1800101,1.17893,1.18099,1.17867,1.17979
1.1803439,1.1811098,1.1785007,1.1803538,1.17979,1.18,1.17174,1.17383
1.1800029,1.1809682,1.1780347,1.180046,1.17382,1.17898,1.17338,1.17522
1.1794883,1.1806247,1.1775858,1.1795735,1.1752,1.17596,1.17443,1.17565
1.1790477,1.18022,1.1771451,1.1791039,1.17582,1.17713,1.17521,1.17669
1.1788146,1.17995,1.1768992,1.1788489,1.1767,1.178,1.17559,1.178
1.1786724,1.1796906,1.1767734,1.1786867,1.178,1.17854,1.17675,1.17744
1.1786942,1.179661,1.1768199,1.178742,1.17743,1.17821,1.17635,1.17665
1.1786706,1.1796156,1.1767863,1.1787186,1.17665,1.17874,1.17663,1.17746
1.1786206,1.1795171,1.1767621,1.1786731,1.17745,1.17833,1.17721,1.17733
1.1786352,1.1794763,1.1767619,1.1786455,1.17824,1.17901,1.1773,1.17799
1.1787438,1.179581,1.1768705,1.178768,1.17797,1.17807,1.17641,1.1766
1.1787437,1.1796625,1.1768556,1.1787987,1.1766,1.17737,1.17233,1.17241
1.1783552,1.1794482,1.1763853,1.1784146,1.17242,1.17361,1.17179,1.17225
1.1776056,1.1787896,1.1756585,1.1776131,1.17223,1.17455,1.16874,1.16942
1.1767666,1.1780531,1.1747555,1.1767387,1.16945,1.17237,1.16866,1.17078
1.1758959,1.1771958,1.1739417,1.175823,1.17072,1.17477,1.17072,1.17434
1.1754872,1.1766464,1.1736033,1.1754379,1.17434,1.17502,1.17307,1.17415
1.1754496,1.176513,1.1736172,1.1754093,1.17415,1.17652,1.17317,1.17489
1.1755586,1.1765621,1.1737521,1.1756022,1.17489,1.17504,1.17139,1.17209
1.1754665,1.1765269,1.1736095,1.1755509,1.17209,1.17221,1.16826,1.17087
1.1749731,1.1761614,1.1731287,1.1751125,1.17086,1.17297,1.17075,1.17251
1.1746519,1.1758878,1.1728625,1.1748546,1.17198,1.17293,1.17157,1.17245
1.1744387,1.17567,1.1726431,1.1746324,1.17245,1.17257,1.17016,1.17124
1.174166,1.1754223,1.1723225,1.1743462,1.17124,1.17285,1.17022,1.17133
1.1738573,1.1751002,1.1720085,1.1740224,1.17134,1.17197,1.16896,1.17153
1.173484,1.1746771,1.1716446,1.1736245,1.17154,1.17246,1.17005,1.1705
1.1732053,1.1742964,1.1713328,1.1732595,1.17044,1.17233,1.17038,1.17221
1.1729807,1.1739603,1.1711506,1.1729715,1.17153,1.17496,1.17145,1.17437
1.1730951,1.1739745,1.1713376,1.1731101,1.17434,1.17446,1.17303,1.17349
1.1733997,1.1741935,1.1715951,1.1733905,1.17349,1.17435,1.17259,1.17277
1.1735812,1.1744019,1.1717931,1.1735983,1.17276,1.17343,1.17016,1.17064
1.1735464,1.1744968,1.1717229,1.1736158,1.17064,1.17146,1.16625,1.16855
1.1730887,1.1741815,1.171212,1.1731513,1.16855,1.16998,1.16815,1.16995
1.1726347,1.1737486,1.1707783,1.1726502,1.16978,1.17074,1.16646,1.16746
1.1721728,1.1732724,1.1702403,1.1721066,1.16746,1.16859,1.16685,1.16763
1.1716065,1.1727095,1.1697288,1.171478,1.16763,1.16958,1.16702,1.16821
1.1712539,1.1723969,1.1694286,1.1711644,1.16821,1.1701,1.16812,1.16884
1.171076,1.1721648,1.1692626,1.1710055,1.16886,1.17141,1.16741,1.16914
1.1709609,1.1720169,1.1691619,1.1709416,1.16914,1.16958,1.16788,1.16899
1.1708415,1.1718833,1.1690546,1.1708298,1.16626,1.1694,1.16612,1.16934
1.1705493,1.1716466,1.1688538,1.1706268,1.16935,1.16977,1.16727,1.1675
1.1704446,1.1715895,1.1687001,1.1705518,1.16749,1.16887,1.16542,1.16825
1.1701624,1.1713965,1.1684583,1.1703461,1.16825,1.1697,1.16795,1.16855
1.1701055,1.1713439,1.1683737,1.170325,1.16854,1.16958,1.16601,1.16624
1.1698695,1.171107,1.1680541,1.1700367,1.16624,1.16728,1.1659,1.16635
1.1694282,1.1706326,1.1676234,1.1695086,1.16634,1.16773,1.16601,1.16722
1.169107,1.1702174,1.1673112,1.1691223,1.16722,1.16801,1.16652,1.16758
1.1689335,1.1699535,1.1671507,1.1688987,1.16759,1.16926,1.16717,1.16869
1.16896,1.1699417,1.1672186,1.1689334,1.16869,1.1691,1.16623,1.1678
1.1689744,1.169918,1.1671956,1.1689374,1.1678,1.16791,1.15936,1.15962
1.1683747,1.1695316,1.1664891,1.1683162,1.15962,1.16053,1.15929,1.16022
1.1673088,1.1686782,1.1655079,1.167229,1.15988,1.16134,1.15975,1.1608
1.1664854,1.1679533,1.164708,1.1664356,1.16079,1.16197,1.1606,1.16196
1.1659076,1.1673664,1.16414,1.1658795,1.16196,1.16284,1.16125,1.16254
1.1655263,1.1669056,1.1637539,1.1654974,1.16254,1.16264,1.15931,1.15986
1.1650509,1.1664183,1.1632279,1.1650208,1.15985,1.17214,1.15622,1.1639
1.1648283,1.1662831,1.1631427,1.1651131,1.1639,1.16587,1.16202,1.16411
1.1648288,1.1661662,1.1631639,1.1651056,1.16339,1.16419,1.16172,1.16238
1.1647135,1.166044,1.1630337,1.1649822,1.16238,1.16289,1.16137,1.16242
1.1644715,1.1657759,1.1627952,1.1647154,1.16242,1.16272,1.1573,1.16014
1.1640289,1.1654245,1.1623276,1.1642777,1.16017,1.16048,1.15565,1.1587
1.1633905,1.1649078,1.1616696,1.1636521,1.15871,1.16026,1.15778,1.15862
1.1628299,1.16438,1.1611079,1.1630704,1.15861,1.16003,1.15798,1.15967
1.16235,1.1638522,1.1606447,1.1625459,1.15919,1.16276,1.15908,1.16245
1.1621586,1.1634668,1.1604941,1.1623087,1.16246,1.16342,1.16183,1.16192
1.1622437,1.1632862,1.1605304,1.1622378,1.16188,1.16456,1.1612,1.16354
1.1623895,1.1633413,1.1608001,1.1623797,1.16354,1.16584,1.16321,1.16563
1.1629026,1.1637936,1.1613401,1.1629741,1.16563,1.16718,1.16263,1.16285
1.1633624,1.1642718,1.1617231,1.1634783,1.16285,1.16297,1.1617,1.16238
1.1634202,1.164388,1.1617588,1.1635134,1.16264,1.16362,1.16189,1.1619
1.1634536,1.1644819,1.1617436,1.163534,1.16185,1.16301,1.16145,1.16292
1.1634231,1.164541,1.1617515,1.1635426,1.16291,1.16522,1.16277,1.16422
1.1636112,1.1646079,1.1619301,1.1636688,1.16422,1.16734,1.16336,1.16651
1.1639163,1.1647577,1.1622633,1.1639332,1.1665,1.17167,1.16578,1.17001
1.1646385,1.1652739,1.1630421,1.1646723,1.17001,1.17016,1.1686,1.16955
1.1654984,1.1659131,1.1638349,1.1654211,1.16903,1.16959,1.16835,1.16883
1.166169,1.1665272,1.1645026,1.1660142,1.16883,1.16956,1.16825,1.16882
1.1667955,1.1672033,1.1651175,1.166604,1.16883,1.17035,1.16817,1.16986
1.1674101,1.167867,1.165717,1.1672248,1.16985,1.17094,1.16831,1.16906
1.1679873,1.168517,1.1662375,1.167813,1.16906,1.17608,1.16788,1.1755
1.1687257,1.1692535,1.1670941,1.1687008,1.17551,1.17554,1.17418,1.17542
1.169852,1.1701858,1.1681429,1.1697633,1.1753,1.1756,1.17335,1.17471
1.1707715,1.1710163,1.1689991,1.1706153,1.17475,1.17487,1.17305,1.17349
1.1714435,1.1716264,1.1695782,1.1711427,1.17349,1.17529,1.17272,1.17327
1.1719524,1.1721443,1.1700743,1.1715568,1.17327,1.17394,1.17201,1.17249
1.1723633,1.1726358,1.1704543,1.1719106,1.17249,1.17609,1.17109,1.17511
1.1727915,1.1731582,1.1709657,1.1724293,1.17512,1.1775,1.17452,1.17729
1.1735659,1.1739298,1.1717764,1.1732886,1.17676,1.17787,1.17621,1.17671
1.1743625,1.1747233,1.1725539,1.1741261,1.1767,1.17801,1.17668,1.17741
1.175074,1.1754419,1.1732764,1.1748794,1.1774,1.17781,1.17551,1.17579
1.175578,1.1759322,1.1737071,1.1753212,1.1758,1.17594,1.1732,1.1736
1.1756781,1.176127,1.1737578,1.1753565,1.1736,1.17888,1.17304,1.17628
1.17587,1.1764375,1.1740165,1.1756532,1.17628,1.17781,1.17452,1.17493
1.1761602,1.1767874,1.174256,1.1759486,1.17418,1.17587,1.17381,1.17543
1.1762192,1.1769396,1.1743562,1.1760411,1.17543,1.17585,1.17338,1.17401
1.1762587,1.1770866,1.1743841,1.1761638,1.17401,1.17608,1.17371,1.17432
1.1762589,1.1771085,1.1743839,1.1761549,1.17432,1.17435,1.17115,1.17182
1.1759354,1.1768202,1.174019,1.1757727,1.17185,1.17385,1.17031,1.17289
1.1755551,1.1764927,1.1736875,1.1754038,1.17289,1.1747,1.17287,1.17383
1.1754665,1.176398,1.1736263,1.1753396,1.17537,1.17704,1.17505,1.17637
1.1757601,1.1766229,1.1739315,1.1757071,1.17637,1.17698,1.17457,1.17473
1.1759939,1.1768898,1.1741455,1.1760128,1.17472,1.17477,1.16704,1.1679
1.1755196,1.1766541,1.1735646,1.1755673,1.16787,1.16843,1.16436,1.1658
1.1743604,1.1757311,1.1724331,1.17437,1.16581,1.1662,1.15984,1.15991
1.1728315,1.1744627,1.1708208,1.1727871,1.1599,1.16016,1.15853,1.15859
1.1709803,1.1727953,1.1689883,1.1708475,1.15894,1.15975,1.15845,1.1585
1.1693563,1.1712556,1.1673801,1.1691961,1.1585,1.15993,1.15746,1.15885
1.1679547,1.169911,1.1660452,1.1678711,1.15885,1.15903,1.15264,1.15692
1.1665225,1.1684893,1.1645982,1.166496,1.15692,1.15884,1.15246,1.15248
1.1650562,1.1670783,1.1631072,1.1650766,1.15247,1.15511,1.1519,1.15414
1.1635325,1.1656332,1.1616861,1.1636688,1.15414,1.15605,1.15375,1.15446
1.1624012,1.1645081,1.1605868,1.1626674,1.15459,1.15677,1.15446,1.15672
1.161549,1.1636052,1.1597828,1.1619622,1.15672,1.15727,1.15504,1.15511
1.1608742,1.1629343,1.1590884,1.1614048,1.15511,1.15685,1.15401,1.15567
1.1601431,1.1622622,1.158391,1.1608441,1.15567,1.15605,1.1469,1.14728
1.1589155,1.161216,1.1570166,1.159684,1.14728,1.14852,1.14581,1.14738
1.1571335,1.1594739,1.1552981,1.1577942,1.14737,1.15033,1.14005,1.14019
1.155223,1.1576005,1.1533033,1.155718,1.14045,1.14374,1.14033,1.14341
1.1532383,1.1555933,1.1515392,1.153593,1.14342,1.1438,1.14076,1.14355
1.151836,1.154077,1.1501596,1.1520813,1.14353,1.14608,1.14309,1.145
1.1508939,1.153015,1.1493134,1.1511152,1.145,1.14509,1.14207,1.14286
1.1500984,1.1521665,1.1484742,1.1503184,1.14286,1.14499,1.14059,1.14226
1.1492414,1.1512756,1.1476178,1.1494907,1.14227,1.1433,1.14096,1.14149
1.1484069,1.1503704,1.1467638,1.1486433,1.14156,1.14288,1.14115,1.14242
1.1476698,1.1496139,1.1460872,1.147928,1.14241,1.14287,1.1405,1.1419
1.1470196,1.1489809,1.1455024,1.1473591,1.14188,1.14379,1.14055,1.14065
1.1464542,1.1484853,1.1449355,1.1469055,1.14064,1.15585,1.13915,1.15452
1.1465579,1.1484213,1.1453509,1.1473927,1.15456,1.1588,1.15361,1.15393
1.1478057,1.1492604,1.1464655,1.1486089,1.15392,1.15969,1.15165,1.1586
1.1488224,1.1499432,1.1475433,1.1495775,1.15906,1.1596,1.15559,1.15579
1.1499667,1.1507277,1.1484803,1.1504427,1.15578,1.15858,1.15502,1.15745
1.1507567,1.1513566,1.1493475,1.1510298,1.15748,1.15833,1.15496,1.1558
1.1515874,1.1520756,1.1500548,1.151626,1.15579,1.15881,1.1555,1.15752
1.1523061,1.1527858,1.1508828,1.1522268,1.15752,1.15884,1.15569,1.1572
1.1531438,1.1536071,1.1516734,1.1529824,1.1572,1.15777,1.15629,1.15725
1.1538298,1.1542823,1.152358,1.1535552,1.15683,1.15877,1.15669,1.15719
1.154478,1.1548586,1.1529756,1.1540595,1.15719,1.15741,1.15541,1.15582
1.1549821,1.1553565,1.1534474,1.1544274,1.15582,1.15623,1.15313,1.15366
1.155276,1.1557279,1.1536922,1.1546375,1.15367,1.15484,1.15278,1.15371
1.1554662,1.1560266,1.1538838,1.1548202,1.15374,1.1586,1.15322,1.15827
1.1559547,1.156585,1.1544584,1.1554741,1.15828,1.15833,1.15664,1.15751
1.1567115,1.1574316,1.1551692,1.1563675,1.15717,1.15852,1.15704,1.15737
1.157333,1.1583103,1.1558299,1.1572802,1.15736,1.15861,1.15642,1.15829
1.1578813,1.1589125,1.1563078,1.1578876,1.15828,1.15881,1.15704,1.1575
1.1581073,1.1591341,1.156509,1.1581459,1.15749,1.16286,1.15743,1.16235
1.1585351,1.1595014,1.1570383,1.1586826,1.16235,1.16483,1.16173,1.16346
1.1593025,1.1601174,1.1578333,1.1594602,1.16346,1.16685,1.16327,1.16582
1.1602399,1.1609211,1.1587828,1.1604122,1.16545,1.16654,1.1651,1.16524
1.1611483,1.1617472,1.1596531,1.1612691,1.16524,1.16764,1.16494,1.16712
1.1619943,1.1624992,1.1604825,1.1620783,1.16711,1.16988,1.1668,1.16826
1.1629643,1.163363,1.1614001,1.1629666,1.16832,1.16846,1.1634,1.1651
1.1635916,1.1639947,1.1618724,1.1634399,1.1651,1.16585,1.16109,1.1638
1.1637647,1.1642225,1.1619755,1.1634648,1.1638,1.16714,1.16193,1.16658
1.164031,1.1644908,1.1622998,1.16369,1.16633,1.16794,1.16594,1.16726
1.1646559,1.1650734,1.1629422,1.1642753,1.16726,1.16737,1.16549,1.16582
1.1652128,1.1656798,1.1634799,1.1648453,1.1658,1.16645,1.16345,1.1637
1.1654621,1.1659931,1.163687,1.1650589,1.1637,1.16542,1.16288,1.16417
1.1655142,1.1661297,1.1637871,1.1651049,1.16418,1.16678,1.16414,1.16563
1.1657676,1.1664295,1.1640688,1.1654152,1.16563,1.16667,1.16364,1.16406
1.1660092,1.1667742,1.1642689,1.1657065,1.16465,1.16507,1.16419,1.16474
1.166158,1.1670547,1.1644394,1.165955,1.16473,1.16754,1.16453,1.16719
1.166434,1.1673843,1.1647582,1.1663735,1.16719,1.16737,1.1644,1.16548
1.1666288,1.1676052,1.164907,1.1666209,1.16547,1.16581,1.16141,1.16202
1.1664177,1.1674964,1.1646278,1.1664053,1.16202,1.16276,1.159,1.16075
1.1658193,1.1670549,1.1640323,1.1658263,1.16076,1.16194,1.15985,1.16167
1.1652973,1.1665833,1.163517,1.1653081,1.16134,1.16199,1.161,1.16152
1.1648899,1.1660912,1.1630763,1.1648208,1.16152,1.16278,1.16143,1.16275
1.164618,1.1657832,1.1628616,1.1645468,1.16276,1.1629,1.1608,1.16147
1.1644336,1.1656433,1.1626778,1.164412,1.16148,1.16558,1.15986,1.16423
1.1643438,1.1655563,1.1626675,1.164436,1.16422,1.16972,1.16174,1.16796
1.1646523,1.165725,1.1630467,1.1648641,1.16796,1.16805,1.16645,1.1673
1.165195,1.1660914,1.1635573,1.1653627,1.16717,1.16808,1.16689,1.16798
1.1656737,1.1665095,1.1640662,1.1658486,1.16798,1.16875,1.16705,1.16841
1.166191,1.1670012,1.1645609,1.1663766,1.16841,1.17205,1.16764,1.1714
1.1668283,1.1675569,1.1652294,1.1670583,1.17143,1.17301,1.16973,1.16989
1.16756,1.1682148,1.1658748,1.167721,1.16989,1.17234,1.16929,1.17067
1.1680989,1.1687255,1.166383,1.1681963,1.17068,1.17107,1.16959,1.17038
1.1685283,1.1690332,1.166719,1.1684381,1.17025,1.17148,1.17,1.17112
1.1689028,1.1692771,1.1670752,1.1686426,1.17111,1.1715,1.1699,1.17039
1.1692891,1.1696119,1.1674472,1.168913,1.17039,1.17064,1.16678,1.16684
1.1694165,1.1698539,1.1675272,1.1689837,1.16683,1.16973,1.16492,1.16638
1.1692928,1.1698977,1.1674328,1.1688728,1.16639,1.16713,1.1631,1.16343
1.1689609,1.1697392,1.1670562,1.1685196,1.16343,1.16503,1.16312,1.16483
1.1685432,1.1694436,1.1666828,1.1681256,1.16482,1.16532,1.16462,1.1652
1.1683431,1.1693351,1.1665094,1.1680076,1.16522,1.16645,1.16482,1.16628
1.1682818,1.1693289,1.166489,1.1680732,1.16628,1.16852,1.16613,1.16823
1.1684021,1.1694041,1.1666558,1.1682837,1.16822,1.16999,1.16733,1.1694
1.1686677,1.1696241,1.166952,1.1686541,1.16941,1.17151,1.16818,1.17037
1.1690576,1.1700016,1.1673617,1.1691735,1.17038,1.1708,1.16985,1.17022
1.1694466,1.1703953,1.1677525,1.1696391,1.17104,1.17146,1.17001,1.17016
1.1697903,1.170717,1.1680601,1.1699942,1.17015,1.17102,1.16936,1.17084
1.1699662,1.1708791,1.1682556,1.1701611,1.17082,1.17089,1.16711,1.16818
1.1699908,1.1709371,1.1681801,1.1701189,1.16818,1.16884,1.16661,1.16764
1.1697541,1.170744,1.1679208,1.1697989,1.16765,1.16844,1.1656,1.16578
1.1694022,1.1703862,1.1675001,1.1693186,1.16578,1.16706,1.16568,1.16611
1.168976,1.1698959,1.1670842,1.1687509,1.16604,1.16742,1.16557,1.16584
1.1686741,1.1695426,1.1668135,1.1683699,1.16583,1.16623,1.1639,1.16606
1.1683813,1.1692172,1.1665493,1.1680387,1.16607,1.16843,1.1651,1.16749
1.1683583,1.1692046,1.1666048,1.1680965,1.16751,1.16927,1.16725,1.16755
1.1685855,1.1694416,1.1668352,1.1684039,1.16754,1.16782,1.16544,1.16563
1.1685777,1.169525,1.1668025,1.1684631,1.16563,1.16607,1.16423,1.16463
1.1683425,1.1694287,1.1665682,1.168301,1.16421,1.16486,1.16314,1.16387
1.1679363,1.1691483,1.1661644,1.1679556,1.16386,1.16421,1.1622,1.16344
1.167461,1.1687615,1.1656858,1.1675248,1.16344,1.16467,1.16231,1.16377
1.1670372,1.1683674,1.1652642,1.1671184,1.16377,1.16736,1.16348,1.1671
1.1668864,1.168163,1.1651812,1.1670485,1.1671,1.16719,1.16462,1.16597
1.1668894,1.1680388,1.1651349,1.1670161,1.16597,1.16723,1.16469,1.165
1.1668117,1.1678754,1.1650356,1.1668829,1.16499,1.16553,1.1641,1.16467
1.1666096,1.1676447,1.164868,1.1666259,1.16467,1.16505,1.16413,1.16455
1.1664488,1.167474,1.1647161,1.1664367,1.16455,1.16613,1.1625,1.16548
1.1663178,1.1673663,1.1646249,1.1663457,1.16547,1.16628,1.16367,1.16466
1.1663126,1.1673603,1.1645778,1.1663398,1.16465,1.16499,1.16012,1.16111
1.1659588,1.1671078,1.1641583,1.1659727,1.16111,1.16186,1.16035,1.16057
1.1653848,1.1666548,1.1636158,1.1653825,1.16041,1.16165,1.16025,1.16147
1.1648682,1.1661484,1.1631241,1.1648452,1.16147,1.16157,1.15828,1.15844
1.1642914,1.1655545,1.1624717,1.1641889,1.15844,1.15996,1.15832,1.15994
1.1636759,1.1649355,1.1619217,1.1635468,1.15994,1.16137,1.15935,1.16086
1.1633756,1.16459,1.1616409,1.1632708,1.16087,1.17322,1.15975,1.17219
1.163881,1.164984,1.1624175,1.164159,1.1722,1.17426,1.17149,1.1721
1.1653535,1.1661359,1.1638035,1.1656673,1.17206,1.17264,1.16954,1.16979
1.1663806,1.1670791,1.1647587,1.1667016,1.16979,1.17077,1.16935,1.17058
1.1670647,1.1676894,1.1654096,1.1673269,1.17058,1.17205,1.16944,1.1704
1.1676451,1.1682599,1.1659503,1.1678338,1.1704,1.17045,1.16852,1.16997
1.1680331,1.1686339,1.1662843,1.1680942,1.16996,1.17091,1.16514,1.16547
1.1680958,1.1688029,1.1662103,1.1680251,1.16548,1.16558,1.16027,1.16197
1.1674602,1.1683455,1.1655257,1.1672482,1.16176,1.16599,1.16101,1.16478
1.1669021,1.1678245,1.1650597,1.1666348,1.16477,1.16501,1.16235,1.16318
1.166571,1.1674079,1.1646878,1.1661482,1.16318,1.16443,1.16021,1.1618
1.1661456,1.1670209,1.1642984,1.1656741,1.16179,1.16605,1.16176,1.16459
1.1660277,1.1669105,1.1642727,1.165638,1.16461,1.16653,1.16371,1.16487
1.1662046,1.1670384,1.1644422,1.1658639,1.16487,1.16527,1.16334,1.1641
1.1663148,1.1672344,1.1645765,1.1660769,1.16423,1.16472,1.16337,1.16367
1.1663837,1.1675,1.1646506,1.1663426,1.16367,1.16407,1.16122,1.16141
1.166197,1.1676152,1.1644577,1.1664063,1.16141,1.16237,1.1577,1.15888
1.1655979,1.1672016,1.1637868,1.1658493,1.15888,1.15982,1.1574,1.15863
1.1646497,1.1662993,1.1628648,1.1648712,1.15863,1.16408,1.15821,1.16381
1.1641451,1.1657635,1.162502,1.1644859,1.16381,1.16428,1.16277,1.16372
1.1641681,1.1656008,1.1624553,1.1644635,1.16331,1.16493,1.16328,1.16456
1.164179,1.1654047,1.1624612,1.1643984,1.16456,1.16547,1.16387,1.16397
1.1642675,1.1653042,1.1625082,1.1643732,1.16397,1.16496,1.1629,1.16423
1.1642709,1.165191,1.1625619,1.164302,1.16425,1.1687,1.16424,1.16695
1.164624,1.1655396,1.1630317,1.1647669,1.16695,1.16901,1.16586,1.16893
