pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1414431,1.1426536,1.1401434,1.141241,1.13966,1.14163,1.13716,1.13872
1.1399604,1.1411358,1.1386594,1.1397212,1.13871,1.14021,1.13846,1.13934
1.1397932,1.1409255,1.1385307,1.1395143,1.1396,1.14113,1.13907,1.1394
1.1397583,1.1408105,1.138471,1.1395128,1.1394,1.14253,1.1394,1.14182
1.1416066,1.142744,1.1403672,1.1414119,1.14182,1.14361,1.1412,1.14283
1.1430517,1.1441784,1.1417826,1.142882,1.14283,1.14392,1.13946,1.14003
1.1418598,1.1429206,1.140479,1.1416554,1.13997,1.14256,1.13866,1.14244
1.1431106,1.1444187,1.1418809,1.1429824,1.14246,1.1431,1.1418,1.1419
1.1431429,1.1443918,1.1418861,1.142992,1.14208,1.14357,1.14173,1.14242
1.1435233,1.1448265,1.142316,1.1434405,1.14243,1.14283,1.13861,1.13996
1.141695,1.1429852,1.1404519,1.1417098,1.13996,1.14147,1.13728,1.14082
1.1414099,1.142885,1.1403147,1.1415623,1.14082,1.14405,1.14033,1.14321
1.1430601,1.1445669,1.1419495,1.1432192,1.1432,1.14477,1.14157,1.14235
1.1431371,1.1444737,1.1418761,1.1432197,1.14236,1.14365,1.14165,1.14241
1.1433707,1.1446414,1.1420841,1.143349,1.14232,1.14395,1.14204,1.14209
1.1434233,1.144621,1.1421258,1.1432776,1.14209,1.14268,1.14061,1.14156
1.1428759,1.1440649,1.141618,1.14269,1.14156,1.14385,1.14052,1.14308
1.1436802,1.1449811,1.1425081,1.1435338,1.14308,1.14892,1.14265,1.14604
1.1462966,1.1476917,1.1451161,1.1461709,1.14605,1.14962,1.14529,1.14895
1.1490471,1.1505113,1.1478636,1.1489599,1.14897,1.14995,1.14792,1.14881
1.1499792,1.1513968,1.1487279,1.1499401,1.14846,1.15266,1.14841,1.15212
1.1528445,1.154438,1.1517,1.1528201,1.15213,1.15291,1.15065,1.15154
1.1532463,1.1547934,1.1520481,1.1532156,1.15153,1.15472,1.15056,1.15441
1.1552191,1.1569752,1.1541396,1.1553074,1.15441,1.16315,1.15401,1.16097
1.1604493,1.1623474,1.1594018,1.1604923,1.16095,1.16173,1.15668,1.15761
1.1599486,1.1615812,1.1585599,1.1598923,1.1576,1.15877,1.15637,1.15856
1.1602776,1.1620808,1.1590449,1.1602637,1.15822,1.16145,1.15396,1.15588
1.1586378,1.1604792,1.1572976,1.1587108,1.15588,1.15603,1.1514,1.15252
1.1552538,1.1570818,1.1538622,1.1553748,1.15251,1.15605,1.15117,1.15286
1.1542443,1.1560683,1.1528978,1.1542869,1.15283,1.15357,1.14887,1.15162
1.1524554,1.1541032,1.1510023,1.1523939,1.1516,1.15694,1.15012,1.15544
1.1546422,1.156233,1.1532378,1.1544282,1.15544,1.15553,1.15334,1.15482
1.1549677,1.1562737,1.1534039,1.1546276,1.15314,1.15476,1.1526,1.15346
1.1550745,1.1564041,1.1535971,1.1547607,1.15342,1.15441,1.15236,1.15357
1.1550869,1.1564536,1.1537061,1.1548443,1.15356,1.15868,1.15356,1.15783
1.1581275,1.1596348,1.1569468,1.1579264,1.15787,1.15859,1.15697,1.1584
1.1594731,1.1608709,1.1582457,1.1592687,1.1584,1.16147,1.15783,1.15839
1.1603904,1.1618493,1.1591942,1.1602893,1.15839,1.1585,1.15545,1.15594
1.1587526,1.1602932,1.1575427,1.1587955,1.15614,1.15647,1.15425,1.15499
1.1571622,1.1588022,1.1560314,1.1574271,1.15501,1.15672,1.15457,1.15608
1.1570847,1.1587684,1.1560831,1.1574692,1.15608,1.15724,1.15454,1.1552
1.1563622,1.1578948,1.1552644,1.1566609,1.15519,1.158,1.15476,1.15503
1.1562873,1.1576328,1.1550932,1.1564435,1.15507,1.15694,1.14987,1.15028
1.1529483,1.1541779,1.1515485,1.1530039,1.15028,1.15086,1.14747,1.14814
1.1500583,1.1513181,1.1487157,1.1500543,1.14822,1.14969,1.14746,1.14922
1.149556,1.1507852,1.1483352,1.1494784,1.14922,1.1508,1.14895,1.15056
1.1502945,1.1514164,1.1491008,1.1501597,1.15055,1.15233,1.14984,1.15021
1.1506714,1.1517162,1.1494387,1.150541,1.15022,1.15168,1.14919,1.1506
1.1512821,1.152334,1.1500747,1.1510952,1.15058,1.15304,1.14841,1.1503
1.1515057,1.1526395,1.150312,1.151369,1.1503,1.15292,1.14607,1.14822
1.150192,1.1514676,1.1489513,1.1501986,1.14748,1.14884,1.1471,1.14809
1.1496923,1.1512152,1.1486455,1.1499006,1.14809,1.14821,1.14506,1.14691
1.1482922,1.149816,1.147192,1.1485564,1.14692,1.14792,1.14462,1.14766
1.1481792,1.1497064,1.1471266,1.1484324,1.14766,1.14874,1.14674,1.14775
1.1483428,1.1497852,1.1472502,1.1485442,1.14773,1.14846,1.14546,1.14566
1.1470785,1.1484599,1.1458807,1.1472903,1.14564,1.15001,1.14555,1.14971
1.1495305,1.151071,1.1484921,1.1497777,1.14909,1.15238,1.14905,1.15226
1.1522993,1.1537881,1.1512413,1.1524779,1.15226,1.15324,1.1511,1.1527
1.1536701,1.1549898,1.1525034,1.1537119,1.15269,1.15296,1.151,1.15225
1.1538905,1.1552489,1.1527656,1.1538864,1.15224,1.15351,1.15056,1.15128
1.1533961,1.1548489,1.1522999,1.1534458,1.15129,1.15371,1.1495,1.15361
1.154418,1.1560781,1.1534634,1.1545964,1.15361,1.15438,1.15138,1.1521
1.1536846,1.1552343,1.1525882,1.1538868,1.14559,1.15075,1.14553,1.14893
1.1530572,1.1550382,1.1522827,1.1533613,1.14893,1.15068,1.14722,1.14905
1.1519583,1.1537473,1.1510259,1.1521789,1.14904,1.1521,1.14803,1.14817
1.1509904,1.1525414,1.1498883,1.1510599,1.14817,1.14829,1.14534,1.14675
1.1491086,1.1505762,1.1479608,1.1491207,1.14675,1.15574,1.14647,1.15448
1.1539161,1.1555394,1.152931,1.1538429,1.15448,1.15816,1.15405,1.15779
1.1577142,1.1591516,1.1565874,1.1575197,1.15787,1.16087,1.15728,1.15991
1.1608092,1.1622456,1.1596388,1.1606144,1.15991,1.16141,1.15865,1.16062
1.1625037,1.1640141,1.1613495,1.1623341,1.16061,1.16223,1.15798,1.15924
1.1621943,1.163854,1.1610528,1.1621555,1.15923,1.16179,1.15918,1.16006
1.162446,1.1643356,1.1614686,1.1626263,1.16006,1.16417,1.15821,1.16239
1.1635686,1.1656102,1.1626714,1.1638877,1.16239,1.16325,1.16081,1.16083
1.162761,1.164659,1.1616876,1.1630758,1.16096,1.16266,1.16039,1.16251
1.1632847,1.165157,1.1622497,1.1635779,1.16251,1.16317,1.16112,1.16138
1.1626674,1.1643353,1.161477,1.1628817,1.16138,1.16225,1.15899,1.16099
1.1620291,1.1636035,1.1607753,1.1621765,1.16098,1.16134,1.15902,1.15928
1.1608074,1.162115,1.159411,1.1606847,1.15928,1.16359,1.15901,1.16308
1.1628889,1.1642354,1.1616843,1.1627325,1.16309,1.16651,1.16271,1.16585
1.165573,1.1667334,1.164346,1.1652583,1.16555,1.1689,1.16532,1.16822
1.1684349,1.1695353,1.1672964,1.1680199,1.16822,1.17174,1.16674,1.16798
1.1697198,1.1708096,1.1685388,1.1693788,1.16797,1.17452,1.16716,1.17276
1.1731064,1.1745605,1.172261,1.1730676,1.17274,1.17308,1.16899,1.17067
1.1727601,1.1742431,1.1717393,1.172884,1.17073,1.17402,1.16902,1.17294
1.1739798,1.1756514,1.173114,1.1742249,1.17294,1.17322,1.1694,1.17002
1.1724427,1.1740612,1.17137,1.1727264,1.16975,1.1703,1.16803,1.16917
1.1710976,1.1728184,1.1701177,1.1714547,1.16918,1.17095,1.16848,1.1685
1.1701677,1.1717697,1.169131,1.1705021,1.1685,1.17269,1.16834,1.17095
1.1712968,1.1728804,1.1703463,1.171606,1.17093,1.17495,1.17012,1.17469
1.1739491,1.1754026,1.1730138,1.1741375,1.17469,1.17539,1.17054,1.17222
1.1735784,1.1748484,1.1723261,1.1736982,1.17223,1.17242,1.16878,1.17155
1.172927,1.1742445,1.1717067,1.173009,1.17297,1.17387,1.17157,1.1718
1.1728238,1.1740307,1.1715498,1.1728281,1.1718,1.17347,1.17117,1.17304
1.1735538,1.1747979,1.1724582,1.1735718,1.17304,1.17508,1.17136,1.17294
1.1738517,1.1751027,1.1727877,1.1739744,1.17292,1.17327,1.17077,1.17132
1.1728734,1.1741407,1.171797,1.1730988,1.17132,1.17719,1.17106,1.17628
1.1757599,1.1770962,1.1749653,1.1760135,1.17627,1.17874,1.17605,1.17865
1.1783189,1.1794881,1.1775031,1.1785483,1.17816,1.17978,1.17752,1.17975
1.1801786,1.1813734,1.1794097,1.1804823,1.17976,1.18076,1.17779,1.17862
1.1803532,1.181568,1.1794821,1.1806926,1.17862,1.18174,1.17673,1.18043
1.1814016,1.1827648,1.1806493,1.1817997,1.18042,1.18298,1.17967,1.18035
1.181925,1.1832715,1.1811131,1.1822796,1.18037,1.18119,1.17613,1.17655
1.179553,1.1809802,1.1785741,1.179996,1.17657,1.18068,1.17654,1.18052
1.1807841,1.1823055,1.1801084,1.1812614,1.18003,1.18081,1.17978,1.18075
1.1813625,1.1826885,1.180603,1.1818285,1.18076,1.181,1.17883,1.17962
1.1809367,1.1821371,1.1800458,1.1813709,1.17961,1.17982,1.177,1.17755
1.1794919,1.1806886,1.1785328,1.1798878,1.17755,1.17884,1.17468,1.17565
1.1777065,1.1789532,1.1767045,1.1781279,1.17564,1.17939,1.17505,1.17884
1.1789163,1.1801476,1.1780981,1.1792432,1.17884,1.18032,1.17883,1.17969
1.1801095,1.181097,1.1791996,1.1802944,1.17952,1.18087,1.17876,1.18066
1.1812541,1.1822183,1.1804239,1.1813952,1.18065,1.181,1.17874,1.17893
1.1807731,1.1817251,1.1798891,1.1809716,1.17893,1.18099,1.17867,1.17979
1.1811197,1.1822292,1.1804198,1.1814914,1.17979,1.18,1.17174,1.17383
1.1771297,1.1784004,1.1761341,1.1776941,1.17382,1.17898,1.17338,1.17522
1.1767907,1.1781691,1.1759845,1.1773533,1.1752,1.17596,1.17443,1.17565
1.1764212,1.177692,1.1756166,1.1769238,1.17582,1.17713,1.17521,1.17669
1.1769803,1.1781253,1.1761668,1.1774349,1.1767,1.178,1.17559,1.178
1.1781169,1.1791376,1.1773236,1.1784528,1.178,1.17854,1.17675,1.17744
1.1783956,1.1793989,1.1775789,1.1787374,1.17743,1.17821,1.17635,1.17665
1.1781511,1.1792365,1.1773481,1.1785942,1.17665,1.17874,1.17663,1.17746
1.1787015,1.1797973,1.177958,1.1791134,1.17745,1.17833,1.17721,1.17733
1.1787989,1.1798532,1.1780514,1.1791474,1.17824,1.17901,1.1773,1.17799
1.1790056,1.1800084,1.1782613,1.1793119,1.17797,1.17807,1.17641,1.1766
1.1781392,1.1792033,1.1774157,1.1785412,1.1766,1.17737,1.17233,1.17241
1.1751021,1.1763185,1.1742374,1.1757073,1.17242,1.17361,1.17179,1.17225
1.1736577,1.1749293,1.1729028,1.1742898,1.17223,1.17455,1.16874,1.16942
1.1713166,1.1725184,1.1703435,1.1719157,1.16945,1.17237,1.16866,1.17078
1.1712518,1.1723797,1.1703503,1.1717016,1.17072,1.17477,1.17072,1.17434
1.1737264,1.174603,1.1728755,1.1738895,1.17434,1.17502,1.17307,1.17415
1.1746575,1.1754459,1.1737348,1.1747285,1.17415,1.17652,1.17317,1.17489
1.1758178,1.176731,1.175006,1.1759512,1.17489,1.17504,1.17139,1.17209
1.1744179,1.1754704,1.1735116,1.1746758,1.17209,1.17221,1.16826,1.17087
1.1727129,1.1740022,1.1719046,1.1731349,1.17086,1.17297,1.17075,1.17251
1.1732305,1.1745552,1.1725541,1.1736767,1.17198,1.17293,1.17157,1.17245
1.1734408,1.1747268,1.1727651,1.1738799,1.17245,1.17257,1.17016,1.17124
1.172615,1.1738982,1.1718619,1.1731074,1.17124,1.17285,1.17022,1.17133
1.1724848,1.1737876,1.1717446,1.1730196,1.17134,1.17197,1.16896,1.17153
1.1722873,1.1735849,1.1715224,1.1728457,1.17154,1.17246,1.17005,1.1705
1.1718218,1.1730096,1.1709204,1.1723018,1.17044,1.17233,1.17038,1.17221
1.1728172,1.1739246,1.1719847,1.1731405,1.17153,1.17496,1.17145,1.17437
1.1748011,1.1759105,1.1740812,1.1750222,1.17434,1.17446,1.17303,1.17349
1.17503,1.175999,1.1741818,1.1751697,1.17349,1.17435,1.17259,1.17277
1.1747133,1.1757845,1.1739416,1.1749172,1.17276,1.17343,1.17016,1.17064
1.1730531,1.1742444,1.1722597,1.1734234,1.17064,1.17146,1.16625,1.16855
1.1706738,1.1720219,1.1698594,1.1712111,1.16855,1.16998,1.16815,1.16995
1.1705946,1.1718849,1.1698651,1.1710756,1.16978,1.17074,1.16646,1.16746
1.16901,1.1701614,1.1680642,1.1694077,1.16746,1.16859,1.16685,1.16763
1.1685839,1.1696963,1.1676955,1.1688677,1.16763,1.16958,1.16702,1.16821
1.1688802,1.1699728,1.1680113,1.169136,1.16821,1.1701,1.16812,1.16884
1.1696022,1.1706322,1.1687278,1.1698087,1.16886,1.17141,1.16741,1.16914
1.1702194,1.1712393,1.1693203,1.1703792,1.16914,1.16958,1.16788,1.16899
1.1702538,1.1713042,1.1693795,1.1704105,1.16626,1.1694,1.16612,1.16934
1.1710892,1.1723697,1.1705056,1.1713035,1.16935,1.16977,1.16727,1.1675
1.1700228,1.1712564,1.1692708,1.17027,1.16749,1.16887,1.16542,1.16825
1.1697874,1.1711428,1.1691426,1.1701226,1.16825,1.1697,1.16795,1.16855
1.1699862,1.1712755,1.1693016,1.170363,1.16854,1.16958,1.16601,1.16624
1.1685271,1.169835,1.1676913,1.1689923,1.16624,1.16728,1.1659,1.16635
1.1679691,1.1692839,1.1671695,1.1684041,1.16634,1.16773,1.16601,1.16722
1.168243,1.1694518,1.1674434,1.1685656,1.16722,1.16801,1.16652,1.16758
1.1685437,1.1696274,1.167717,1.1687443,1.16759,1.16926,1.16717,1.16869
1.1694353,1.1705217,1.1686605,1.1696186,1.16869,1.1691,1.16623,1.1678
1.1691495,1.1701864,1.168281,1.1693177,1.1678,1.16791,1.15936,1.15962
1.1636413,1.1648142,1.1623979,1.163949,1.15962,1.16053,1.15929,1.16022
1.161744,1.1631403,1.1608082,1.1621116,1.15988,1.16134,1.15975,1.1608
1.161293,1.1626066,1.1604077,1.161612,1.16079,1.16197,1.1606,1.16196
1.1619083,1.1630317,1.1610073,1.1621137,1.16196,1.16284,1.16125,1.16254
1.1627022,1.1637114,1.1617793,1.1628314,1.16254,1.16264,1.15931,1.15986
1.1614451,1.1623908,1.1603489,1.1615396,1.15985,1.17214,1.15622,1.1639
1.1644989,1.1657575,1.1635654,1.1646384,1.1639,1.16587,1.16202,1.16411
1.1652845,1.1665776,1.164291,1.1654137,1.16339,1.16419,1.16172,1.16238
1.1645863,1.1660565,1.1636096,1.1648469,1.16238,1.16289,1.16137,1.16242
1.1641687,1.1657193,1.163265,1.1644632,1.16242,1.16272,1.1573,1.16014
1.1620748,1.163737,1.1611037,1.1624713,1.16017,1.16048,1.15565,1.1587
1.1600677,1.1618049,1.1590731,1.1605678,1.15871,1.16026,1.15778,1.15862
1.1594478,1.1611316,1.1584405,1.1599596,1.15861,1.16003,1.15798,1.15967
1.1598493,1.1614386,1.1588361,1.1603236,1.15919,1.16276,1.15908,1.16245
1.1621865,1.1636566,1.161201,1.1625241,1.16246,1.16342,1.16183,1.16192
1.163,1.1641848,1.1618133,1.1630828,1.16188,1.16456,1.1612,1.16354
1.164464,1.1658102,1.1634511,1.164499,1.16354,1.16584,1.16321,1.16563
1.1663789,1.167773,1.1654444,1.1664443,1.16563,1.16718,1.16263,1.16285
1.1654305,1.1668297,1.1643139,1.1655772,1.16285,1.16297,1.1617,1.16238
1.1644799,1.1659938,1.1634676,1.1647184,1.16264,1.16362,1.16189,1.1619
1.1636962,1.165125,1.1626666,1.1639105,1.16185,1.16301,1.16145,1.16292
1.1638368,1.1651412,1.1628767,1.1640153,1.16291,1.16522,1.16277,1.16422
1.1646774,1.1660298,1.1638538,1.1649791,1.16422,1.16734,1.16336,1.16651
1.1665416,1.1678303,1.1657188,1.1667737,1.1665,1.17167,1.16578,1.17001
1.1697602,1.170994,1.168928,1.1698874,1.17001,1.17016,1.1686,1.16955
1.1706908,1.1717647,1.1696913,1.1707001,1.16903,1.16959,1.16835,1.16883
1.1708093,1.171979,1.169879,1.1708127,1.16883,1.16956,1.16825,1.16882
1.1707002,1.171973,1.1698529,1.1707577,1.16883,1.17035,1.16817,1.16986
1.1711259,1.1724459,1.1703696,1.1712258,1.16985,1.17094,1.16831,1.16906
1.170696,1.1719701,1.1698695,1.1708512,1.16906,1.17608,1.16788,1.1755
1.1744573,1.1758819,1.1738865,1.1746788,1.17551,1.17554,1.17418,1.17542
1.1757872,1.1769702,1.1749729,1.1759541,1.1753,1.1756,1.17335,1.17471
1.1759912,1.1772134,1.175123,1.1762438,1.17475,1.17487,1.17305,1.17349
1.175365,1.1765814,1.1744256,1.1756166,1.17349,1.17529,1.17272,1.17327
1.1750195,1.1763009,1.174131,1.1752361,1.17327,1.17394,1.17201,1.17249
1.1741815,1.1754373,1.1732702,1.174371,1.17249,1.17609,1.17109,1.17511
1.1753626,1.1766373,1.174581,1.1755193,1.17512,1.1775,1.17452,1.17729
1.1771781,1.1783152,1.1763886,1.1772931,1.17676,1.17787,1.17621,1.17671
1.1778405,1.1788962,1.1769978,1.1779722,1.1767,1.17801,1.17668,1.17741
1.1785647,1.1796353,1.1777782,1.1787715,1.1774,1.17781,1.17551,1.17579
1.1777741,1.1789112,1.1769378,1.1780717,1.1758,1.17594,1.1732,1.1736
1.175961,1.1771563,1.1750737,1.1762758,1.1736,1.17888,1.17304,1.17628
1.1770816,1.1783298,1.1763455,1.1773529,1.17628,1.17781,1.17452,1.17493
1.1765654,1.177689,1.17567,1.1767862,1.17418,1.17587,1.17381,1.17543
1.1766881,1.1778628,1.175942,1.1769272,1.17543,1.17585,1.17338,1.17401
1.1757202,1.1768036,1.1748804,1.1759953,1.17401,1.17608,1.17371,1.17432
1.1756501,1.1768123,1.174888,1.1760433,1.17432,1.17435,1.17115,1.17182
1.1738474,1.1749806,1.1729264,1.1742209,1.17185,1.17385,1.17031,1.17289
1.1737847,1.1749516,1.172963,1.1741091,1.17289,1.1747,1.17287,1.17383
1.1745371,1.1755726,1.1737059,1.1747458,1.17537,1.17704,1.17505,1.17637
1.176254,1.1771424,1.175406,1.1763725,1.17637,1.17698,1.17457,1.17473
1.1761009,1.1769955,1.175191,1.1762681,1.17472,1.17477,1.16704,1.1679
1.1714227,1.1726233,1.1702932,1.1718915,1.16787,1.16843,1.16436,1.1658
1.1679159,1.169394,1.1669325,1.1685426,1.16581,1.1662,1.15984,1.15991
1.1624233,1.1639198,1.1611564,1.1631,1.1599,1.16016,1.15853,1.15859
1.1593285,1.1607536,1.1581116,1.1598887,1.15894,1.15975,1.15845,1.1585
1.1581707,1.1593274,1.156901,1.1584933,1.1585,1.15993,1.15746,1.15885
1.158243,1.1592122,1.1569654,1.1584095,1.15885,1.15903,1.15264,1.15692
1.1568453,1.1578425,1.1554732,1.1570556,1.15692,1.15884,1.15246,1.15248
1.154172,1.155201,1.152597,1.1543607,1.15247,1.15511,1.1519,1.15414
1.1544651,1.1556962,1.1531736,1.1546649,1.15414,1.15605,1.15375,1.15446
1.154999,1.1562209,1.1537501,1.1551534,1.15459,1.15677,1.15446,1.15672
1.1568444,1.1581117,1.1557736,1.1569859,1.15672,1.15727,1.15504,1.15511
1.1565833,1.1579114,1.1554766,1.1568226,1.15511,1.15685,1.15401,1.15567
1.1568788,1.1584653,1.1559553,1.1573621,1.15567,1.15605,1.1469,1.14728
1.1510109,1.1527607,1.149687,1.151798,1.14728,1.14852,1.14581,1.14738
1.1487762,1.1507237,1.147697,1.1496437,1.14737,1.15033,1.14005,1.14019
1.1430115,1.1447107,1.1415116,1.143697,1.14045,1.14374,1.14033,1.14341
1.1428827,1.1446569,1.1416777,1.1433988,1.14342,1.1438,1.14076,1.14355
1.1425966,1.1440715,1.1412493,1.1429024,1.14353,1.14608,1.14309,1.145
1.1441253,1.1454775,1.1427801,1.1442682,1.145,1.14509,1.14207,1.14286
1.1434296,1.144668,1.1419358,1.1435331,1.14286,1.14499,1.14059,1.14226
1.1432501,1.1445472,1.1417758,1.1433418,1.14227,1.1433,1.14096,1.14149
1.1427959,1.1440814,1.141348,1.1428354,1.14156,1.14288,1.14115,1.14242
1.1432564,1.1446514,1.1419458,1.143308,1.14241,1.14287,1.1405,1.1419
1.1429014,1.1443721,1.1416671,1.1430064,1.14188,1.14379,1.14055,1.14065
1.1421587,1.143709,1.1409335,1.1424044,1.14064,1.15585,1.13915,1.15452
1.1514806,1.1536783,1.1506758,1.1519381,1.15456,1.1588,1.15361,1.15393
1.1546398,1.1564698,1.1533436,1.1550336,1.15392,1.15969,1.15165,1.1586
1.1589601,1.1610745,1.1577449,1.1594062,1.15906,1.1596,1.15559,1.15579
1.1586356,1.1605495,1.1571162,1.1589482,1.15578,1.15858,1.15502,1.15745
1.1595167,1.1617078,1.1582276,1.1598018,1.15748,1.15833,1.15496,1.1558
1.1583631,1.1604198,1.1569719,1.1585459,1.15579,1.15881,1.1555,1.15752
1.1587992,1.1609805,1.1576077,1.1589792,1.15752,1.15884,1.15569,1.1572
1.1583374,1.1603961,1.1570696,1.1585433,1.1572,1.15777,1.15629,1.15725
1.1580379,1.159948,1.1567127,1.1582117,1.15683,1.15877,1.15669,1.15719
1.1581672,1.1598862,1.1567755,1.1582123,1.15719,1.15741,1.15541,1.15582
1.1571677,1.1586515,1.1556624,1.1570452,1.15582,1.15623,1.15313,1.15366
1.1553725,1.1567044,1.1538104,1.155139,1.15367,1.15484,1.15278,1.15371
1.1548092,1.1560401,1.1533014,1.154448,1.15374,1.1586,1.15322,1.15827
1.1577213,1.15893,1.1563653,1.1572347,1.15828,1.15833,1.15664,1.15751
1.1583046,1.1592431,1.1568419,1.1577163,1.15717,1.15852,1.15704,1.15737
1.158884,1.1597885,1.157545,1.1583959,1.15736,1.15861,1.15642,1.15829
1.1594329,1.160621,1.158364,1.1593703,1.15828,1.15881,1.15704,1.1575
1.1591696,1.1603184,1.1581112,1.1591375,1.15749,1.16286,1.15743,1.16235
1.1623192,1.1636902,1.1615251,1.1623988,1.16235,1.16483,1.16173,1.16346
1.1642021,1.1654843,1.1633232,1.1642251,1.16346,1.16685,1.16327,1.16582
1.1665562,1.1679115,1.1657357,1.1666168,1.16545,1.16654,1.1651,1.16524
1.1671247,1.1685122,1.1662675,1.1672343,1.16524,1.16764,1.16494,1.16712
1.1683873,1.1698954,1.1676278,1.1685787,1.16711,1.16988,1.1668,1.16826
1.1695452,1.171068,1.1687587,1.1697544,1.16832,1.16846,1.1634,1.1651
1.1675634,1.1690639,1.1665485,1.1678207,1.1651,1.16585,1.16109,1.1638
1.1657176,1.1672692,1.1646849,1.1659822,1.1638,1.16714,1.16193,1.16658
1.1666658,1.1681954,1.1657158,1.1668166,1.16633,1.16794,1.16594,1.16726
1.1675695,1.1689107,1.1665471,1.1675948,1.16726,1.16737,1.16549,1.16582
1.167038,1.1682365,1.1658903,1.1670437,1.1658,1.16645,1.16345,1.1637
1.1655803,1.1668092,1.1643895,1.16565,1.1637,1.16542,1.16288,1.16417
1.1653643,1.1666133,1.1642512,1.1653687,1.16418,1.16678,1.16414,1.16563
1.1663098,1.1674885,1.165252,1.1662241,1.16563,1.16667,1.16364,1.16406
1.1656616,1.1667678,1.1645119,1.1655573,1.16465,1.16507,1.16419,1.16474
1.1656849,1.1667777,1.1646249,1.1656122,1.16473,1.16754,1.16453,1.16719
1.1673492,1.1685314,1.1664755,1.1674002,1.16719,1.16737,1.1644,1.16548
1.1667978,1.1679449,1.1658071,1.1669272,1.16547,1.16581,1.16141,1.16202
1.164369,1.1656245,1.1632868,1.1646373,1.16202,1.16276,1.159,1.16075
1.1624014,1.1637721,1.1613791,1.1627476,1.16076,1.16194,1.15985,1.16167
1.1621511,1.1634787,1.1611998,1.1624869,1.16134,1.16199,1.161,1.16152
1.1621499,1.1632756,1.1611582,1.1623344,1.16152,1.16278,1.16143,1.16275
1.1630664,1.164104,1.1621398,1.1631252,1.16276,1.1629,1.1608,1.16147
1.1625979,1.1636,1.1616066,1.1626834,1.16148,1.16558,1.15986,1.16423
1.1644043,1.165582,1.1635801,1.1645843,1.16422,1.16972,1.16174,1.16796
1.1676017,1.1688275,1.1668122,1.1677452,1.16796,1.16805,1.16645,1.1673
1.1684583,1.1696068,1.1675276,1.1685522,1.16717,1.16808,1.16689,1.16798
1.1693468,1.1706395,1.1685383,1.1695038,1.16798,1.16875,1.16705,1.16841
1.1698123,1.1711998,1.1690584,1.1700755,1.16841,1.17205,1.16764,1.1714
1.1718551,1.1733284,1.1712208,1.1721703,1.17143,1.17301,1.16973,1.16989
1.1717179,1.173161,1.1709136,1.1720809,1.16989,1.17234,1.16929,1.17067
1.1720915,1.1736012,1.1713177,1.1725155,1.17068,1.17107,1.16959,1.17038
1.171767,1.1732181,1.1709224,1.1721889,1.17025,1.17148,1.17,1.17112
1.1721246,1.1734742,1.1712695,1.1724144,1.17111,1.1715,1.1699,1.17039
1.1717142,1.1729565,1.1707871,1.1718979,1.17039,1.17064,1.16678,1.16684
1.1692555,1.1704799,1.1681688,1.1694518,1.16683,1.16973,1.16492,1.16638
1.1680847,1.1693722,1.1670424,1.1682736,1.16639,1.16713,1.1631,1.16343
1.165489,1.1666907,1.1642916,1.1656332,1.16343,1.16503,1.16312,1.16483
1.1653546,1.1664973,1.164295,1.1653967,1.16482,1.16532,1.16462,1.1652
1.1655865,1.166513,1.1645122,1.1655055,1.16522,1.16645,1.16482,1.16628
1.1665324,1.1673836,1.1655365,1.1664643,1.16628,1.16852,1.16613,1.16823
1.168391,1.1693021,1.1675302,1.1683794,1.16822,1.16999,1.16733,1.1694
1.1700312,1.1709629,1.1692044,1.1700177,1.16941,1.17151,1.16818,1.17037
1.1714177,1.1724377,1.1706454,1.1714728,1.17038,1.1708,1.16985,1.17022
1.1718358,1.1729242,1.1710933,1.1719997,1.17104,1.17146,1.17001,1.17016
1.1717188,1.1728836,1.17098,1.1720154,1.17015,1.17102,1.16936,1.17084
