pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.153433,1.1543949,1.1518102,1.1527992,1.15224,1.15351,1.15056,1.15128
1.1531519,1.1541986,1.1515505,1.1526042,1.15129,1.15371,1.1495,1.15361
1.1541077,1.1551871,1.1524878,1.1535428,1.15361,1.15438,1.15138,1.1521
1.1536424,1.1547974,1.1520871,1.1532346,1.14559,1.15075,1.14553,1.14893
1.1530004,1.1544824,1.1514533,1.1526339,1.14893,1.15068,1.14722,1.14905
1.1519614,1.1535512,1.1505084,1.1517036,1.14904,1.1521,1.14803,1.14817
1.1509471,1.1526096,1.1495211,1.1507508,1.14817,1.14829,1.14534,1.14675
1.1491771,1.1510046,1.1478046,1.1490861,1.14675,1.15574,1.14647,1.15448
1.1529473,1.1543984,1.1512848,1.1522791,1.15448,1.15816,1.15405,1.15779
1.1556702,1.1567597,1.1539453,1.154749,1.15787,1.16087,1.15728,1.15991
1.1581014,1.1589583,1.1562941,1.1570318,1.15991,1.16141,1.15865,1.16062
1.159745,1.1605537,1.1579462,1.15864,1.16061,1.16223,1.15798,1.15924
1.1603357,1.1612175,1.1585801,1.1593261,1.15923,1.16179,1.15918,1.16006
1.1608455,1.1618865,1.1591518,1.1601179,1.16006,1.16417,1.15821,1.16239
1.1617086,1.1628237,1.1599824,1.1611297,1.16239,1.16325,1.16081,1.16083
1.1616659,1.1629192,1.159997,1.1612678,1.16096,1.16266,1.16039,1.16251
1.1620448,1.1634014,1.1603951,1.1617221,1.16251,1.16317,1.16112,1.16138
1.1618396,1.1632938,1.1602733,1.1616062,1.16138,1.16225,1.15899,1.16099
1.1614064,1.1629964,1.1598744,1.1612653,1.16098,1.16134,1.15902,1.15928
1.160346,1.1621342,1.1589832,1.1602303,1.15928,1.16359,1.15901,1.16308
1.1615201,1.1632004,1.1601216,1.1612651,1.16309,1.16651,1.16271,1.16585
1.163299,1.1647713,1.1618987,1.1628172,1.16555,1.1689,1.16532,1.16822
1.165454,1.1667372,1.1640403,1.1647052,1.16822,1.17174,1.16674,1.16798
1.1670835,1.1681734,1.165644,1.1662353,1.16797,1.17452,1.16716,1.17276
1.169675,1.1706216,1.1680534,1.1688192,1.17274,1.17308,1.16899,1.17067
1.170491,1.1714634,1.1688452,1.1697942,1.17073,1.17402,1.16902,1.17294
1.1717261,1.1727711,1.1700072,1.1711105,1.17294,1.17322,1.1694,1.17002
1.1714257,1.1726458,1.1697329,1.1710598,1.16975,1.1703,1.16803,1.16917
1.1707487,1.172229,1.1691319,1.1706265,1.16918,1.17095,1.16848,1.1685
1.1700841,1.1716696,1.1685554,1.1701328,1.1685,1.17269,1.16834,1.17095
1.170497,1.1721181,1.1689527,1.1705742,1.17093,1.17495,1.17012,1.17469
1.1719807,1.1734611,1.1704688,1.1718445,1.17469,1.17539,1.17054,1.17222
1.1722331,1.1736666,1.1707312,1.172008,1.17223,1.17242,1.16878,1.17155
1.1720628,1.1735643,1.170609,1.1717447,1.17297,1.17387,1.17157,1.1718
1.1721183,1.1735792,1.1707146,1.1717879,1.1718,1.17347,1.17117,1.17304
1.1726439,1.1740148,1.1713047,1.1722515,1.17304,1.17508,1.17136,1.17294
1.1730785,1.1743207,1.171716,1.1727142,1.17292,1.17327,1.17077,1.17132
1.1726887,1.1739321,1.1713762,1.17243,1.17132,1.17719,1.17106,1.17628
1.1743735,1.1754026,1.1729424,1.1739172,1.17627,1.17874,1.17605,1.17865
1.1762657,1.177125,1.1748849,1.1757607,1.17816,1.17978,1.17752,1.17975
1.177961,1.1787908,1.1764952,1.1774818,1.17976,1.18076,1.17779,1.17862
1.1787069,1.1796263,1.177244,1.1782553,1.17862,1.18174,1.17673,1.18043
1.1797085,1.1807002,1.1781275,1.1792536,1.18042,1.18298,1.17967,1.18035
1.1803758,1.1814766,1.1787927,1.1799793,1.18037,1.18119,1.17613,1.17655
1.1793419,1.1806226,1.1777655,1.1791393,1.17657,1.18068,1.17654,1.18052
1.1798937,1.1812148,1.1783755,1.1797017,1.18003,1.18081,1.17978,1.18075
1.1803936,1.1816808,1.1789588,1.180293,1.18076,1.181,1.17883,1.17962
1.1802851,1.1816233,1.1788311,1.1802635,1.17961,1.17982,1.177,1.17755
1.1794244,1.1809336,1.1780118,1.1794215,1.17755,1.17884,1.17468,1.17565
1.1780757,1.1796848,1.17671,1.1781464,1.17564,1.17939,1.17505,1.17884
1.1784055,1.1799235,1.1770806,1.1782999,1.17884,1.18032,1.17883,1.17969
1.1790944,1.1804296,1.1778295,1.17888,1.17952,1.18087,1.17876,1.18066
1.1798921,1.1810877,1.1785997,1.1795013,1.18065,1.181,1.17874,1.17893
1.1800134,1.1811159,1.1787664,1.1795914,1.17893,1.18099,1.17867,1.17979
1.1804574,1.1815138,1.1791537,1.180099,1.17979,1.18,1.17174,1.17383
1.1781728,1.1793059,1.176778,1.1779529,1.17382,1.17898,1.17338,1.17522
1.1775581,1.1787752,1.1761367,1.1773603,1.1752,1.17596,1.17443,1.17565
1.1769315,1.1781684,1.1756443,1.1768236,1.17582,1.17713,1.17521,1.17669
1.177035,1.1781489,1.1757146,1.1769105,1.1767,1.178,1.17559,1.178
1.1776645,1.1786654,1.1763133,1.1774077,1.178,1.17854,1.17675,1.17744
1.1779462,1.1789324,1.1766475,1.177667,1.17743,1.17821,1.17635,1.17665
1.1778982,1.1788906,1.1765789,1.1776891,1.17665,1.17874,1.17663,1.17746
1.1782155,1.179192,1.1769032,1.1779525,1.17745,1.17833,1.17721,1.17733
1.1782615,1.1792647,1.1769937,1.1780071,1.17824,1.17901,1.1773,1.17799
1.178483,1.1794575,1.1772156,1.1781955,1.17797,1.17807,1.17641,1.1766
1.1780967,1.1791095,1.1768454,1.1778955,1.1766,1.17737,1.17233,1.17241
1.1762311,1.1773236,1.1748731,1.1762117,1.17242,1.17361,1.17179,1.17225
1.1748691,1.1761246,1.1735877,1.1749921,1.17223,1.17455,1.16874,1.16942
1.1728556,1.1741608,1.1715379,1.173055,1.16945,1.17237,1.16866,1.17078
1.1721245,1.1734699,1.1708941,1.1722518,1.17072,1.17477,1.17072,1.17434
1.1732688,1.1743995,1.1719965,1.1731,1.17434,1.17502,1.17307,1.17415
1.1738997,1.1749737,1.1726594,1.1736094,1.17415,1.17652,1.17317,1.17489
1.1749123,1.1758575,1.17358,1.1744986,1.17489,1.17504,1.17139,1.17209
1.1743804,1.1753255,1.1730293,1.1740046,1.17209,1.17221,1.16826,1.17087
1.1733357,1.1743888,1.1719843,1.1730357,1.17086,1.17297,1.17075,1.17251
1.173467,1.1745214,1.1721175,1.1731976,1.17198,1.17293,1.17157,1.17245
1.1734425,1.1744558,1.1721071,1.1732378,1.17245,1.17257,1.17016,1.17124
1.1728601,1.1738663,1.171517,1.1727357,1.17124,1.17285,1.17022,1.17133
1.1726656,1.1736739,1.1713042,1.1725829,1.17134,1.17197,1.16896,1.17153
1.1724195,1.1734337,1.1710793,1.1723399,1.17154,1.17246,1.17005,1.1705
1.1719701,1.1730318,1.1706563,1.1719155,1.17044,1.17233,1.17038,1.17221
1.1723523,1.1734527,1.1710942,1.1722242,1.17153,1.17496,1.17145,1.17437
1.1734521,1.174498,1.1721742,1.1731421,1.17434,1.17446,1.17303,1.17349
1.1738707,1.1748543,1.1726147,1.1735247,1.17349,1.17435,1.17259,1.17277
1.1739638,1.1749904,1.1726857,1.173626,1.17276,1.17343,1.17016,1.17064
1.1731236,1.1742133,1.1718297,1.1729221,1.17064,1.17146,1.16625,1.16855
1.1715306,1.1727415,1.170177,1.171487,1.16855,1.16998,1.16815,1.16995
1.1710924,1.1723756,1.1698245,1.1711152,1.16978,1.17074,1.16646,1.16746
1.1697439,1.1710573,1.1684569,1.1698201,1.16746,1.16859,1.16685,1.16763
1.1690222,1.1704268,1.1677918,1.169081,1.16763,1.16958,1.16702,1.16821
1.1689287,1.1702789,1.1677047,1.168942,1.16821,1.1701,1.16812,1.16884
1.1692537,1.1704876,1.1680324,1.1691843,1.16886,1.17141,1.16741,1.16914
1.1696703,1.1707803,1.168398,1.1694549,1.16914,1.16958,1.16788,1.16899
1.1697958,1.1708988,1.1685632,1.1695415,1.16626,1.1694,1.16612,1.16934
1.1702527,1.1713598,1.1689898,1.1698906,1.16935,1.16977,1.16727,1.1675
1.1697222,1.1708163,1.1684611,1.1694411,1.16749,1.16887,1.16542,1.16825
1.1695844,1.1706538,1.1682854,1.1692802,1.16825,1.1697,1.16795,1.16855
1.169707,1.1707063,1.1684184,1.1694853,1.16854,1.16958,1.16601,1.16624
1.1687993,1.1698295,1.1674408,1.1687131,1.16624,1.16728,1.1659,1.16635
1.1681978,1.1693447,1.1669122,1.1681734,1.16634,1.16773,1.16601,1.16722
1.1681086,1.1692853,1.1668698,1.1680663,1.16722,1.16801,1.16652,1.16758
1.168126,1.1693139,1.1669217,1.1680382,1.16759,1.16926,1.16717,1.16869
1.1686572,1.1698265,1.1674393,1.1685225,1.16869,1.1691,1.16623,1.1678
1.1685975,1.1697409,1.1673582,1.1684451,1.1678,1.16791,1.15936,1.15962
1.1649767,1.166362,1.1636447,1.1649822,1.15962,1.16053,1.15929,1.16022
1.1630925,1.1647501,1.1619021,1.1632664,1.15988,1.16134,1.15975,1.1608
1.1621687,1.1637772,1.1610135,1.1623665,1.16079,1.16197,1.1606,1.16196
1.1622406,1.1636684,1.1611096,1.1623492,1.16196,1.16284,1.16125,1.16254
1.1626883,1.1639444,1.1615204,1.1626632,1.16254,1.16264,1.15931,1.15986
1.1617051,1.1629213,1.1605192,1.1616524,1.15985,1.17214,1.15622,1.1639
1.1638873,1.1647923,1.1623337,1.1633341,1.1639,1.16587,1.16202,1.16411
1.164619,1.1655267,1.1631517,1.1640629,1.16339,1.16419,1.16172,1.16238
1.1645013,1.1654652,1.1630077,1.1640238,1.16238,1.16289,1.16137,1.16242
1.1642296,1.1652669,1.1627831,1.1638238,1.16242,1.16272,1.1573,1.16014
1.1627584,1.1638947,1.1612811,1.1624675,1.16017,1.16048,1.15565,1.1587
1.1611832,1.1624339,1.1597148,1.1610354,1.15871,1.16026,1.15778,1.15862
1.1603479,1.1616422,1.158924,1.160324,1.15861,1.16003,1.15798,1.15967
1.1602788,1.1615354,1.1589136,1.1602618,1.15919,1.16276,1.15908,1.16245
1.1617149,1.1628398,1.1603447,1.1615304,1.16246,1.16342,1.16183,1.16192
1.1622205,1.1633316,1.1609032,1.1619595,1.16188,1.16456,1.1612,1.16354
1.1632407,1.1643957,1.1619078,1.1628143,1.16354,1.16584,1.16321,1.16563
1.1647159,1.1657208,1.1633737,1.1641756,1.16563,1.16718,1.16263,1.16285
1.1646162,1.1655866,1.1632451,1.1641097,1.16285,1.16297,1.1617,1.16238
1.1641824,1.1652737,1.1628678,1.1637934,1.16264,1.16362,1.16189,1.1619
1.1636497,1.164767,1.162368,1.1633444,1.16185,1.16301,1.16145,1.16292
1.1636144,1.1647421,1.1624317,1.163389,1.16291,1.16522,1.16277,1.16422
1.1641629,1.1653492,1.1628524,1.1640964,1.16422,1.16734,1.16336,1.16651
1.1653504,1.1664925,1.1639856,1.16519,1.1665,1.17167,1.16578,1.17001
1.1674722,1.1684546,1.1660088,1.1670759,1.17001,1.17016,1.1686,1.16955
1.1685616,1.1695657,1.167125,1.1680965,1.16903,1.16959,1.16835,1.16883
1.1690446,1.1702069,1.1675973,1.1686038,1.16883,1.16956,1.16825,1.16882
1.1692995,1.1705784,1.1678629,1.1689488,1.16883,1.17035,1.16817,1.16986
1.1697378,1.1710443,1.1683184,1.1694604,1.16985,1.17094,1.16831,1.16906
1.1697618,1.1710938,1.1683701,1.169601,1.16906,1.17608,1.16788,1.1755
1.1719884,1.1731501,1.1704375,1.1716524,1.17551,1.17554,1.17418,1.17542
1.1734159,1.1745424,1.1719344,1.1730676,1.1753,1.1756,1.17335,1.17471
1.1742135,1.1753887,1.1726881,1.1739031,1.17475,1.17487,1.17305,1.17349
1.1742412,1.1755679,1.1727104,1.1740707,1.17349,1.17529,1.17272,1.17327
1.1740968,1.1755967,1.1725804,1.1740042,1.17327,1.17394,1.17201,1.17249
1.1735715,1.1751766,1.1721426,1.1735785,1.17249,1.17609,1.17109,1.17511
1.1741852,1.1757121,1.1727462,1.1740487,1.17512,1.1775,1.17452,1.17729
1.1754152,1.1767758,1.174006,1.1751661,1.17676,1.17787,1.17621,1.17671
1.1762353,1.1775211,1.1748595,1.1759558,1.1767,1.17801,1.17668,1.17741
1.177059,1.1783235,1.1757017,1.1768274,1.1774,1.17781,1.17551,1.17579
1.1769435,1.1782779,1.1755455,1.1768197,1.1758,1.17594,1.1732,1.1736
1.175872,1.1773494,1.1745231,1.1758503,1.1736,1.17888,1.17304,1.17628
1.1763283,1.1777312,1.1749387,1.1761793,1.17628,1.17781,1.17452,1.17493
1.1760286,1.1773773,1.1746919,1.175885,1.17418,1.17587,1.17381,1.17543
1.1760625,1.1773883,1.1747437,1.1758788,1.17543,1.17585,1.17338,1.17401
1.1755822,1.1768624,1.1743371,1.1754534,1.17401,1.17608,1.17371,1.17432
1.1754701,1.176751,1.1741407,1.1754581,1.17432,1.17435,1.17115,1.17182
1.1742115,1.1755705,1.1729221,1.1742352,1.17185,1.17385,1.17031,1.17289
1.1738584,1.1752403,1.1725799,1.1738083,1.17289,1.1747,1.17287,1.17383
1.1741222,1.175412,1.1728973,1.1739888,1.17537,1.17704,1.17505,1.17637
1.1752827,1.1763269,1.1740193,1.1749701,1.17637,1.17698,1.17457,1.17473
1.1755128,1.17647,1.1742443,1.175174,1.17472,1.17477,1.16704,1.1679
1.1728148,1.1739398,1.1714202,1.1726762,1.16787,1.16843,1.16436,1.1658
1.1700177,1.1714671,1.1686854,1.1701192,1.16581,1.1662,1.15984,1.15991
1.1653886,1.1671455,1.1640931,1.1658033,1.1599,1.16016,1.15853,1.15859
1.161908,1.1639409,1.160779,1.1625549,1.15894,1.15975,1.15845,1.1585
1.1597319,1.1617485,1.1587272,1.160386,1.1585,1.15993,1.15746,1.15885
1.1590072,1.1607769,1.157984,1.1594365,1.15885,1.15903,1.15264,1.15692
1.1574686,1.1590852,1.1562517,1.1577742,1.15692,1.15884,1.15246,1.15248
1.1545225,1.1562376,1.1532731,1.1549108,1.15247,1.15511,1.1519,1.15414
1.1545786,1.1561327,1.1532638,1.1547513,1.15414,1.15605,1.15375,1.15446
1.1549188,1.1562035,1.1535681,1.1548917,1.15459,1.15677,1.15446,1.15672
1.1568856,1.1577258,1.1553906,1.1564771,1.15672,1.15727,1.15504,1.15511
1.1570195,1.1576872,1.1554822,1.156596,1.15511,1.15685,1.15401,1.15567
1.1576846,1.1581882,1.1560173,1.1572556,1.15567,1.15605,1.1469,1.14728
1.152075,1.1529286,1.150456,1.1523495,1.14728,1.14852,1.14581,1.14738
1.1497831,1.1509721,1.1482897,1.1502388,1.14737,1.15033,1.14005,1.14019
1.1430424,1.144416,1.1418215,1.1436254,1.14045,1.14374,1.14033,1.14341
1.1431122,1.1447761,1.1418657,1.1435333,1.14342,1.1438,1.14076,1.14355
1.1425976,1.1441503,1.1413133,1.142853,1.14353,1.14608,1.14309,1.145
1.1441699,1.1456492,1.1426711,1.1441936,1.145,1.14509,1.14207,1.14286
1.1429602,1.1441283,1.141533,1.142892,1.14286,1.14499,1.14059,1.14226
1.142589,1.1436079,1.141166,1.1423818,1.14227,1.1433,1.14096,1.14149
1.1419857,1.1429299,1.1406188,1.1417301,1.14156,1.14288,1.14115,1.14242
1.1427397,1.1436632,1.1412407,1.142447,1.14241,1.14287,1.1405,1.1419
1.1425222,1.1433825,1.1410077,1.1422346,1.14188,1.14379,1.14055,1.14065
1.1419636,1.1427039,1.1404023,1.1417563,1.14064,1.15585,1.13915,1.15452
1.1516069,1.1519854,1.1492255,1.1502872,1.15456,1.1588,1.15361,1.15393
1.1542202,1.1542249,1.1517997,1.1528955,1.15392,1.15969,1.15165,1.1586
1.1569146,1.1568441,1.1544267,1.1554642,1.15906,1.1596,1.15559,1.15579
1.1573021,1.1574681,1.1549102,1.1560804,1.15578,1.15858,1.15502,1.15745
1.1578351,1.158441,1.155533,1.1567558,1.15748,1.15833,1.15496,1.1558
1.1573519,1.1583129,1.155247,1.1565576,1.15579,1.15881,1.1555,1.15752
1.1575401,1.1588696,1.1555953,1.1569492,1.15752,1.15884,1.15569,1.1572
1.1574342,1.1589457,1.1556091,1.1570835,1.1572,1.15777,1.15629,1.15725
1.1572354,1.1589304,1.1555543,1.1570603,1.15683,1.15877,1.15669,1.15719
1.1571313,1.15892,1.1555246,1.1569966,1.15719,1.15741,1.15541,1.15582
1.1563195,1.1582134,1.1548688,1.1561986,1.15582,1.15623,1.15313,1.15366
1.1548487,1.1568561,1.1535566,1.154786,1.15367,1.15484,1.15278,1.15371
1.15406,1.1560993,1.152932,1.1539576,1.15374,1.1586,1.15322,1.15827
1.1561273,1.1578586,1.1549222,1.1556219,1.15828,1.15833,1.15664,1.15751
1.1569723,1.158418,1.155845,1.1562997,1.15717,1.15852,1.15704,1.15737
1.1578718,1.1590567,1.1568216,1.1571229,1.15736,1.15861,1.15642,1.15829
1.1586586,1.1597884,1.1574088,1.158244,1.15828,1.15881,1.15704,1.1575
1.1586293,1.159742,1.1574215,1.1582566,1.15749,1.16286,1.15743,1.16235
1.1608039,1.1618285,1.1593976,1.1603382,1.16235,1.16483,1.16173,1.16346
1.1623503,1.1633084,1.1609192,1.1617941,1.16346,1.16685,1.16327,1.16582
1.1641842,1.1651098,1.1626534,1.163582,1.16545,1.16654,1.1651,1.16524
1.1650382,1.1660509,1.1635331,1.1645311,1.16524,1.16764,1.16494,1.16712
1.1661652,1.167228,1.1645886,1.1657075,1.16711,1.16988,1.1668,1.16826
1.167234,1.1683664,1.1656057,1.1668298,1.16832,1.16846,1.1634,1.1651
1.1666408,1.1679368,1.1650163,1.1664045,1.1651,1.16585,1.16109,1.1638
1.1656196,1.167155,1.1640277,1.1655587,1.1638,1.16714,1.16193,1.16658
1.1659082,1.1675109,1.1643252,1.1658037,1.16633,1.16794,1.16594,1.16726
1.1663796,1.1679946,1.164904,1.1662618,1.16726,1.16737,1.16549,1.16582
1.1662623,1.1678722,1.1648837,1.1661783,1.1658,1.16645,1.16345,1.1637
1.1653703,1.1670712,1.1640097,1.1654036,1.1637,1.16542,1.16288,1.16417
1.164962,1.1666981,1.16368,1.1649625,1.16418,1.16678,1.16414,1.16563
1.1653872,1.1669987,1.1641434,1.165272,1.16563,1.16667,1.16364,1.16406
1.1650604,1.1665866,1.1638384,1.1649121,1.16465,1.16507,1.16419,1.16474
1.1652007,1.1666349,1.164068,1.1650212,1.16473,1.16754,1.16453,1.16719
1.1663929,1.1676396,1.1651614,1.1661327,1.16719,1.16737,1.1644,1.16548
1.1663275,1.1674854,1.165083,1.1660843,1.16547,1.16581,1.16141,1.16202
1.1648421,1.1660763,1.1635462,1.1647224,1.16202,1.16276,1.159,1.16075
1.1632695,1.1646328,1.1620306,1.1632406,1.16076,1.16194,1.15985,1.16167
1.1627299,1.1640921,1.1615359,1.1627506,1.16134,1.16199,1.161,1.16152
1.1623496,1.1636759,1.1611909,1.1623626,1.16152,1.16278,1.16143,1.16275
1.1627984,1.1640799,1.161657,1.1627136,1.16276,1.1629,1.1608,1.16147
1.162536,1.1637591,1.161382,1.1624553,1.16148,1.16558,1.15986,1.16423
1.1638185,1.164905,1.1625106,1.1635778,1.16422,1.16972,1.16174,1.16796
1.1659818,1.1668626,1.1645517,1.1654685,1.16796,1.16805,1.16645,1.1673
1.1670246,1.1678885,1.1656156,1.166483,1.16717,1.16808,1.16689,1.16798
1.1679461,1.1688478,1.1665236,1.1674081,1.16798,1.16875,1.16705,1.16841
1.1685482,1.169482,1.1671299,1.1681143,1.16841,1.17205,1.16764,1.1714
1.169972,1.1708566,1.1684402,1.1695098,1.17143,1.17301,1.16973,1.16989
1.170415,1.1713732,1.168861,1.1700528,1.16989,1.17234,1.16929,1.17067
1.1709002,1.1719668,1.169371,1.17066,1.17068,1.17107,1.16959,1.17038
1.1708885,1.1721058,1.1693847,1.170827,1.17025,1.17148,1.17,1.17112
1.1710675,1.172427,1.1695925,1.1710458,1.17111,1.1715,1.1699,1.17039
1.1708671,1.1723794,1.169448,1.1708666,1.17039,1.17064,1.16678,1.16684
1.1693664,1.1710379,1.1680028,1.1694773,1.16683,1.16973,1.16492,1.16638
1.1683216,1.1700819,1.1670039,1.1684638,1.16639,1.16713,1.1631,1.16343
1.1662445,1.1680839,1.1650528,1.1664604,1.16343,1.16503,1.16312,1.16483
1.1656351,1.1674321,1.1645263,1.1657846,1.16482,1.16532,1.16462,1.1652
1.1654664,1.1670818,1.1644448,1.1654962,1.16522,1.16645,1.16482,1.16628
1.1660603,1.1674445,1.1650019,1.1659727,1.16628,1.16852,1.16613,1.16823
1.1673821,1.1685768,1.1662022,1.1671616,1.16822,1.16999,1.16733,1.1694
1.1687212,1.1697223,1.1674931,1.1683226,1.16941,1.17151,1.16818,1.17037
1.1700184,1.1708606,1.1687262,1.1694919,1.17038,1.1708,1.16985,1.17022
1.1707106,1.1715198,1.1694399,1.170244,1.17104,1.17146,1.17001,1.17016
1.1710074,1.1718411,1.1696684,1.1706749,1.17015,1.17102,1.16936,1.17084
1.1712749,1.1722062,1.1699197,1.1710188,1.17082,1.17089,1.16711,1.16818
1.170354,1.171398,1.1689403,1.1702676,1.16818,1.16884,1.16661,1.16764
1.1694864,1.1707062,1.1681148,1.1695735,1.16765,1.16844,1.1656,1.16578
1.1680902,1.1694413,1.166748,1.1683267,1.16578,1.16706,1.16568,1.16611
1.1673038,1.168805,1.1660626,1.1675961,1.16604,1.16742,1.16557,1.16584
1.1667204,1.168295,1.1655695,1.1669647,1.16583,1.16623,1.1639,1.16606
1.1663616,1.1679561,1.1652236,1.1665149,1.16607,1.16843,1.1651,1.16749
1.1670288,1.1685053,1.1658686,1.1669661,1.16751,1.16927,1.16725,1.16755
1.1676537,1.1689698,1.1664765,1.1674901,1.16754,1.16782,1.16544,1.16563
1.1672283,1.1684809,1.1660415,1.1670462,1.16563,1.16607,1.16423,1.16463
1.166592,1.1678491,1.1654196,1.166454,1.16421,1.16486,1.16314,1.16387
1.1658392,1.1671001,1.1646631,1.1657853,1.16386,1.16421,1.1622,1.16344
1.1650875,1.1663305,1.1638848,1.1650987,1.16344,1.16467,1.16231,1.16377
1.1648515,1.1660488,1.1636026,1.1648757,1.16377,1.16736,1.16348,1.1671
1.1662376,1.1672652,1.1649419,1.1660788,1.1671,1.16719,1.16462,1.16597
1.1664759,1.1674469,1.1651855,1.1662881,1.16597,1.16723,1.16469,1.165
1.1663737,1.1673839,1.1650603,1.166197,1.16499,1.16553,1.1641,1.16467
1.166031,1.1671959,1.1647667,1.1659107,1.16467,1.16505,1.16413,1.16455
1.1657228,1.166956,1.1644932,1.1656504,1.16455,1.16613,1.1625,1.16548
1.1658666,1.1670976,1.1646047,1.1657232,1.16547,1.16628,1.16367,1.16466
1.1656958,1.1668978,1.1644381,1.1655846,1.16465,1.16499,1.16012,1.16111
1.1639781,1.1652592,1.162685,1.1639587,1.16111,1.16186,1.16035,1.16057
1.1627476,1.1641707,1.1615098,1.1628728,1.16041,1.16165,1.16025,1.16147
1.1623304,1.1637667,1.1611034,1.1624962,1.16147,1.16157,1.15828,1.15844
1.1605449,1.1620417,1.1593193,1.160776,1.15844,1.15996,1.15832,1.15994
1.1604972,1.1620039,1.1593351,1.1606232,1.15994,1.16137,1.15935,1.16086
1.1609267,1.162304,1.1597772,1.1609019,1.16087,1.17322,1.15975,1.17219
1.1660167,1.1668085,1.1645322,1.1652484,1.1722,1.17426,1.17149,1.1721
1.1692556,1.1697298,1.1677366,1.1683346,1.17206,1.17264,1.16954,1.16979
1.1704043,1.1709388,1.1688342,1.1695874,1.16979,1.17077,1.16935,1.17058
1.1710773,1.1718305,1.1694765,1.1704553,1.17058,1.17205,1.16944,1.1704
1.1712954,1.172238,1.169681,1.1708578,1.1704,1.17045,1.16852,1.16997
1.1709535,1.17211,1.1693742,1.1707604,1.16996,1.17091,1.16514,1.16547
1.1691151,1.1704932,1.1675298,1.1691779,1.16548,1.16558,1.16027,1.16197
1.1661665,1.1678756,1.1646893,1.166504,1.16176,1.16599,1.16101,1.16478
1.1654977,1.1673471,1.164075,1.1658659,1.16477,1.16501,1.16235,1.16318
1.164127,1.1660372,1.1628581,1.164516,1.16318,1.16443,1.16021,1.1618
1.1628621,1.1648332,1.1616663,1.1631219,1.16179,1.16605,1.16176,1.16459
1.1637866,1.1655493,1.1626204,1.1637249,1.16461,1.16653,1.16371,1.16487
1.16453,1.1660239,1.1633697,1.1642066,1.16487,1.16527,1.16334,1.1641
1.164774,1.1661139,1.1636314,1.1642687,1.16423,1.16472,1.16337,1.16367
1.1649195,1.1660455,1.1637661,1.1643525,1.16367,1.16407,1.16122,1.16141
1.1639955,1.1650094,1.162884,1.163566,1.16141,1.16237,1.1577,1.15888
1.1621193,1.1632596,1.1607647,1.1620889,1.15888,1.15982,1.1574,1.15863
1.1608287,1.1620843,1.1594993,1.1608814,1.15863,1.16408,1.15821,1.16381
1.1627084,1.1637392,1.1613215,1.162455,1.16381,1.16428,1.16277,1.16372
1.1636277,1.1644852,1.1622624,1.1633524,1.16331,1.16493,1.16328,1.16456
1.1646551,1.1654655,1.1632974,1.1643106,1.16456,1.16547,1.16387,1.16397
1.1648917,1.1657488,1.1635864,1.1645706,1.16397,1.16496,1.1629,1.16423
1.1650257,1.1660367,1.163753,1.1646727,1.16425,1.1687,1.16424,1.16695
1.1663407,1.1673151,1.1650109,1.1658802,1.16695,1.16901,1.16586,1.16893
1.167709,1.1686285,1.1663034,1.167242,1.16893,1.16974,1.16779,1.16827
1.168374,1.1693223,1.1669471,1.1679428,1.16803,1.1682,1.16727,1.16746
1.1684233,1.1695057,1.1670246,1.1681498,1.16747,1.16764,1.16561,1.16647
1.1679304,1.1691409,1.1665126,1.1678426,1.16647,1.16903,1.16611,1.16757
1.168049,1.1693486,1.1666269,1.1680492,1.16757,1.16826,1.16507,1.16584
1.1672753,1.1687056,1.1659088,1.1673719,1.16586,1.17089,1.16534,1.17015
1.1685157,1.1698755,1.1670955,1.1684113,1.17013,1.17029,1.16806,1.16853
1.168632,1.1700047,1.167264,1.1684519,1.16937,1.16978,1.16852,1.16971
