pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1529996,1.1540965,1.1516376,1.1529874,1.15582,1.15623,1.15313,1.15366
1.1528814,1.153902,1.1514177,1.1525905,1.15367,1.15484,1.15278,1.15371
1.1526197,1.1536545,1.1512702,1.1521405,1.15374,1.1586,1.15322,1.15827
1.1527445,1.1536824,1.1514403,1.152239,1.15828,1.15833,1.15664,1.15751
1.1531396,1.1539831,1.1519043,1.1525298,1.15717,1.15852,1.15704,1.15737
1.1535634,1.1543645,1.1523249,1.1529236,1.15736,1.15861,1.15642,1.15829
1.1539496,1.154716,1.1527313,1.1532986,1.15828,1.15881,1.15704,1.1575
1.1543752,1.1550447,1.1530951,1.1536434,1.15749,1.16286,1.15743,1.16235
1.1550033,1.1555691,1.1537902,1.1543218,1.16235,1.16483,1.16173,1.16346
1.1560653,1.1564261,1.1548034,1.1553462,1.16346,1.16685,1.16327,1.16582
1.1572506,1.1574792,1.1559765,1.1565605,1.16545,1.16654,1.1651,1.16524
1.1584339,1.1586039,1.1571033,1.1577628,1.16524,1.16764,1.16494,1.16712
1.1595055,1.1597832,1.1582164,1.158996,1.16711,1.16988,1.1668,1.16826
1.1606531,1.1611297,1.1594183,1.1603922,1.16832,1.16846,1.1634,1.1651
1.1614797,1.1620877,1.1601294,1.1612936,1.1651,1.16585,1.16109,1.1638
1.1616707,1.1625044,1.160334,1.1615205,1.1638,1.16714,1.16193,1.16658
1.1619285,1.1628484,1.1606187,1.1618155,1.16633,1.16794,1.16594,1.16726
1.1623682,1.163259,1.161103,1.1621914,1.16726,1.16737,1.16549,1.16582
1.1627197,1.1636013,1.1614249,1.1624638,1.1658,1.16645,1.16345,1.1637
1.1627545,1.1637504,1.1614872,1.1624619,1.1637,1.16542,1.16288,1.16417
1.1626617,1.1637366,1.1614475,1.1623567,1.16418,1.16678,1.16414,1.16563
1.1627274,1.1637838,1.161574,1.1624047,1.16563,1.16667,1.16364,1.16406
1.1628175,1.1638529,1.1616359,1.1624333,1.16465,1.16507,1.16419,1.16474
1.1628791,1.1638637,1.1617036,1.1624181,1.16473,1.16754,1.16453,1.16719
1.1631218,1.1640376,1.1619917,1.1626732,1.16719,1.16737,1.1644,1.16548
1.163419,1.1643388,1.1622874,1.1629695,1.16547,1.16581,1.16141,1.16202
1.1633892,1.1645012,1.1622535,1.1630026,1.16202,1.16276,1.159,1.16075
1.1630245,1.1643102,1.161889,1.1626934,1.16076,1.16194,1.15985,1.16167
1.1626617,1.1640517,1.1615881,1.1623838,1.16134,1.16199,1.161,1.16152
1.1624395,1.1638881,1.1614057,1.1622118,1.16152,1.16278,1.16143,1.16275
1.1623329,1.1638365,1.1613629,1.1622101,1.16276,1.1629,1.1608,1.16147
1.1622354,1.1638538,1.1613022,1.1622307,1.16148,1.16558,1.15986,1.16423
1.1622337,1.1639113,1.161345,1.1624178,1.16422,1.16972,1.16174,1.16796
1.1626146,1.1642152,1.1617408,1.1629606,1.16796,1.16805,1.16645,1.1673
1.1632037,1.164626,1.1622523,1.1634964,1.16717,1.16808,1.16689,1.16798
1.1636801,1.1650184,1.1627188,1.1639647,1.16798,1.16875,1.16705,1.16841
1.1641744,1.1654108,1.1631467,1.1644257,1.16841,1.17205,1.16764,1.1714
1.1648163,1.1658652,1.1637343,1.1650355,1.17143,1.17301,1.16973,1.16989
1.1655402,1.1664793,1.1644055,1.1656823,1.16989,1.17234,1.16929,1.17067
1.1660748,1.1670834,1.1650021,1.1662631,1.17068,1.17107,1.16959,1.17038
1.1665416,1.167585,1.1654559,1.1667134,1.17025,1.17148,1.17,1.17112
1.1669484,1.1679845,1.1658522,1.1670709,1.17111,1.1715,1.1699,1.17039
1.1672962,1.1683314,1.1661744,1.1673422,1.17039,1.17064,1.16678,1.16684
1.1673077,1.1685048,1.1661595,1.1673236,1.16683,1.16973,1.16492,1.16638
1.1670358,1.1684617,1.1659286,1.167101,1.16639,1.16713,1.1631,1.16343
1.1665217,1.1681237,1.1653817,1.1665466,1.16343,1.16503,1.16312,1.16483
1.165878,1.1676052,1.1648451,1.1659012,1.16482,1.16532,1.16462,1.1652
1.165479,1.1671892,1.1644634,1.1654602,1.16522,1.16645,1.16482,1.16628
1.1652579,1.1668208,1.1642216,1.1651549,1.16628,1.16852,1.16613,1.16823
1.1653012,1.1666362,1.1642747,1.1650995,1.16822,1.16999,1.16733,1.1694
1.1655921,1.1667264,1.164589,1.1653337,1.16941,1.17151,1.16818,1.17037
1.1660614,1.1670716,1.1650733,1.1658252,1.17038,1.1708,1.16985,1.17022
1.1665819,1.1674994,1.1655754,1.166343,1.17104,1.17146,1.17001,1.17016
1.1671029,1.1679845,1.1660626,1.1668903,1.17015,1.17102,1.16936,1.17084
1.1675078,1.1684102,1.1664622,1.1673574,1.17082,1.17089,1.16711,1.16818
1.1677046,1.1687845,1.1666455,1.1676553,1.16818,1.16884,1.16661,1.16764
1.1676534,1.168952,1.1666514,1.1677287,1.16765,1.16844,1.1656,1.16578
1.1674583,1.1689414,1.1664673,1.167592,1.16578,1.16706,1.16568,1.16611
1.16713,1.1687895,1.1662154,1.1673331,1.16604,1.16742,1.16557,1.16584
1.1668506,1.1686546,1.1659688,1.1671338,1.16583,1.16623,1.1639,1.16606
1.1664894,1.1684132,1.1656344,1.1668435,1.16607,1.16843,1.1651,1.16749
1.1663342,1.1682323,1.1654739,1.1667237,1.16751,1.16927,1.16725,1.16755
1.1663179,1.1681097,1.1654712,1.1666611,1.16754,1.16782,1.16544,1.16563
1.1661503,1.1678975,1.1652614,1.1664264,1.16563,1.16607,1.16423,1.16463
1.1658009,1.167546,1.1648874,1.1660225,1.16421,1.16486,1.16314,1.16387
1.1653711,1.1670811,1.1644125,1.1655222,1.16386,1.16421,1.1622,1.16344
1.164939,1.1665807,1.1639332,1.1649972,1.16344,1.16467,1.16231,1.16377
1.1646005,1.1661912,1.1636218,1.1646129,1.16377,1.16736,1.16348,1.1671
1.1645828,1.166067,1.1636612,1.1646332,1.1671,1.16719,1.16462,1.16597
1.1647334,1.1661594,1.1638252,1.1647818,1.16597,1.16723,1.16469,1.165
1.1648283,1.1662928,1.1639166,1.1649344,1.16499,1.16553,1.1641,1.16467
1.1647605,1.1663165,1.1638703,1.1649408,1.16467,1.16505,1.16413,1.16455
1.1646528,1.1663041,1.1637793,1.1649163,1.16455,1.16613,1.1625,1.16548
1.1645322,1.1662562,1.1636623,1.1649032,1.16547,1.16628,1.16367,1.16466
1.1644671,1.1662091,1.1635735,1.1648678,1.16465,1.16499,1.16012,1.16111
1.164092,1.1659424,1.1631314,1.164488,1.16111,1.16186,1.16035,1.16057
1.1634978,1.1654553,1.1625504,1.1638784,1.16041,1.16165,1.16025,1.16147
1.1629684,1.1649444,1.162046,1.1633285,1.16147,1.16157,1.15828,1.15844
1.1624311,1.1644113,1.1614218,1.1627166,1.15844,1.15996,1.15832,1.15994
1.1618246,1.1638061,1.1608809,1.1620744,1.15994,1.16137,1.15935,1.16086
1.1614946,1.1634054,1.1605613,1.1617339,1.16087,1.17322,1.15975,1.17219
1.1619303,1.1636354,1.1611309,1.1624339,1.1722,1.17426,1.17149,1.1721
1.1633033,1.1645505,1.1623439,1.1636668,1.17206,1.17264,1.16954,1.16979
1.1642772,1.1653289,1.1632116,1.1645329,1.16979,1.17077,1.16935,1.17058
1.1649683,1.1659737,1.1638958,1.1652071,1.17058,1.17205,1.16944,1.1704
1.1656356,1.1665713,1.1644864,1.1658245,1.1704,1.17045,1.16852,1.16997
1.16608,1.1669642,1.1648837,1.1661713,1.16996,1.17091,1.16514,1.16547
1.1661988,1.1672131,1.1649314,1.1662291,1.16548,1.16558,1.16027,1.16197
1.1656567,1.1670165,1.1644099,1.1656804,1.16176,1.16599,1.16101,1.16478
1.1651243,1.166748,1.1640159,1.1652558,1.16477,1.16501,1.16235,1.16318
1.1647459,1.1665211,1.1636738,1.1648844,1.16318,1.16443,1.16021,1.1618
1.1641945,1.1661409,1.1631593,1.1643797,1.16179,1.16605,1.16176,1.16459
1.1638333,1.1657593,1.1628537,1.164048,1.16461,1.16653,1.16371,1.16487
1.16371,1.1655056,1.1627454,1.1638519,1.16487,1.16527,1.16334,1.1641
1.1635553,1.1652359,1.1625903,1.1636086,1.16423,1.16472,1.16337,1.16367
1.1634029,1.1649991,1.1624293,1.1633943,1.16367,1.16407,1.16122,1.16141
1.1631217,1.1646967,1.1620969,1.1630672,1.16141,1.16237,1.1577,1.15888
1.162587,1.1641988,1.1614951,1.1624838,1.15888,1.15982,1.1574,1.15863
1.1619573,1.1635559,1.1608467,1.1617837,1.15863,1.16408,1.15821,1.16381
1.161732,1.1632742,1.1607487,1.1616634,1.16381,1.16428,1.16277,1.16372
1.1620048,1.1633946,1.1609981,1.1619211,1.16331,1.16493,1.16328,1.16456
1.162304,1.163608,1.1613036,1.1622665,1.16456,1.16547,1.16387,1.16397
1.1626122,1.1639676,1.1616596,1.1626815,1.16397,1.16496,1.1629,1.16423
1.1628017,1.1643331,1.1618857,1.1630844,1.16425,1.1687,1.16424,1.16695
1.1631504,1.1648657,1.1623139,1.1637627,1.16695,1.16901,1.16586,1.16893
1.1636908,1.1653169,1.1627841,1.1643648,1.16893,1.16974,1.16779,1.16827
1.1642079,1.1656578,1.16321,1.1647564,1.16803,1.1682,1.16727,1.16746
1.1644899,1.1658928,1.1634797,1.1649423,1.16747,1.16764,1.16561,1.16647
1.1646185,1.1660286,1.163545,1.1650062,1.16647,1.16903,1.16611,1.16757
1.1647698,1.1661282,1.1636825,1.1650798,1.16757,1.16826,1.16507,1.16584
1.1648482,1.1661596,1.1636846,1.165014,1.16586,1.17089,1.16534,1.17015
1.165035,1.166287,1.1639664,1.1651751,1.17013,1.17029,1.16806,1.16853
1.1654356,1.1666411,1.1643585,1.1655104,1.16937,1.16978,1.16852,1.16971
1.1658051,1.1669416,1.1647,1.1658269,1.16971,1.17144,1.1688,1.17083
1.166186,1.1672739,1.1650947,1.1661874,1.17083,1.17364,1.17081,1.17351
1.1667603,1.167784,1.1657238,1.1667949,1.17351,1.17362,1.17063,1.17075
1.1673198,1.1682491,1.1661681,1.1672647,1.17074,1.17162,1.16965,1.17048
1.1675578,1.1684769,1.1664093,1.1674225,1.17047,1.17137,1.17012,1.17107
1.1677947,1.1686878,1.1666476,1.1675841,1.17084,1.17182,1.17032,1.17044
1.1680527,1.168898,1.1668719,1.1677493,1.17046,1.17069,1.16898,1.16933
1.1681479,1.1690322,1.1669812,1.1677874,1.16933,1.17064,1.16337,1.16448
1.1678559,1.1690266,1.166677,1.1675526,1.16448,1.16531,1.16128,1.16171
1.1670803,1.1686486,1.1659815,1.1668859,1.16173,1.16824,1.1615,1.1644
1.1664827,1.1682492,1.1654661,1.166451,1.16441,1.16482,1.16295,1.16426
1.1659878,1.1677823,1.1650032,1.1659447,1.16389,1.16437,1.16289,1.1633
1.1655151,1.1673144,1.1645378,1.1654704,1.1633,1.16354,1.16218,1.16317
1.1650264,1.1668395,1.1640834,1.165005,1.16316,1.16576,1.16081,1.16563
1.1647078,1.1665405,1.1638291,1.1648334,1.16563,1.16648,1.16397,1.16481
1.1646893,1.1664112,1.1637712,1.1648176,1.16482,1.16821,1.16384,1.16754
1.1647598,1.1663603,1.1638639,1.1649373,1.16753,1.16771,1.16556,1.16608
1.1649601,1.166402,1.1640072,1.1650672,1.16582,1.16628,1.16546,1.16587
1.1650192,1.1664091,1.1640702,1.1651121,1.16589,1.16695,1.16503,1.16516
1.1650698,1.1664875,1.1641226,1.1652082,1.16516,1.16612,1.16439,1.16577
1.1650475,1.1665065,1.1641142,1.1652465,1.16576,1.16597,1.16299,1.16458
1.1649454,1.1665354,1.1640337,1.1652462,1.16457,1.16556,1.16312,1.16394
1.164791,1.1664785,1.1638603,1.1651587,1.16394,1.16524,1.16344,1.16508
1.1646006,1.1663901,1.1637363,1.1650492,1.16463,1.16607,1.16461,1.16595
1.1645415,1.1663872,1.1637112,1.1650721,1.16596,1.16746,1.16596,1.16669
1.164644,1.1664733,1.1638126,1.1652155,1.16669,1.16845,1.1665,1.16833
1.1648464,1.1665578,1.1639817,1.1653867,1.16833,1.17497,1.16777,1.17342
1.165446,1.1669687,1.1645945,1.1660277,1.17344,1.17595,1.17139,1.17389
1.166377,1.1676221,1.165398,1.1668549,1.17389,1.1739,1.1713,1.17176
1.167079,1.1681477,1.1659594,1.1673883,1.17107,1.17197,1.17035,1.17129
1.1674539,1.168446,1.1662909,1.1676147,1.17129,1.17175,1.17061,1.1713
1.1677907,1.1686928,1.1665797,1.1677954,1.17129,1.17428,1.17117,1.17312
1.168218,1.169078,1.1670746,1.1681657,1.17312,1.17415,1.17199,1.17377
1.1687452,1.1696174,1.1676402,1.1686845,1.17378,1.17562,1.1735,1.17405
1.1693738,1.1701852,1.1682326,1.1692615,1.17405,1.17656,1.17349,1.17622
1.1699911,1.1707759,1.1688635,1.1698743,1.17587,1.17744,1.17574,1.17713
1.170712,1.1714414,1.169584,1.1705792,1.17713,1.17778,1.17633,1.17729
1.1714047,1.1721163,1.1702721,1.1712761,1.17729,1.178,1.17443,1.17593
1.1719067,1.1726605,1.1707375,1.1717764,1.17593,1.17723,1.17274,1.17374
1.1721042,1.1729907,1.1709343,1.1719747,1.17372,1.17624,1.17157,1.17189
1.1720612,1.173096,1.1708814,1.1719099,1.17189,1.17235,1.17036,1.17083
1.1717184,1.1729106,1.1705927,1.1715046,1.17045,1.17135,1.16959,1.16969
1.1712904,1.172625,1.1701947,1.171047,1.16969,1.17155,1.16894,1.17149
1.1709254,1.1723074,1.1698977,1.1706872,1.17147,1.17183,1.16822,1.16999
1.1706662,1.1720426,1.1696103,1.1703954,1.16999,1.17271,1.16911,1.17004
1.1704487,1.1718458,1.1694596,1.1702014,1.17004,1.17307,1.16959,1.17056
1.1703277,1.1717507,1.1694211,1.1701497,1.17056,1.17122,1.16934,1.16938
1.1701866,1.1716408,1.1692952,1.1700481,1.16948,1.1707,1.16936,1.16939
1.1700128,1.1715268,1.1691583,1.1699622,1.16939,1.17026,1.16929,1.16993
1.1698523,1.171429,1.1690406,1.1699096,1.16993,1.16994,1.16836,1.16919
1.169686,1.1713402,1.1688753,1.1698552,1.16918,1.17207,1.16599,1.1715
1.1695696,1.1712115,1.168747,1.169853,1.17153,1.1746,1.1714,1.17364
1.1699042,1.171357,1.1690699,1.1701851,1.17364,1.17394,1.17276,1.17364
1.1703101,1.1716399,1.1694785,1.1705598,1.17319,1.174,1.17271,1.17329
1.1706551,1.1719913,1.1698277,1.1709495,1.17331,1.17344,1.17208,1.17255
1.1708825,1.1722996,1.1700569,1.1712385,1.17255,1.17476,1.17154,1.17171
1.1710318,1.1725503,1.17019,1.1714664,1.17171,1.17352,1.17012,1.17123
1.17097,1.172646,1.1701447,1.171481,1.17123,1.17316,1.17033,1.17269
1.1708983,1.1726732,1.1701123,1.1714865,1.17269,1.17417,1.17268,1.17313
1.171016,1.1727879,1.1702124,1.1716145,1.17304,1.17343,1.17218,1.17268
1.171058,1.1727946,1.170215,1.1715914,1.17267,1.17354,1.17227,1.17339
1.1711006,1.1727469,1.1702251,1.171545,1.17341,1.17441,1.17161,1.17371
1.171179,1.1727169,1.170266,1.1715223,1.17371,1.17708,1.17361,1.17695
1.1715076,1.1728773,1.1706156,1.1717997,1.17695,1.17744,1.17507,1.17581
1.1719791,1.1731578,1.171026,1.1721406,1.17582,1.17727,1.17579,1.17601
1.1723785,1.1734936,1.1714287,1.1724882,1.17608,1.17661,1.17573,1.17619
1.172732,1.1738267,1.17178,1.1728152,1.17621,1.17868,1.17578,1.17767
1.1731666,1.1742263,1.1721934,1.1732681,1.17767,1.18037,1.17736,1.17949
1.173761,1.1747607,1.172802,1.1738664,1.1795,1.18213,1.17893,1.18046
1.1745218,1.1754214,1.173532,1.1746044,1.18044,1.18716,1.18039,1.18643
1.175613,1.176352,1.1746324,1.1757566,1.18642,1.18783,1.18579,1.18662
1.1770716,1.1775705,1.1759982,1.1771159,1.1858,1.1873,1.18561,1.18582
1.178259,1.1787118,1.1771582,1.1782514,1.18581,1.18593,1.18512,1.18539
1.1791956,1.1796911,1.1780698,1.1791538,1.18542,1.18599,1.1838,1.18482
1.1798781,1.1805165,1.1787585,1.1798769,1.18484,1.18498,1.18328,1.18435
1.1803724,1.1811644,1.1792703,1.1803885,1.18439,1.18591,1.18423,1.18531
1.1808428,1.1816816,1.1797363,1.180828,1.18529,1.19185,1.18079,1.18131
1.1812059,1.182181,1.1799676,1.1812071,1.18112,1.18287,1.18112,1.18252
1.1810126,1.1821322,1.1799247,1.1809335,1.18252,1.18287,1.17937,1.1795
1.1807469,1.1819869,1.1796472,1.1806164,1.1795,1.18387,1.17803,1.18277
1.1804476,1.1817853,1.1794777,1.1803819,1.18277,1.18482,1.17952,1.17955
1.1803577,1.1817379,1.179387,1.1802845,1.17952,1.17962,1.17501,1.17869
1.1797705,1.1812927,1.1788703,1.1797037,1.17869,1.17939,1.17812,1.17843
1.1793722,1.1808956,1.1785008,1.1792749,1.1783,1.17907,1.17754,1.17865
1.1789973,1.1805363,1.178185,1.1789143,1.17864,1.17925,1.17702,1.17739
1.1786765,1.180234,1.1778802,1.178626,1.17739,1.17782,1.17511,1.17609
1.1782218,1.1798439,1.177462,1.178222,1.17609,1.17687,1.17287,1.1736
1.1776316,1.1793094,1.176824,1.1776483,1.1736,1.17678,1.17353,1.17531
1.1770872,1.1788138,1.1763581,1.177189,1.1753,1.17551,1.17406,1.1744
1.1766955,1.1784233,1.1759576,1.1768371,1.17419,1.17482,1.17261,1.17345
1.1762187,1.1780441,1.1754947,1.1764721,1.17345,1.17409,1.17264,1.17307
1.1757588,1.1776849,1.1750531,1.176136,1.17306,1.17692,1.17298,1.17623
1.1755046,1.1775174,1.1748782,1.176132,1.17623,1.17873,1.17615,1.1783
1.175644,1.1776415,1.1750712,1.1764671,1.17836,1.17901,1.17627,1.1788
1.1758935,1.1778005,1.1752629,1.1767738,1.1788,1.18027,1.17856,1.18022
1.1762581,1.1780219,1.175602,1.1771357,1.17939,1.18073,1.17926,1.18062
1.1766458,1.1783103,1.1759646,1.1775118,1.18062,1.182,1.17966,1.17976
1.1770554,1.1786774,1.1763085,1.1779033,1.17971,1.18053,1.17778,1.18027
1.1772406,1.1788921,1.1764858,1.1780868,1.18028,1.18123,1.17844,1.17967
1.1774698,1.1791426,1.1766503,1.1783003,1.17968,1.18092,1.17842,1.18049
1.1776255,1.1793083,1.1767819,1.178423,1.18048,1.18183,1.18028,1.18139
1.1778945,1.1794885,1.177116,1.1785828,1.18124,1.1818,1.18032,1.18038
1.1781522,1.1797416,1.1773213,1.178781,1.18038,1.18051,1.17948,1.18029
1.1782221,1.179855,1.1774225,1.1787989,1.18029,1.1805,1.17663,1.17718
1.1780928,1.1797762,1.1771948,1.1785761,1.17718,1.17747,1.17393,1.17427
1.177471,1.1792512,1.1765884,1.1778325,1.17426,1.17462,1.17281,1.17325
1.1766475,1.1785805,1.1758146,1.1769648,1.17325,1.17407,1.17317,1.17374
1.1759058,1.1778612,1.1750972,1.1761737,1.17381,1.17483,1.17373,1.17473
1.1753899,1.1772587,1.1745791,1.1755937,1.17474,1.17537,1.17406,1.1752
1.1750549,1.1767734,1.1742395,1.1751735,1.17521,1.17524,1.17306,1.17427
1.1747563,1.1763703,1.1739249,1.174808,1.17428,1.1754,1.16878,1.1698
1.1742198,1.1759075,1.1733394,1.1742688,1.1698,1.17102,1.16667,1.16707
1.1733255,1.1751192,1.1724067,1.1733456,1.16706,1.1672,1.16456,1.1665
1.1722307,1.174124,1.1713165,1.1722548,1.1659,1.16713,1.16563,1.16712
1.1713164,1.1732881,1.1704552,1.1714314,1.16712,1.16819,1.16655,1.16799
1.1706972,1.1727192,1.1698864,1.1709524,1.168,1.16879,1.16684,1.16805
1.1702704,1.1722876,1.1694645,1.1706334,1.16804,1.16862,1.16615,1.16831
1.1698692,1.1718647,1.1690626,1.170319,1.16829,1.17047,1.1678,1.16927
1.1696776,1.1716517,1.168907,1.1702411,1.16927,1.1707,1.16907,1.16994
1.1696268,1.1715348,1.1688544,1.1702507,1.17001,1.17232,1.16994,1.17215
1.1697438,1.1715713,1.1689802,1.1704499,1.17215,1.1733,1.17143,1.1727
1.1700124,1.1717182,1.1692249,1.1707362,1.1727,1.17333,1.17077,1.17236
1.1702169,1.1718932,1.1693945,1.1709782,1.17236,1.17512,1.17092,1.17498
1.1704696,1.1721314,1.169675,1.1713336,1.17498,1.17545,1.17226,1.17293
1.1708025,1.1724532,1.1699271,1.1716564,1.17293,1.17329,1.17201,1.17271
1.1708984,1.1725568,1.1700032,1.1716822,1.1723,1.17323,1.17126,1.17207
1.1708915,1.17257,1.1699826,1.1715996,1.17207,1.17286,1.17121,1.17285
1.1708777,1.1725302,1.1699582,1.171493,1.17285,1.17615,1.17281,1.17555
1.1711175,1.1726762,1.1702442,1.171679,1.17554,1.17584,1.17329,1.17372
1.1713893,1.1728915,1.1704897,1.171856,1.17372,1.1759,1.17164,1.17565
1.1715333,1.1730664,1.1706599,1.172021,1.17566,1.17615,1.17325,1.17328
1.1717352,1.1732466,1.1707737,1.1721562,1.17309,1.17425,1.17296,1.17359
1.1717021,1.1732067,1.1707448,1.1720368,1.17359,1.17587,1.17302,1.17581
1.1718199,1.173188,1.1708279,1.172062,1.17581,1.17787,1.1742,1.17495
1.1721164,1.1732826,1.1710341,1.1721903,1.17494,1.17686,1.17159,1.1749
1.1722201,1.1733092,1.1711612,1.1721771,1.1749,1.17634,1.17154,1.17226
1.1722633,1.1733922,1.1712004,1.172163,1.17226,1.17418,1.17216,1.1729
1.172179,1.1734387,1.1712102,1.1720966,1.17283,1.17371,1.17245,1.17298
1.172147,1.1734732,1.1712095,1.1720877,1.17298,1.17419,1.17238,1.17342
1.1721437,1.1734961,1.1712368,1.1721112,1.17342,1.17567,1.17294,1.17536
1.1722809,1.1736203,1.1714233,1.1723161,1.17536,1.17583,1.17344,1.17374
1.1724737,1.1738305,1.171607,1.1725376,1.17374,1.17438,1.1683,1.17148
1.1722623,1.1737735,1.1713735,1.1723927,1.17147,1.17267,1.17122,1.17156
1.1720425,1.1736487,1.1711943,1.172214,1.1714,1.17259,1.17133,1.17242
1.17186,1.1735029,1.1710374,1.172071,1.17242,1.17292,1.17163,1.17179
1.1717366,1.173369,1.1709056,1.1719425,1.17179,1.17446,1.17148,1.17401
1.1717087,1.1733289,1.1709318,1.1719897,1.17401,1.17429,1.17272,1.17394
1.1718513,1.1733663,1.171031,1.172098,1.17396,1.17589,1.17326,1.17398
1.172034,1.173483,1.1712208,1.172268,1.17397,1.17444,1.17267,1.1741
1.1721436,1.1735859,1.1713326,1.1723812,1.17227,1.17263,1.17062,1.17161
1.1719589,1.1735142,1.1711589,1.1722279,1.17161,1.17307,1.171,1.17201
1.171812,1.1734679,1.171021,1.1721504,1.17201,1.17253,1.16517,1.16676
1.1713141,1.173129,1.1703806,1.1716536,1.16675,1.16896,1.16526,1.1689
1.1705645,1.1725258,1.169729,1.17096,1.16891,1.1721,1.16838,1.17121
1.1703174,1.1722571,1.1695021,1.1707665,1.17121,1.17168,1.17085,1.17117
1.17026,1.1721257,1.1694807,1.170671,1.17078,1.17142,1.17042,1.17086
1.1701931,1.1720321,1.1694118,1.1706038,1.17087,1.17087,1.16943,1.16982
1.1700639,1.171862,1.1692252,1.1704332,1.16981,1.16997,1.1665,1.16658
1.1696577,1.1714674,1.1687542,1.1699617,1.16658,1.16759,1.16539,1.16669
1.1690499,1.1709105,1.1681775,1.1693419,1.16668,1.16813,1.16547,1.167
1.1685537,1.1704417,1.1677312,1.1688687,1.167,1.16793,1.16476,1.16569
1.1681093,1.1700313,1.1672592,1.168442,1.1654,1.16606,1.16455,1.16472
1.1675717,1.1695477,1.1667203,1.1679102,1.16472,1.16472,1.16159,1.16191
1.1668643,1.1689299,1.1659552,1.1672045,1.16191,1.16355,1.16069,1.16146
1.1660804,1.1681839,1.1651372,1.1664063,1.16146,1.16378,1.16059,1.16325
1.1654196,1.1674886,1.1645093,1.1657577,1.16326,1.16447,1.15985,1.16052
1.1648679,1.1669728,1.1639494,1.1652207,1.16052,1.16322,1.15995,1.1629
1.1643177,1.1664343,1.1634588,1.1647506,1.16256,1.16411,1.16212,1.16369
1.164061,1.1661063,1.1632013,1.1645411,1.16369,1.16476,1.16364,1.16456
1.1639616,1.16593,1.1631317,1.1644888,1.16454,1.16482,1.1603,1.16124
1.163713,1.1656886,1.1627938,1.1642517,1.16124,1.16273,1.1605,1.1615
1.1632928,1.1653001,1.16238,1.1638359,1.1615,1.16231,1.15472,1.15578
1.1625786,1.1646951,1.1615307,1.1630789,1.15579,1.15668,1.1542,1.15634
1.161555,1.1637491,1.1604981,1.1619978,1.15578,1.15705,1.15569,1.15676
1.1607686,1.162977,1.1597058,1.1612002,1.15676,1.1574,1.15625,1.15735
1.1601714,1.1623095,1.1591028,1.160575,1.15735,1.15895,1.1561,1.15788
1.1597056,1.1618621,1.1587538,1.1601771,1.15788,1.15835,1.15591,1.15719
1.1593274,1.1615255,1.1583759,1.159884,1.15718,1.16306,1.15619,1.16058
1.1591898,1.1613339,1.158293,1.1598737,1.16056,1.16271,1.1597,1.16203
1.1593469,1.1613044,1.1584363,1.1599948,1.1609,1.16159,1.15915,1.16157
1.1594311,1.1612321,1.1584735,1.1599925,1.16157,1.16275,1.16097,1.16202
1.1596236,1.1612577,1.1586317,1.160096,1.16202,1.16297,1.15816,1.15854
1.1596012,1.1612499,1.1585653,1.1600131,1.15854,1.15982,1.15616,1.15684
1.1592367,1.1610051,1.1581769,1.1596338,1.15684,1.15793,1.15575,1.15754
1.1587906,1.1606083,1.1577374,1.1591561,1.15754,1.15775,1.1565,1.15696
1.1584462,1.1602547,1.1573912,1.1587375,1.15673,1.15732,1.1555,1.1561
1.1580576,1.1598823,1.1569978,1.1582978,1.15611,1.15926,1.15606,1.15918
1.1578407,1.159677,1.1568842,1.158137,1.1592,1.15935,1.15423,1.15588
1.1576624,1.1595458,1.1566409,1.1579589,1.15589,1.15651,1.15462,1.15555
1.1572837,1.1592165,1.1562574,1.1575748,1.15555,1.1615,1.15543,1.16093
1.1572154,1.1591235,1.1563236,1.157634,1.16091,1.16122,1.15999,1.16067
