pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1725818,1.1739872,1.171497,1.1727992,1.17132,1.17719,1.17106,1.17628
1.1757041,1.1772119,1.174456,1.1757369,1.17627,1.17874,1.17605,1.17865
1.1782671,1.1796026,1.176896,1.1781495,1.17816,1.17978,1.17752,1.17975
1.1802135,1.1813815,1.1787835,1.1800258,1.17976,1.18076,1.17779,1.17862
1.1802822,1.1814634,1.178973,1.180309,1.17862,1.18174,1.17673,1.18043
1.1814272,1.1827127,1.1801125,1.1815293,1.18042,1.18298,1.17967,1.18035
1.181896,1.183251,1.1806158,1.182047,1.18037,1.18119,1.17613,1.17655
1.1794286,1.1808513,1.1783684,1.1798477,1.17657,1.18068,1.17654,1.18052
1.1808428,1.1824526,1.1797849,1.1812611,1.18003,1.18081,1.17978,1.18075
1.1813968,1.1827872,1.1803155,1.1816851,1.18076,1.181,1.17883,1.17962
1.180843,1.1820445,1.179781,1.1810904,1.17961,1.17982,1.177,1.17755
1.1792574,1.1804813,1.1782659,1.179586,1.17755,1.17884,1.17468,1.17565
1.1774243,1.178723,1.1764793,1.1778442,1.17564,1.17939,1.17505,1.17884
1.1786946,1.180095,1.1776239,1.1789353,1.17884,1.18032,1.17883,1.17969
1.1797779,1.181014,1.1786227,1.1798213,1.17952,1.18087,1.17876,1.18066
1.1809158,1.1821073,1.1797377,1.1808746,1.18065,1.181,1.17874,1.17893
1.1803707,1.1815695,1.1793301,1.1805257,1.17893,1.18099,1.17867,1.17979
1.1809497,1.1821537,1.1799234,1.1811495,1.17979,1.18,1.17174,1.17383
1.17693,1.1781045,1.1760132,1.1773862,1.17382,1.17898,1.17338,1.17522
1.1767825,1.1782106,1.1758419,1.1772398,1.1752,1.17596,1.17443,1.17565
1.1764129,1.177804,1.1754539,1.1767929,1.17582,1.17713,1.17521,1.17669
1.1769724,1.1782259,1.1758906,1.1771916,1.1767,1.178,1.17559,1.178
1.1780293,1.1791883,1.17687,1.1780757,1.178,1.17854,1.17675,1.17744
1.1782429,1.179371,1.1770744,1.178332,1.17743,1.17821,1.17635,1.17665
1.1780422,1.179099,1.1769334,1.1781884,1.17665,1.17874,1.17663,1.17746
1.1785816,1.1796838,1.1775426,1.1787423,1.17745,1.17833,1.17721,1.17733
1.1786046,1.1797197,1.1776412,1.1787899,1.17824,1.17901,1.1773,1.17799
1.1787554,1.1798725,1.1778206,1.1789575,1.17797,1.17807,1.17641,1.1766
1.1779096,1.1790468,1.1770581,1.178263,1.1766,1.17737,1.17233,1.17241
1.1749417,1.1760379,1.1741658,1.1754867,1.17242,1.17361,1.17179,1.17225
1.1735735,1.1747637,1.1728951,1.1741681,1.17223,1.17455,1.16874,1.16942
1.1711758,1.1722965,1.170449,1.1717169,1.16945,1.17237,1.16866,1.17078
1.1710896,1.1722937,1.170274,1.171468,1.17072,1.17477,1.17072,1.17434
1.1735185,1.174676,1.1724402,1.1734837,1.17434,1.17502,1.17307,1.17415
1.1743522,1.17546,1.1730797,1.1742525,1.17415,1.17652,1.17317,1.17489
1.1756535,1.1767465,1.1742952,1.1754931,1.17489,1.17504,1.17139,1.17209
1.1742525,1.1753707,1.1730329,1.1743393,1.17209,1.17221,1.16826,1.17087
1.1726838,1.1739541,1.1715953,1.1730272,1.17086,1.17297,1.17075,1.17251
1.1733631,1.1747181,1.1722193,1.1736506,1.17198,1.17293,1.17157,1.17245
1.1735765,1.1748962,1.1724265,1.1738154,1.17245,1.17257,1.17016,1.17124
1.1726992,1.1739507,1.171592,1.1729964,1.17124,1.17285,1.17022,1.17133
1.1725976,1.1738195,1.1714969,1.172864,1.17134,1.17197,1.16896,1.17153
1.1723766,1.1735439,1.1712856,1.1726054,1.17154,1.17246,1.17005,1.1705
1.1717746,1.1728617,1.1707109,1.171964,1.17044,1.17233,1.17038,1.17221
1.1726726,1.1738255,1.1716183,1.1727765,1.17153,1.17496,1.17145,1.17437
1.174692,1.1759291,1.1734834,1.1746176,1.17434,1.17446,1.17303,1.17349
1.1747608,1.175905,1.1736331,1.1747175,1.17349,1.17435,1.17259,1.17277
1.1744919,1.175714,1.1734458,1.1745911,1.17276,1.17343,1.17016,1.17064
1.1729051,1.174146,1.1719917,1.1732332,1.17064,1.17146,1.16625,1.16855
1.1706443,1.1718992,1.1697799,1.1711135,1.16855,1.16998,1.16815,1.16995
1.1706045,1.1719217,1.1697205,1.1710007,1.16978,1.17074,1.16646,1.16746
1.16889,1.1700661,1.1679522,1.1692001,1.16746,1.16859,1.16685,1.16763
1.1684124,1.1696616,1.1674443,1.1686605,1.16763,1.16958,1.16702,1.16821
1.1687303,1.1699859,1.1676395,1.1688807,1.16821,1.1701,1.16812,1.16884
1.169437,1.1706156,1.1682825,1.16945,1.16886,1.17141,1.16741,1.16914
1.1700311,1.1711974,1.1688291,1.1699674,1.16914,1.16958,1.16788,1.16899
1.1700455,1.1712452,1.1688852,1.1700472,1.16626,1.1694,1.16612,1.16934
1.1711117,1.1725568,1.1699736,1.1711514,1.16935,1.16977,1.16727,1.1675
1.1700349,1.1713989,1.1689001,1.1701312,1.16749,1.16887,1.16542,1.16825
1.1699237,1.1713744,1.1688011,1.1700827,1.16825,1.1697,1.16795,1.16855
1.1701652,1.1715281,1.1690336,1.1703081,1.16854,1.16958,1.16601,1.16624
1.168687,1.1699151,1.1675835,1.1688993,1.16624,1.16728,1.1659,1.16635
1.1680819,1.1693672,1.1670711,1.168345,1.16634,1.16773,1.16601,1.16722
1.1682737,1.1695373,1.167264,1.1684263,1.16722,1.16801,1.16652,1.16758
1.1684579,1.1696757,1.1674147,1.1685177,1.16759,1.16926,1.16717,1.16869
1.169365,1.1705868,1.1682081,1.1693512,1.16869,1.1691,1.16623,1.1678
1.1689777,1.1701242,1.1678458,1.1689985,1.1678,1.16791,1.15936,1.15962
1.1633358,1.1644673,1.1623441,1.1637987,1.15962,1.16053,1.15929,1.16022
1.1616164,1.1630915,1.160803,1.1622686,1.15988,1.16134,1.15975,1.1608
1.1612601,1.1627283,1.1603639,1.1617075,1.16079,1.16197,1.1606,1.16196
1.1618347,1.1631707,1.1608179,1.1620059,1.16196,1.16284,1.16125,1.16254
1.1625738,1.1637577,1.1614166,1.1625096,1.16254,1.16264,1.15931,1.15986
1.1611266,1.1621935,1.1600188,1.1611522,1.15985,1.17214,1.15622,1.1639
1.1645894,1.1660072,1.1630514,1.1643181,1.1639,1.16587,1.16202,1.16411
1.165419,1.1668513,1.1637971,1.1651219,1.16339,1.16419,1.16172,1.16238
1.1648415,1.166334,1.1633049,1.1647775,1.16238,1.16289,1.16137,1.16242
1.1644783,1.1660514,1.1630768,1.1645582,1.16242,1.16272,1.1573,1.16014
1.1624055,1.1640062,1.1610585,1.1626735,1.16017,1.16048,1.15565,1.1587
1.1604363,1.1620541,1.1591675,1.1608438,1.15871,1.16026,1.15778,1.15862
1.1598405,1.1614082,1.1585828,1.1601795,1.15861,1.16003,1.15798,1.15967
1.160181,1.1616585,1.1589098,1.1603663,1.15919,1.16276,1.15908,1.16245
1.1624473,1.1638732,1.1610398,1.1623062,1.16246,1.16342,1.16183,1.16192
1.1629087,1.1641704,1.1614832,1.1626381,1.16188,1.16456,1.1612,1.16354
1.1643919,1.1658647,1.1628454,1.1640985,1.16354,1.16584,1.16321,1.16563
1.166371,1.1678569,1.1648262,1.1660302,1.16563,1.16718,1.16263,1.16285
1.1653769,1.1667656,1.1639701,1.1652187,1.16285,1.16297,1.1617,1.16238
1.164468,1.1659445,1.1633308,1.1645626,1.16264,1.16362,1.16189,1.1619
1.1636566,1.165109,1.1626981,1.1638179,1.16185,1.16301,1.16145,1.16292
1.1637291,1.1652368,1.1628973,1.1640294,1.16291,1.16522,1.16277,1.16422
1.1647949,1.166133,1.1636682,1.1648716,1.16422,1.16734,1.16336,1.16651
1.1666325,1.1679096,1.1653395,1.1664912,1.1665,1.17167,1.16578,1.17001
1.1698549,1.1711034,1.1683279,1.1694343,1.17001,1.17016,1.1686,1.16955
1.1705534,1.1716626,1.1690978,1.1701663,1.16903,1.16959,1.16835,1.16883
1.1706272,1.1718702,1.1692868,1.170476,1.16883,1.16956,1.16825,1.16882
1.17055,1.1719266,1.1693054,1.1706046,1.16883,1.17035,1.16817,1.16986
1.1710404,1.17248,1.1698545,1.1711518,1.16985,1.17094,1.16831,1.16906
1.170585,1.1719773,1.1694691,1.1707952,1.16906,1.17608,1.16788,1.1755
1.1746591,1.1761492,1.1731911,1.174578,1.17551,1.17554,1.17418,1.17542
1.1758156,1.1770542,1.1743068,1.1756362,1.1753,1.1756,1.17335,1.17471
1.1759588,1.1771322,1.1745565,1.1759415,1.17475,1.17487,1.17305,1.17349
1.1751945,1.176382,1.1739684,1.1753727,1.17349,1.17529,1.17272,1.17327
1.1748108,1.1761366,1.1736511,1.1750679,1.17327,1.17394,1.17201,1.17249
1.1738845,1.1752636,1.1728462,1.1742234,1.17249,1.17609,1.17109,1.17511
1.1751466,1.1766138,1.1740001,1.1753439,1.17512,1.1775,1.17452,1.17729
1.1769729,1.1783377,1.1757041,1.1769814,1.17676,1.17787,1.17621,1.17671
1.177588,1.178843,1.1763699,1.1776023,1.1767,1.17801,1.17668,1.17741
1.1783382,1.1795653,1.177183,1.178457,1.1774,1.17781,1.17551,1.17579
1.1775587,1.1787097,1.1764499,1.1777343,1.1758,1.17594,1.1732,1.1736
1.1756563,1.1768935,1.1747135,1.1760157,1.1736,1.17888,1.17304,1.17628
1.1769068,1.178313,1.1758511,1.1771424,1.17628,1.17781,1.17452,1.17493
1.1763086,1.1776333,1.1752595,1.1764938,1.17418,1.17587,1.17381,1.17543
1.1765182,1.1779022,1.1755241,1.1767107,1.17543,1.17585,1.17338,1.17401
1.1755067,1.176829,1.1745775,1.1758122,1.17401,1.17608,1.17371,1.17432
1.1756264,1.1768453,1.1745673,1.1758354,1.17432,1.17435,1.17115,1.17182
1.173683,1.1748594,1.1726973,1.1739765,1.17185,1.17385,1.17031,1.17289
1.1736454,1.1749282,1.1726096,1.1738875,1.17289,1.1747,1.17287,1.17383
1.1743426,1.1756048,1.1732392,1.1744514,1.17537,1.17704,1.17505,1.17637
1.1760155,1.1771363,1.1747924,1.1759155,1.17637,1.17698,1.17457,1.17473
1.1757845,1.1768695,1.1746601,1.1758385,1.17472,1.17477,1.16704,1.1679
1.1711531,1.1722584,1.1701889,1.1716614,1.16787,1.16843,1.16436,1.1658
1.1678293,1.1691791,1.1670208,1.1686186,1.16581,1.1662,1.15984,1.15991
1.1623098,1.1636252,1.161576,1.1632812,1.1599,1.16016,1.15853,1.15859
1.1591854,1.1605761,1.1585165,1.1601076,1.15894,1.15975,1.15845,1.1585
1.1579006,1.1592066,1.1571095,1.158491,1.1585,1.15993,1.15746,1.15885
1.1578599,1.1590923,1.1569152,1.1581907,1.15885,1.15903,1.15264,1.15692
1.1564382,1.1574836,1.1552974,1.1566316,1.15692,1.15884,1.15246,1.15248
1.1537106,1.1547074,1.1525289,1.1539829,1.15247,1.15511,1.1519,1.15414
1.154217,1.1554976,1.153053,1.1544292,1.15414,1.15605,1.15375,1.15446
1.154853,1.1561613,1.1536142,1.1549195,1.15459,1.15677,1.15446,1.15672
1.15686,1.1582198,1.1555508,1.1567196,1.15672,1.15727,1.15504,1.15511
1.1566718,1.1579394,1.155365,1.1566206,1.15511,1.15685,1.15401,1.15567
1.1572515,1.1585821,1.1559759,1.1573253,1.15567,1.15605,1.1469,1.14728
1.1514435,1.152437,1.1502905,1.1520418,1.14728,1.14852,1.14581,1.14738
1.1493754,1.1506411,1.1484425,1.1501637,1.14737,1.15033,1.14005,1.14019
1.1434573,1.1444647,1.1424811,1.1443398,1.14045,1.14374,1.14033,1.14341
1.1433966,1.1449121,1.1423483,1.1440629,1.14342,1.1438,1.14076,1.14355
1.1429418,1.1443043,1.1416886,1.1432128,1.14353,1.14608,1.14309,1.145
1.144409,1.1457939,1.1429155,1.1442715,1.145,1.14509,1.14207,1.14286
1.1435506,1.1446939,1.1420381,1.1433315,1.14286,1.14499,1.14059,1.14226
1.1433358,1.1445119,1.1419091,1.1431153,1.14227,1.1433,1.14096,1.14149
1.1428242,1.1439996,1.1415069,1.1426339,1.14156,1.14288,1.14115,1.14242
1.14334,1.144691,1.1420103,1.143204,1.14241,1.14287,1.1405,1.1419
1.1430671,1.1444223,1.1417068,1.1429629,1.14188,1.14379,1.14055,1.14065
1.1424824,1.1437348,1.1411289,1.1424607,1.14064,1.15585,1.13915,1.15452
1.1525538,1.154586,1.1506951,1.1517318,1.15456,1.1588,1.15361,1.15393
1.1556138,1.1569817,1.1533802,1.1543946,1.15392,1.15969,1.15165,1.1586
1.1599631,1.1614969,1.1576729,1.1587709,1.15906,1.1596,1.15559,1.15579
1.1592871,1.1606039,1.1571971,1.1584448,1.15578,1.15858,1.15502,1.15745
1.1601515,1.1618838,1.1582162,1.159725,1.15748,1.15833,1.15496,1.1558
1.1587639,1.1605173,1.1571064,1.1587071,1.15579,1.15881,1.1555,1.15752
1.15925,1.1612408,1.1575978,1.1593403,1.15752,1.15884,1.15569,1.1572
1.1587,1.1605341,1.1571084,1.1588337,1.1572,1.15777,1.15629,1.15725
1.1582067,1.1599497,1.156692,1.1583896,1.15683,1.15877,1.15669,1.15719
1.1581,1.1597464,1.156641,1.1581938,1.15719,1.15741,1.15541,1.15582
1.15677,1.1583403,1.1554193,1.1568766,1.15582,1.15623,1.15313,1.15366
1.1547545,1.1562955,1.1535089,1.1549066,1.15367,1.15484,1.15278,1.15371
1.1540773,1.1556923,1.1529359,1.1541573,1.15374,1.1586,1.15322,1.15827
1.1570882,1.1588321,1.1557963,1.1567627,1.15828,1.15833,1.15664,1.15751
1.157563,1.1590806,1.1562952,1.1570585,1.15717,1.15852,1.15704,1.15737
1.1582421,1.1597365,1.1571811,1.157913,1.15736,1.15861,1.15642,1.15829
1.1592404,1.1605802,1.1580166,1.1590074,1.15828,1.15881,1.15704,1.1575
1.1589768,1.1602409,1.1578447,1.1588398,1.15749,1.16286,1.15743,1.16235
1.1624596,1.1638765,1.1610593,1.1621481,1.16235,1.16483,1.16173,1.16346
1.1643106,1.1656516,1.1627758,1.1638957,1.16346,1.16685,1.16327,1.16582
1.1667469,1.1680892,1.1651309,1.1663063,1.16545,1.16654,1.1651,1.16524
1.1672738,1.1686134,1.1657534,1.1670256,1.16524,1.16764,1.16494,1.16712
1.1686189,1.1700203,1.1671404,1.1684799,1.16711,1.16988,1.1668,1.16826
1.169781,1.1711895,1.1682844,1.1696789,1.16832,1.16846,1.1634,1.1651
1.1676093,1.1689744,1.1662837,1.1677897,1.1651,1.16585,1.16109,1.1638
1.16569,1.1671616,1.1645083,1.1660569,1.1638,1.16714,1.16193,1.16658
1.1666536,1.1682777,1.1653587,1.1668637,1.16633,1.16794,1.16594,1.16726
1.167468,1.1690058,1.1660708,1.1674755,1.16726,1.16737,1.16549,1.16582
1.1667757,1.1681824,1.1654656,1.1668377,1.1658,1.16645,1.16345,1.1637
1.1652719,1.1666118,1.1640188,1.1654269,1.1637,1.16542,1.16288,1.16417
1.1649991,1.1664729,1.163806,1.1651679,1.16418,1.16678,1.16414,1.16563
1.1659436,1.1674378,1.1647096,1.1659485,1.16563,1.16667,1.16364,1.16406
1.1652282,1.1666422,1.1640257,1.1652226,1.16465,1.16507,1.16419,1.16474
1.1652672,1.1667019,1.1641626,1.16534,1.16473,1.16754,1.16453,1.16719
1.1671704,1.1685773,1.1659299,1.1671106,1.16719,1.16737,1.1644,1.16548
1.1665848,1.1678512,1.1653728,1.166589,1.16547,1.16581,1.16141,1.16202
1.1641669,1.1653967,1.1630856,1.1644032,1.16202,1.16276,1.159,1.16075
1.1622652,1.1636114,1.1613374,1.1626738,1.16076,1.16194,1.15985,1.16167
1.1620868,1.1634369,1.1611564,1.1624051,1.16134,1.16199,1.161,1.16152
1.1619874,1.1632112,1.1610383,1.1621116,1.16152,1.16278,1.16143,1.16275
1.1628578,1.1640893,1.1618043,1.1628194,1.16276,1.1629,1.1608,1.16147
1.1623372,1.1634747,1.1612492,1.1623443,1.16148,1.16558,1.15986,1.16423
1.1643664,1.1656048,1.1630658,1.1642499,1.16422,1.16972,1.16174,1.16796
1.1677083,1.1689922,1.1661041,1.1672919,1.16796,1.16805,1.16645,1.1673
1.1684481,1.1696397,1.166861,1.1680697,1.16717,1.16808,1.16689,1.16798
1.1694032,1.1707146,1.1679296,1.169205,1.16798,1.16875,1.16705,1.16841
1.1699358,1.1712834,1.1685771,1.1699065,1.16841,1.17205,1.16764,1.1714
1.1721209,1.1735331,1.1706979,1.1720456,1.17143,1.17301,1.16973,1.16989
1.1719228,1.1732495,1.1705452,1.1719263,1.16989,1.17234,1.16929,1.17067
1.1722958,1.1736865,1.1710446,1.1724545,1.17068,1.17107,1.16959,1.17038
1.1718775,1.173177,1.1707208,1.1720871,1.17025,1.17148,1.17,1.17112
1.1720804,1.1734047,1.1709623,1.1722808,1.17111,1.1715,1.1699,1.17039
1.1714941,1.1728028,1.1704016,1.1716979,1.17039,1.17064,1.16678,1.16684
1.1688876,1.1701862,1.1678953,1.1692505,1.16683,1.16973,1.16492,1.16638
1.1677405,1.1691713,1.1667709,1.1681253,1.16639,1.16713,1.1631,1.16343
1.1650422,1.1664402,1.1641568,1.1654572,1.16343,1.16503,1.16312,1.16483
1.1649431,1.1664039,1.1640522,1.1651932,1.16482,1.16532,1.16462,1.1652
1.1651052,1.1664628,1.1641783,1.1651865,1.16522,1.16645,1.16482,1.16628
1.1661092,1.1673495,1.1650605,1.166077,1.16628,1.16852,1.16613,1.16823
1.1681378,1.169294,1.1668462,1.1678982,1.16822,1.16999,1.16733,1.1694
1.1697984,1.1709427,1.1684467,1.1694967,1.16941,1.17151,1.16818,1.17037
1.1712742,1.1724389,1.169927,1.1710044,1.17038,1.1708,1.16985,1.17022
1.1717445,1.1729252,1.1705302,1.171685,1.17104,1.17146,1.17001,1.17016
1.171705,1.1728386,1.1705616,1.1718018,1.17015,1.17102,1.16936,1.17084
1.1719884,1.1732134,1.1709206,1.1722114,1.17082,1.17089,1.16711,1.16818
1.1701432,1.1712999,1.1691507,1.170512,1.16818,1.16884,1.16661,1.16764
1.1689985,1.1702093,1.1680951,1.16947,1.16765,1.16844,1.1656,1.16578
1.1672294,1.1683582,1.1663783,1.167705,1.16578,1.16706,1.16568,1.16611
1.1667194,1.167866,1.1658876,1.1670907,1.16604,1.16742,1.16557,1.16584
1.1663371,1.1674808,1.165446,1.1665939,1.16583,1.16623,1.1639,1.16606
1.1661407,1.1672649,1.1651605,1.1662681,1.16607,1.16843,1.1651,1.16749
1.1673357,1.1685194,1.1661732,1.1672809,1.16751,1.16927,1.16725,1.16755
1.1681553,1.1692764,1.1669314,1.1680088,1.16754,1.16782,1.16544,1.16563
1.1671808,1.1683066,1.1660815,1.1671948,1.16563,1.16607,1.16423,1.16463
1.1661958,1.1674067,1.1652261,1.1663984,1.16421,1.16486,1.16314,1.16387
1.1653621,1.1666224,1.1644617,1.1656634,1.16386,1.16421,1.1622,1.16344
1.1645643,1.1657996,1.1636556,1.1648895,1.16344,1.16467,1.16231,1.16377
1.1645473,1.1657412,1.1635408,1.1647743,1.16377,1.16736,1.16348,1.1671
1.1669203,1.1681305,1.165715,1.1668626,1.1671,1.16719,1.16462,1.16597
1.1668767,1.1679056,1.1656325,1.1667638,1.16597,1.16723,1.16469,1.165
1.1665691,1.1675994,1.165391,1.1665465,1.16499,1.16553,1.1641,1.16467
1.1661334,1.167285,1.1650175,1.1662375,1.16467,1.16505,1.16413,1.16455
1.1658014,1.1670033,1.1647485,1.1659657,1.16455,1.16613,1.1625,1.16548
1.166146,1.1674259,1.1650327,1.1662726,1.16547,1.16628,1.16367,1.16466
1.1657611,1.166969,1.1646519,1.1658721,1.16465,1.16499,1.16012,1.16111
1.1631564,1.1643167,1.1621413,1.1634426,1.16111,1.16186,1.16035,1.16057
1.1619004,1.163171,1.1609637,1.1623203,1.16041,1.16165,1.16025,1.16147
1.1619649,1.1632404,1.1609681,1.1622735,1.16147,1.16157,1.15828,1.15844
1.1597861,1.1608925,1.1587938,1.1600684,1.15844,1.15996,1.15832,1.15994
1.1601475,1.1613945,1.1591209,1.1603109,1.15994,1.16137,1.15935,1.16086
1.1609409,1.1621523,1.159814,1.1608965,1.16087,1.17322,1.15975,1.17219
1.1694449,1.1709505,1.1676134,1.1686604,1.1722,1.17426,1.17149,1.1721
1.1726483,1.1737878,1.1705995,1.1716616,1.17206,1.17264,1.16954,1.16979
1.1726506,1.1738417,1.1708734,1.1721718,1.16979,1.17077,1.16935,1.17058
1.1731349,1.1745275,1.171598,1.1730483,1.17058,1.17205,1.16944,1.1704
1.1729183,1.1744487,1.1715415,1.1731044,1.1704,1.17045,1.16852,1.16997
1.1720228,1.1735914,1.1708033,1.1723919,1.16996,1.17091,1.16514,1.16547
1.1685901,1.1700954,1.1675359,1.1691865,1.16548,1.16558,1.16027,1.16197
1.1644123,1.1659554,1.1635613,1.1652608,1.16176,1.16599,1.16101,1.16478
1.1648102,1.1664771,1.1637675,1.1653812,1.16477,1.16501,1.16235,1.16318
1.1634512,1.1648706,1.1622956,1.1637409,1.16318,1.16443,1.16021,1.1618
1.1621816,1.1635877,1.1609305,1.1623497,1.16179,1.16605,1.16176,1.16459
1.1640717,1.1655694,1.1626756,1.163933,1.16461,1.16653,1.16371,1.16487
1.1650606,1.1664675,1.1636186,1.1647202,1.16487,1.16527,1.16334,1.1641
1.1650363,1.1665028,1.1636909,1.1647662,1.16423,1.16472,1.16337,1.16367
1.164947,1.1664412,1.163791,1.1648088,1.16367,1.16407,1.16122,1.16141
1.1633686,1.1648548,1.1624601,1.1636372,1.16141,1.16237,1.1577,1.15888
1.1611222,1.1624781,1.1601169,1.1616249,1.15888,1.15982,1.1574,1.15863
1.1599039,1.1613212,1.1589414,1.1603997,1.15863,1.16408,1.15821,1.16381
1.1631085,1.1646719,1.1618357,1.1631582,1.16381,1.16428,1.16277,1.16372
1.1640682,1.1652946,1.1626846,1.163878,1.16331,1.16493,1.16328,1.16456
1.1654239,1.1665826,1.1640588,1.1651523,1.16456,1.16547,1.16387,1.16397
1.1655746,1.1666809,1.1643296,1.1653674,1.16397,1.16496,1.1629,1.16423
1.1657156,1.1669585,1.164544,1.1655989,1.16425,1.1687,1.16424,1.16695
1.1678337,1.1692594,1.1665422,1.167703,1.16695,1.16901,1.16586,1.16893
1.169635,1.1709836,1.1682343,1.1694167,1.16893,1.16974,1.16779,1.16827
1.1698856,1.1711854,1.1685466,1.1697674,1.16803,1.1682,1.16727,1.16746
1.1694186,1.1707691,1.1682317,1.1695615,1.16747,1.16764,1.16561,1.16647
1.1683629,1.1696618,1.1672815,1.1686541,1.16647,1.16903,1.16611,1.16757
1.1687199,1.1700462,1.1676173,1.1689523,1.16757,1.16826,1.16507,1.16584
1.1673758,1.1686175,1.1663162,1.1676277,1.16586,1.17089,1.16534,1.17015
1.1698215,1.171194,1.1685816,1.1698182,1.17013,1.17029,1.16806,1.16853
1.1694375,1.1706617,1.1681807,1.1693518,1.16937,1.16978,1.16852,1.16971
1.1699678,1.1712244,1.1687132,1.169891,1.16971,1.17144,1.1688,1.17083
1.1710558,1.1723485,1.1698123,1.1710403,1.17083,1.17364,1.17081,1.17351
1.1734225,1.1746635,1.1720147,1.1732769,1.17351,1.17362,1.17063,1.17075
1.1724329,1.1736025,1.171143,1.1724497,1.17074,1.17162,1.16965,1.17048
1.1719474,1.1732371,1.1708238,1.1721486,1.17047,1.17137,1.17012,1.17107
1.1720041,1.1733538,1.1709679,1.1722343,1.17084,1.17182,1.17032,1.17044
1.1716398,1.1729628,1.1706778,1.1719419,1.17046,1.17069,1.16898,1.16933
1.1706283,1.1718479,1.1697034,1.1709622,1.16933,1.17064,1.16337,1.16448
1.1669729,1.168143,1.1660829,1.1674876,1.16448,1.16531,1.16128,1.16171
1.1636041,1.1649042,1.1628193,1.1642507,1.16173,1.16824,1.1615,1.1644
1.1645939,1.1661026,1.1635865,1.1649051,1.16441,1.16482,1.16295,1.16426
1.1643163,1.1656994,1.163203,1.1644276,1.16389,1.16437,1.16289,1.1633
1.1639417,1.165229,1.1628153,1.1639438,1.1633,1.16354,1.16218,1.16317
1.1637689,1.1650671,1.162666,1.1638083,1.16316,1.16576,1.16081,1.16563
1.1655256,1.1668392,1.164207,1.1653794,1.16563,1.16648,1.16397,1.16481
1.1658554,1.1670939,1.1644912,1.1656786,1.16482,1.16821,1.16384,1.16754
1.1680685,1.1694326,1.1666439,1.1678656,1.16753,1.16771,1.16556,1.16608
1.1678572,1.1691116,1.1664927,1.1678056,1.16582,1.16628,1.16546,1.16587
1.1677761,1.1690602,1.1665434,1.1678836,1.16589,1.16695,1.16503,1.16516
1.1671994,1.1685325,1.1660448,1.1674216,1.16516,1.16612,1.16439,1.16577
1.1671503,1.1684961,1.1660514,1.1674091,1.16576,1.16597,1.16299,1.16458
1.1660312,1.1672621,1.1649901,1.1663197,1.16457,1.16556,1.16312,1.16394
1.1652156,1.1663901,1.1642402,1.1654712,1.16394,1.16524,1.16344,1.16508
1.1655272,1.1667154,1.1645745,1.1656703,1.16463,1.16607,1.16461,1.16595
1.16636,1.1675982,1.1652884,1.1663531,1.16596,1.16746,1.16596,1.16669
1.1672497,1.1684694,1.1661435,1.1672162,1.16669,1.16845,1.1665,1.16833
1.1687813,1.1699266,1.1675591,1.1686035,1.16833,1.17497,1.16777,1.17342
1.1730046,1.1742516,1.1714841,1.1725609,1.17344,1.17595,1.17139,1.17389
1.1748267,1.1759905,1.17324,1.174352,1.17389,1.1739,1.1713,1.17176
1.1741298,1.1753383,1.1727784,1.1740218,1.17107,1.17197,1.17035,1.17129
1.1737096,1.175098,1.1725252,1.1739137,1.17129,1.17175,1.17061,1.1713
1.173161,1.1746016,1.1721009,1.173526,1.17129,1.17428,1.17117,1.17312
1.1741257,1.1755341,1.1729506,1.1743824,1.17312,1.17415,1.17199,1.17377
1.174528,1.1758561,1.1733055,1.174702,1.17378,1.17562,1.1735,1.17405
1.1750139,1.1762599,1.1738003,1.1751328,1.17405,1.17656,1.17349,1.17622
1.1764768,1.177718,1.1752113,1.1765057,1.17587,1.17744,1.17574,1.17713
1.1776989,1.1788808,1.1764209,1.177665,1.17713,1.17778,1.17633,1.17729
1.1782031,1.1793876,1.1769674,1.1782242,1.17729,1.178,1.17443,1.17593
1.1774732,1.178707,1.1763341,1.1776304,1.17593,1.17723,1.17274,1.17374
1.1758215,1.1771448,1.1748065,1.1761508,1.17372,1.17624,1.17157,1.17189
1.1740879,1.1755179,1.1731737,1.1745275,1.17189,1.17235,1.17036,1.17083
1.1723273,1.1737888,1.1715351,1.1728168,1.17045,1.17135,1.16959,1.16969
1.1709119,1.1723263,1.1701857,1.171446,1.16969,1.17155,1.16894,1.17149
1.171469,1.1727529,1.170524,1.1717552,1.17147,1.17183,1.16822,1.16999
1.1705934,1.1717136,1.1694995,1.1707152,1.16999,1.17271,1.16911,1.17004
1.1708027,1.1719944,1.1696266,1.1708426,1.17004,1.17307,1.16959,1.17056
