pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1712884,1.1724658,1.1701753,1.1713728,1.16935,1.16977,1.16727,1.1675
1.1701216,1.1712466,1.168964,1.1702152,1.16749,1.16887,1.16542,1.16825
1.1700476,1.1711861,1.1688942,1.170121,1.16825,1.1697,1.16795,1.16855
1.1703322,1.1714106,1.1691793,1.1704409,1.16854,1.16958,1.16601,1.16624
1.1688372,1.1698754,1.1675361,1.1689719,1.16624,1.16728,1.1659,1.16635
1.1683882,1.169531,1.1671555,1.1685762,1.16634,1.16773,1.16601,1.16722
1.1686885,1.1698425,1.1675057,1.1688809,1.16722,1.16801,1.16652,1.16758
1.1689433,1.1700792,1.1678022,1.1691085,1.16759,1.16926,1.16717,1.16869
1.1697627,1.170902,1.1686507,1.1699198,1.16869,1.1691,1.16623,1.1678
1.1693641,1.1704601,1.1681963,1.1694977,1.1678,1.16791,1.15936,1.15962
1.1631587,1.1644226,1.1620117,1.1632904,1.15962,1.16053,1.15929,1.16022
1.161988,1.1635174,1.1608858,1.1622044,1.15988,1.16134,1.15975,1.1608
1.1622378,1.163687,1.1610266,1.1623869,1.16079,1.16197,1.1606,1.16196
1.1632677,1.1645458,1.1620154,1.1633105,1.16196,1.16284,1.16125,1.16254
1.1639426,1.1650867,1.1626627,1.1639321,1.16254,1.16264,1.15931,1.15986
1.1619833,1.1630715,1.1606939,1.1619747,1.15985,1.17214,1.15622,1.1639
1.1649263,1.1659634,1.1633533,1.1646631,1.1639,1.16587,1.16202,1.16411
1.1655841,1.166662,1.1641243,1.1653844,1.16339,1.16419,1.16172,1.16238
1.1648126,1.1659456,1.1633373,1.1646993,1.16238,1.16289,1.16137,1.16242
1.1645255,1.1656934,1.1630851,1.164472,1.16242,1.16272,1.1573,1.16014
1.1624461,1.1636568,1.160979,1.162418,1.16017,1.16048,1.15565,1.1587
1.1606878,1.1619729,1.159271,1.1607234,1.15871,1.16026,1.15778,1.15862
1.1602898,1.1615651,1.1588879,1.1603638,1.15861,1.16003,1.15798,1.15967
1.1610457,1.1622832,1.1596382,1.1610682,1.15919,1.16276,1.15908,1.16245
1.1632723,1.1644593,1.161909,1.1632997,1.16246,1.16342,1.16183,1.16192
1.1635036,1.1646214,1.1621468,1.1635109,1.16188,1.16456,1.1612,1.16354
1.1645159,1.1656919,1.16322,1.1644258,1.16354,1.16584,1.16321,1.16563
1.1662613,1.1673342,1.1649783,1.1661327,1.16563,1.16718,1.16263,1.16285
1.1650466,1.1660554,1.1637182,1.1648953,1.16285,1.16297,1.1617,1.16238
1.1643486,1.1654531,1.1630938,1.1642736,1.16264,1.16362,1.16189,1.1619
1.1637152,1.1648115,1.1624883,1.1636641,1.16185,1.16301,1.16145,1.16292
1.164286,1.1654084,1.1631463,1.1642791,1.16291,1.16522,1.16277,1.16422
1.1653605,1.1665088,1.1641206,1.1654725,1.16422,1.16734,1.16336,1.16651
1.166942,1.1680449,1.1657006,1.1670393,1.1665,1.17167,1.16578,1.17001
1.1694415,1.1704316,1.1681939,1.1693497,1.17001,1.17016,1.1686,1.16955
1.1702107,1.1711998,1.1689909,1.1700964,1.16903,1.16959,1.16835,1.16883
1.1702409,1.1713483,1.1690514,1.1701685,1.16883,1.16956,1.16825,1.16882
1.1701728,1.1713703,1.1689911,1.1701595,1.16883,1.17035,1.16817,1.16986
1.1708204,1.1720382,1.1696485,1.1708063,1.16985,1.17094,1.16831,1.16906
1.1706702,1.1718966,1.169499,1.1707088,1.16906,1.17608,1.16788,1.1755
1.1739252,1.1750653,1.1727283,1.1738436,1.17551,1.17554,1.17418,1.17542
1.1753176,1.1763811,1.1741662,1.1752671,1.1753,1.1756,1.17335,1.17471
1.1756535,1.1767541,1.1744257,1.1756946,1.17475,1.17487,1.17305,1.17349
1.1750782,1.1762856,1.1737858,1.1752238,1.17349,1.17529,1.17272,1.17327
1.1747484,1.1760914,1.1734746,1.1749063,1.17327,1.17394,1.17201,1.17249
1.174127,1.1755512,1.1729144,1.1743238,1.17249,1.17609,1.17109,1.17511
1.1753572,1.176759,1.1742203,1.1754366,1.17512,1.1775,1.17452,1.17729
1.1770152,1.1782796,1.1759402,1.1770394,1.17676,1.17787,1.17621,1.17671
1.1776656,1.1788605,1.1766001,1.1777068,1.1767,1.17801,1.17668,1.17741
1.1782715,1.1794604,1.1772188,1.1783961,1.1774,1.17781,1.17551,1.17579
1.1775693,1.178793,1.176433,1.1777816,1.1758,1.17594,1.1732,1.1736
1.175847,1.1771727,1.174698,1.1760856,1.1736,1.17888,1.17304,1.17628
1.1770116,1.1783028,1.1758475,1.1771438,1.17628,1.17781,1.17452,1.17493
1.1765826,1.1778072,1.1754344,1.1766976,1.17418,1.17587,1.17381,1.17543
1.1769071,1.1781596,1.1758052,1.1770282,1.17543,1.17585,1.17338,1.17401
1.1760528,1.1772797,1.1750146,1.1762246,1.17401,1.17608,1.17371,1.17432
1.1759012,1.1771376,1.1747715,1.1762073,1.17432,1.17435,1.17115,1.17182
1.1740832,1.1753335,1.1729126,1.17436,1.17185,1.17385,1.17031,1.17289
1.1740482,1.1753421,1.1729167,1.1743125,1.17289,1.1747,1.17287,1.17383
1.1747601,1.1759739,1.1736947,1.174968,1.17537,1.17704,1.17505,1.17637
1.176312,1.1773281,1.1752384,1.1763982,1.17637,1.17698,1.17457,1.17473
1.1761918,1.1771401,1.1750987,1.176241,1.17472,1.17477,1.16704,1.1679
1.1713911,1.1724433,1.1700753,1.1714977,1.16787,1.16843,1.16436,1.1658
1.1681716,1.1695518,1.1669265,1.1684492,1.16581,1.1662,1.15984,1.15991
1.1627991,1.1643009,1.1616647,1.1630963,1.1599,1.16016,1.15853,1.15859
1.1600782,1.1616846,1.1589606,1.1603878,1.15894,1.15975,1.15845,1.1585
1.1594121,1.1609231,1.1582334,1.1595907,1.1585,1.15993,1.15746,1.15885
1.1599069,1.1612325,1.1585755,1.159904,1.15885,1.15903,1.15264,1.15692
1.158101,1.1592685,1.1566582,1.1579915,1.15692,1.15884,1.15246,1.15248
1.1539963,1.1550584,1.1524681,1.1538453,1.15247,1.15511,1.1519,1.15414
1.1551636,1.1562963,1.1537167,1.1549305,1.15414,1.15605,1.15375,1.15446
1.1560706,1.1570921,1.1545491,1.1557456,1.15459,1.15677,1.15446,1.15672
1.1584576,1.1592911,1.1567032,1.1579561,1.15672,1.15727,1.15504,1.15511
1.1578101,1.1585453,1.1561595,1.1573738,1.15511,1.15685,1.15401,1.15567
1.1581111,1.1588187,1.1564287,1.1577932,1.15567,1.15605,1.1469,1.14728
1.1500244,1.1507232,1.148161,1.1501534,1.14728,1.14852,1.14581,1.14738
1.1490248,1.1499723,1.1472894,1.1491606,1.14737,1.15033,1.14005,1.14019
1.1420971,1.1437831,1.1405102,1.1426158,1.14045,1.14374,1.14033,1.14341
1.143727,1.1450951,1.1420163,1.1438468,1.14342,1.1438,1.14076,1.14355
1.1437515,1.1449567,1.1420268,1.1436856,1.14353,1.14608,1.14309,1.145
1.1459315,1.1470529,1.1442531,1.1455362,1.145,1.14509,1.14207,1.14286
1.1437212,1.1446477,1.1419494,1.1434515,1.14286,1.14499,1.14059,1.14226
1.1431545,1.1440225,1.14139,1.1428322,1.14227,1.1433,1.14096,1.14149
1.1424738,1.1433431,1.1407783,1.142142,1.14156,1.14288,1.14115,1.14242
1.1436745,1.1445876,1.1419522,1.1432983,1.14241,1.14287,1.1405,1.1419
1.143237,1.1441478,1.1415195,1.1428936,1.14188,1.14379,1.14055,1.14065
1.142317,1.1431587,1.1405361,1.1420596,1.14064,1.15585,1.13915,1.15452
1.153451,1.1543158,1.1513287,1.152395,1.15456,1.1588,1.15361,1.15393
1.155257,1.1558208,1.1531612,1.1543955,1.15392,1.15969,1.15165,1.1586
1.1584451,1.1589911,1.1563104,1.1575071,1.15906,1.1596,1.15559,1.15579
1.1575972,1.1582661,1.1555622,1.1570174,1.15578,1.15858,1.15502,1.15745
1.1584125,1.1593783,1.1565142,1.1579889,1.15748,1.15833,1.15496,1.1558
1.1573265,1.1584575,1.1555681,1.157088,1.15579,1.15881,1.1555,1.15752
1.1583074,1.1596541,1.1566479,1.1581105,1.15752,1.15884,1.15569,1.1572
1.1582909,1.1596898,1.1566652,1.158206,1.1572,1.15777,1.15629,1.15725
1.158203,1.1596802,1.1566818,1.1582106,1.15683,1.15877,1.15669,1.15719
1.1582958,1.15983,1.1568289,1.1583284,1.15719,1.15741,1.15541,1.15582
1.1571139,1.1586951,1.1557517,1.1571143,1.15582,1.15623,1.15313,1.15366
1.1550964,1.1567044,1.153827,1.1550875,1.15367,1.15484,1.15278,1.15371
1.1546118,1.1562564,1.1534362,1.1545073,1.15374,1.1586,1.15322,1.15827
1.1578038,1.159326,1.156612,1.1574804,1.15828,1.15833,1.15664,1.15751
1.1582301,1.1595116,1.1570551,1.1577933,1.15717,1.15852,1.15704,1.15737
1.1587824,1.1598899,1.1576635,1.1583208,1.15736,1.15861,1.15642,1.15829
1.1596135,1.1607435,1.1583416,1.1594783,1.15828,1.15881,1.15704,1.1575
1.159157,1.1602657,1.1579287,1.1590421,1.15749,1.16286,1.15743,1.16235
1.1623814,1.1634957,1.1610558,1.1622875,1.16235,1.16483,1.16173,1.16346
1.1639543,1.1649822,1.1626557,1.16377,1.16346,1.16685,1.16327,1.16582
1.1659045,1.166878,1.1645932,1.1656963,1.16545,1.16654,1.1651,1.16524
1.1665217,1.1675291,1.1652482,1.1663617,1.16524,1.16764,1.16494,1.16712
1.1677246,1.1687472,1.1664331,1.1676216,1.16711,1.16988,1.1668,1.16826
1.1688493,1.1698878,1.1675366,1.168761,1.16832,1.16846,1.1634,1.1651
1.1672488,1.1684076,1.1658175,1.1672447,1.1651,1.16585,1.16109,1.1638
1.165728,1.1671009,1.1642805,1.1658146,1.1638,1.16714,1.16193,1.16658
1.1669053,1.1683954,1.1655443,1.1669835,1.16633,1.16794,1.16594,1.16726
1.1677909,1.16926,1.166542,1.1678346,1.16726,1.16737,1.16549,1.16582
1.1673057,1.1687644,1.1661013,1.1673996,1.1658,1.16645,1.16345,1.1637
1.1657205,1.1672335,1.1644557,1.1659014,1.1637,1.16542,1.16288,1.16417
1.1654227,1.1669797,1.1642315,1.165606,1.16418,1.16678,1.16414,1.16563
1.1663538,1.167809,1.1651897,1.1664474,1.16563,1.16667,1.16364,1.16406
1.1656835,1.167038,1.1644828,1.1657262,1.16465,1.16507,1.16419,1.16474
1.165874,1.1671596,1.1647475,1.1658852,1.16473,1.16754,1.16453,1.16719
1.1676081,1.168816,1.1664648,1.1676385,1.16719,1.16737,1.1644,1.16548
1.1670104,1.1681288,1.1658198,1.1670332,1.16547,1.16581,1.16141,1.16202
1.164457,1.1656249,1.1631826,1.1645094,1.16202,1.16276,1.159,1.16075
1.1626297,1.1639311,1.1614424,1.1627263,1.16076,1.16194,1.15985,1.16167
1.1629547,1.1642451,1.1617254,1.1630334,1.16134,1.16199,1.161,1.16152
1.1630919,1.164302,1.1618472,1.163158,1.16152,1.16278,1.16143,1.16275
1.1639467,1.1651177,1.1627368,1.1639658,1.16276,1.1629,1.1608,1.16147
1.1632718,1.1643845,1.1620343,1.1632788,1.16148,1.16558,1.15986,1.16423
1.1649653,1.1660916,1.1636832,1.1649802,1.16422,1.16972,1.16174,1.16796
1.167666,1.1686912,1.1663468,1.167581,1.16796,1.16805,1.16645,1.1673
1.1683327,1.1693257,1.1670415,1.1682526,1.16717,1.16808,1.16689,1.16798
1.1691465,1.1701682,1.1678873,1.1690629,1.16798,1.16875,1.16705,1.16841
1.1696327,1.1706622,1.1683977,1.1696014,1.16841,1.17205,1.16764,1.1714
1.1714866,1.1724666,1.1702235,1.1714106,1.17143,1.17301,1.16973,1.16989
1.1715742,1.1725564,1.1702648,1.1715121,1.16989,1.17234,1.16929,1.17067
1.1720705,1.1731317,1.1707929,1.1720967,1.17068,1.17107,1.16959,1.17038
1.1719434,1.1730945,1.1706488,1.1720945,1.17025,1.17148,1.17,1.17112
1.1722504,1.1735003,1.1709924,1.1724335,1.17111,1.1715,1.1699,1.17039
1.1718522,1.1731926,1.1706581,1.1720288,1.17039,1.17064,1.16678,1.16684
1.1693953,1.170848,1.1681811,1.1695889,1.16683,1.16973,1.16492,1.16638
1.1682721,1.1698116,1.1670543,1.1684955,1.16639,1.16713,1.1631,1.16343
1.1657004,1.1673017,1.1645209,1.1659068,1.16343,1.16503,1.16312,1.16483
1.1660062,1.1675639,1.1648511,1.1661882,1.16482,1.16532,1.16462,1.1652
1.1662656,1.167659,1.1651907,1.1663735,1.16522,1.16645,1.16482,1.16628
1.1671432,1.1683837,1.1660545,1.1672132,1.16628,1.16852,1.16613,1.16823
1.1688232,1.169963,1.1676754,1.1688994,1.16822,1.16999,1.16733,1.1694
1.1700909,1.171122,1.168957,1.1700885,1.16941,1.17151,1.16818,1.17037
1.171229,1.1721704,1.1700842,1.171187,1.17038,1.1708,1.16985,1.17022
1.1716413,1.172579,1.1705413,1.1716526,1.17104,1.17146,1.17001,1.17016
1.1716068,1.1725425,1.1704385,1.1716739,1.17015,1.17102,1.16936,1.17084
1.1720387,1.1730331,1.1708932,1.1721175,1.17082,1.17089,1.16711,1.16818
1.1704565,1.1714746,1.1691761,1.1705614,1.16818,1.16884,1.16661,1.16764
1.1696289,1.1707915,1.1683724,1.1698276,1.16765,1.16844,1.1656,1.16578
1.1680528,1.169295,1.1667626,1.1683156,1.16578,1.16706,1.16568,1.16611
1.1677992,1.1691473,1.1665827,1.1681249,1.16604,1.16742,1.16557,1.16584
1.1673762,1.1687647,1.16624,1.1676735,1.16583,1.16623,1.1639,1.16606
1.1671672,1.1685666,1.1660405,1.1674377,1.16607,1.16843,1.1651,1.16749
1.1681315,1.1694586,1.1670314,1.1682826,1.16751,1.16927,1.16725,1.16755
1.1686549,1.1698551,1.167531,1.1687617,1.16754,1.16782,1.16544,1.16563
1.1675977,1.168729,1.1664183,1.1676612,1.16563,1.16607,1.16423,1.16463
1.166619,1.1677699,1.1654322,1.1667006,1.16421,1.16486,1.16314,1.16387
1.1658282,1.1670119,1.1646469,1.1659509,1.16386,1.16421,1.1622,1.16344
1.1652503,1.1664248,1.1640453,1.1653875,1.16344,1.16467,1.16231,1.16377
1.165332,1.1664666,1.1640835,1.1654656,1.16377,1.16736,1.16348,1.1671
1.167579,1.1686637,1.1663744,1.1676784,1.1671,1.16719,1.16462,1.16597
1.1674823,1.1684848,1.1662506,1.1675525,1.16597,1.16723,1.16469,1.165
1.166979,1.1679947,1.1656945,1.1670686,1.16499,1.16553,1.1641,1.16467
1.1664736,1.1676148,1.1652434,1.1665934,1.16467,1.16505,1.16413,1.16455
1.1661421,1.1673266,1.164947,1.166291,1.16455,1.16613,1.1625,1.16548
1.1665902,1.1677815,1.1653969,1.1666893,1.16547,1.16628,1.16367,1.16466
1.1662836,1.167414,1.1650552,1.1663643,1.16465,1.16499,1.16012,1.16111
1.1635938,1.1647741,1.1623204,1.163686,1.16111,1.16186,1.16035,1.16057
1.1625304,1.1638422,1.1612998,1.1627216,1.16041,1.16165,1.16025,1.16147
1.1628562,1.1641946,1.1616051,1.1630468,1.16147,1.16157,1.15828,1.15844
1.1607051,1.1620255,1.1594602,1.1608902,1.15844,1.15996,1.15832,1.15994
1.1611784,1.162529,1.1599221,1.161279,1.15994,1.16137,1.15935,1.16086
1.1619521,1.163192,1.1606984,1.1619725,1.16087,1.17322,1.15975,1.17219
1.1685433,1.1695105,1.1672671,1.1681526,1.1722,1.17426,1.17149,1.1721
1.1713808,1.1721221,1.1700857,1.171008,1.17206,1.17264,1.16954,1.16979
1.171627,1.1724291,1.1702538,1.1713675,1.16979,1.17077,1.16935,1.17058
1.1720656,1.1730084,1.1706934,1.1719989,1.17058,1.17205,1.16944,1.1704
1.1720603,1.1731113,1.1706992,1.1720793,1.1704,1.17045,1.16852,1.16997
1.1716799,1.172845,1.170325,1.1717705,1.16996,1.17091,1.16514,1.16547
1.168756,1.17002,1.1672748,1.1688768,1.16548,1.16558,1.16027,1.16197
1.1649648,1.1665099,1.1636174,1.165255,1.16176,1.16599,1.16101,1.16478
1.1658511,1.1675518,1.1644858,1.1662036,1.16477,1.16501,1.16235,1.16318
1.1648014,1.1664909,1.1634958,1.1651359,1.16318,1.16443,1.16021,1.1618
1.1634479,1.165153,1.1621509,1.1636472,1.16179,1.16605,1.16176,1.16459
1.1650429,1.1666055,1.163819,1.165132,1.16461,1.16653,1.16371,1.16487
1.1656694,1.1670334,1.1644318,1.1656262,1.16487,1.16527,1.16334,1.1641
1.1655079,1.1667635,1.1643004,1.1653384,1.16423,1.16472,1.16337,1.16367
1.165384,1.1664883,1.1641725,1.1651734,1.16367,1.16407,1.16122,1.16141
1.1637266,1.1647551,1.162582,1.1635746,1.16141,1.16237,1.1577,1.15888
1.1613203,1.1624563,1.1600785,1.1614568,1.15888,1.15982,1.1574,1.15863
1.160433,1.1616362,1.1591733,1.1605717,1.15863,1.16408,1.15821,1.16381
1.1640947,1.1652318,1.1627133,1.1640184,1.16381,1.16428,1.16277,1.16372
1.1650125,1.1659667,1.1636438,1.164947,1.16331,1.16493,1.16328,1.16456
1.1660061,1.1669427,1.1646785,1.1659923,1.16456,1.16547,1.16387,1.16397
1.1658812,1.1668171,1.1645637,1.165897,1.16397,1.16496,1.1629,1.16423
1.1657767,1.1668104,1.16452,1.1657819,1.16425,1.1687,1.16424,1.16695
1.1675943,1.168657,1.1664085,1.1675482,1.16695,1.16901,1.16586,1.16893
1.1692439,1.1702359,1.1680098,1.169163,1.16893,1.16974,1.16779,1.16827
1.1696382,1.1706227,1.1684062,1.1695449,1.16803,1.1682,1.16727,1.16746
1.1693376,1.1704186,1.1681566,1.1693481,1.16747,1.16764,1.16561,1.16647
1.1684637,1.1696205,1.1672132,1.1685814,1.16647,1.16903,1.16611,1.16757
1.1688988,1.1701102,1.167633,1.1690787,1.16757,1.16826,1.16507,1.16584
1.1677907,1.169069,1.166523,1.1679913,1.16586,1.17089,1.16534,1.17015
1.1700032,1.1712865,1.1687838,1.1701094,1.17013,1.17029,1.16806,1.16853
1.169811,1.1710676,1.1686072,1.1698605,1.16937,1.16978,1.16852,1.16971
1.1702603,1.171539,1.1691209,1.1702833,1.16971,1.17144,1.1688,1.17083
1.1712416,1.1724725,1.1701483,1.171258,1.17083,1.17364,1.17081,1.17351
1.1732247,1.1743755,1.1720824,1.1732337,1.17351,1.17362,1.17063,1.17075
1.1724839,1.1736284,1.1712937,1.1725119,1.17074,1.17162,1.16965,1.17048
1.1721354,1.1733662,1.1709484,1.1722171,1.17047,1.17137,1.17012,1.17107
1.1723242,1.1735743,1.1711869,1.1724188,1.17084,1.17182,1.17032,1.17044
1.1720809,1.1733204,1.1709695,1.1722378,1.17046,1.17069,1.16898,1.16933
1.1712717,1.1725483,1.1701387,1.171511,1.16933,1.17064,1.16337,1.16448
1.1674854,1.1688545,1.1661975,1.1677243,1.16448,1.16531,1.16128,1.16171
1.1641566,1.1657574,1.1629864,1.1644635,1.16173,1.16824,1.1615,1.1644
1.1654648,1.1669953,1.164163,1.1656018,1.16441,1.16482,1.16295,1.16426
1.1655756,1.1670021,1.164315,1.1656597,1.16389,1.16437,1.16289,1.1633
1.1651008,1.1664016,1.1638136,1.1651208,1.1633,1.16354,1.16218,1.16317
1.1648567,1.1660837,1.1636127,1.1648391,1.16316,1.16576,1.16081,1.16563
1.1663246,1.1674633,1.1649936,1.1662724,1.16563,1.16648,1.16397,1.16481
1.1664339,1.1674547,1.1651083,1.1663415,1.16482,1.16821,1.16384,1.16754
1.1682894,1.169277,1.1670154,1.1681648,1.16753,1.16771,1.16556,1.16608
1.1680499,1.1689731,1.166752,1.1679792,1.16582,1.16628,1.16546,1.16587
1.1678863,1.1688436,1.166572,1.1679276,1.16589,1.16695,1.16503,1.16516
1.1673311,1.1683385,1.1660426,1.1673963,1.16516,1.16612,1.16439,1.16577
1.1674228,1.1684803,1.1661625,1.1675347,1.16576,1.16597,1.16299,1.16458
1.1665338,1.1676036,1.1652454,1.1666709,1.16457,1.16556,1.16312,1.16394
1.165846,1.1669706,1.1645696,1.1660069,1.16394,1.16524,1.16344,1.16508
1.1663033,1.1674908,1.1651092,1.1664938,1.16463,1.16607,1.16461,1.16595
1.1669996,1.1682297,1.1658727,1.1671482,1.16596,1.16746,1.16596,1.16669
1.1677711,1.1689507,1.166696,1.1678838,1.16669,1.16845,1.1665,1.16833
1.1689925,1.1701126,1.167877,1.1690948,1.16833,1.17497,1.16777,1.17342
1.1722071,1.1731824,1.171068,1.1720499,1.17344,1.17595,1.17139,1.17389
1.173884,1.1747705,1.1727183,1.1736275,1.17389,1.1739,1.1713,1.17176
1.1735871,1.1745285,1.1723834,1.1734225,1.17107,1.17197,1.17035,1.17129
1.173297,1.1744026,1.1720375,1.1733149,1.17129,1.17175,1.17061,1.1713
1.1730387,1.1742429,1.1718206,1.1731671,1.17129,1.17428,1.17117,1.17312
1.1740277,1.1752666,1.1727787,1.1742228,1.17312,1.17415,1.17199,1.17377
1.1746075,1.1758875,1.1734252,1.174811,1.17378,1.17562,1.1735,1.17405
1.1751063,1.1763713,1.1739392,1.1753118,1.17405,1.17656,1.17349,1.17622
1.1763114,1.177552,1.1751775,1.1764444,1.17587,1.17744,1.17574,1.17713
1.1774493,1.1786618,1.1763513,1.1775355,1.17713,1.17778,1.17633,1.17729
1.1779737,1.179192,1.1768944,1.1780452,1.17729,1.178,1.17443,1.17593
1.1774325,1.1786778,1.1762981,1.1774927,1.17593,1.17723,1.17274,1.17374
1.175962,1.1772699,1.1747627,1.1760696,1.17372,1.17624,1.17157,1.17189
1.1744186,1.1757858,1.1731751,1.1745651,1.17189,1.17235,1.17036,1.17083
1.1730723,1.1745034,1.1719013,1.1732886,1.17045,1.17135,1.16959,1.16969
1.171938,1.1733704,1.1708355,1.1722176,1.16969,1.17155,1.16894,1.17149
1.1724365,1.1738461,1.1713372,1.1727934,1.17147,1.17183,1.16822,1.16999
1.1715083,1.172831,1.1703418,1.1717986,1.16999,1.17271,1.16911,1.17004
1.1714442,1.1727276,1.1702894,1.17163,1.17004,1.17307,1.16959,1.17056
1.1718636,1.1730669,1.1707095,1.1719778,1.17056,1.17122,1.16934,1.16938
1.1712419,1.1723754,1.1700903,1.1713285,1.16948,1.1707,1.16936,1.16939
1.171189,1.172286,1.1700251,1.1712757,1.16939,1.17026,1.16929,1.16993
1.1714565,1.1725146,1.170323,1.1715575,1.16993,1.16994,1.16836,1.16919
1.1710154,1.1719924,1.1698576,1.1711097,1.16918,1.17207,1.16599,1.1715
1.1722085,1.1731778,1.1710156,1.1722806,1.17153,1.1746,1.1714,1.17364
1.1740495,1.1749314,1.1728898,1.1741406,1.17364,1.17394,1.17276,1.17364
1.174723,1.1755811,1.1735693,1.1748375,1.17319,1.174,1.17271,1.17329
1.174893,1.1758302,1.1737432,1.1750381,1.17331,1.17344,1.17208,1.17255
1.1743653,1.1754148,1.1732416,1.1745526,1.17255,1.17476,1.17154,1.17171
1.1737797,1.1748862,1.1725967,1.1739448,1.17171,1.17352,1.17012,1.17123
1.1731719,1.1743597,1.1719749,1.1733584,1.17123,1.17316,1.17033,1.17269
1.1737561,1.1749828,1.1726336,1.1739557,1.17269,1.17417,1.17268,1.17313
1.1743183,1.1755031,1.1731986,1.1745481,1.17304,1.17343,1.17218,1.17268
1.1741363,1.1753594,1.173049,1.1744045,1.17267,1.17354,1.17227,1.17339
1.1744548,1.1756966,1.1734087,1.1747503,1.17341,1.17441,1.17161,1.17371
1.174614,1.175826,1.173544,1.1748706,1.17371,1.17708,1.17361,1.17695
1.1766161,1.1777339,1.1755656,1.1767198,1.17695,1.17744,1.17507,1.17581
1.1768796,1.1779133,1.175806,1.1769325,1.17582,1.17727,1.17579,1.17601
1.1773068,1.1783409,1.1762321,1.1773413,1.17608,1.17661,1.17573,1.17619
1.177506,1.178569,1.1764739,1.1775787,1.17621,1.17868,1.17578,1.17767
1.1784261,1.1795056,1.1773491,1.1785891,1.17767,1.18037,1.17736,1.17949
1.1797699,1.1808127,1.1786525,1.1799415,1.1795,1.18213,1.17893,1.18046
1.1809716,1.1819972,1.1798389,1.1811081,1.18044,1.18716,1.18039,1.18643
1.1843479,1.1852902,1.1832043,1.1842753,1.18642,1.18783,1.18579,1.18662
1.1862007,1.1871288,1.185032,1.1861674,1.1858,1.1873,1.18561,1.18582
1.1868768,1.1879107,1.1856086,1.1869267,1.18581,1.18593,1.18512,1.18539
1.1868452,1.1880422,1.1855805,1.1870432,1.18542,1.18599,1.1838,1.18482
1.1864365,1.187724,1.1851673,1.1867213,1.18484,1.18498,1.18328,1.18435
1.1858552,1.1872178,1.1846533,1.1862115,1.18439,1.18591,1.18423,1.18531
1.1861459,1.1875144,1.1850572,1.1865162,1.18529,1.19185,1.18079,1.18131
1.1843706,1.1856782,1.183051,1.1846144,1.18112,1.18287,1.18112,1.18252
1.1839107,1.1854619,1.1828102,1.1843302,1.18252,1.18287,1.17937,1.1795
1.181825,1.1833792,1.1806847,1.1822919,1.1795,1.18387,1.17803,1.18277
1.1827338,1.1842324,1.181617,1.1830544,1.18277,1.18482,1.17952,1.17955
1.1815223,1.1828339,1.1803464,1.1817279,1.17952,1.17962,1.17501,1.17869
1.1800077,1.1813722,1.17887,1.1801604,1.17869,1.17939,1.17812,1.17843
1.1797392,1.1809896,1.1786555,1.1798797,1.1783,1.17907,1.17754,1.17865
1.1796961,1.1808184,1.1786199,1.1798115,1.17864,1.17925,1.17702,1.17739
1.1791248,1.1801261,1.1780412,1.1792456,1.17739,1.17782,1.17511,1.17609
1.1780455,1.1790164,1.1768484,1.1782479,1.17609,1.17687,1.17287,1.1736
1.1760027,1.1769654,1.1747351,1.1761786,1.1736,1.17678,1.17353,1.17531
1.176604,1.1775906,1.1753805,1.1767588,1.1753,1.17551,1.17406,1.1744
1.1762005,1.177089,1.174981,1.1763443,1.17419,1.17482,1.17261,1.17345
1.1755346,1.1764028,1.174308,1.1756614,1.17345,1.17409,1.17264,1.17307
1.175121,1.175999,1.1739503,1.1752654,1.17306,1.17692,1.17298,1.17623
1.1768086,1.1776487,1.1757032,1.1769481,1.17623,1.17873,1.17615,1.1783
1.1785718,1.1793635,1.1775097,1.1786362,1.17836,1.17901,1.17627,1.1788
1.1795472,1.1802614,1.1784551,1.1795835,1.1788,1.18027,1.17856,1.18022
1.1808139,1.1815466,1.1798053,1.1808424,1.17939,1.18073,1.17926,1.18062
1.1816598,1.1824539,1.1806092,1.1817784,1.18062,1.182,1.17966,1.17976
1.1815963,1.1824485,1.1804885,1.1817013,1.17971,1.18053,1.17778,1.18027
1.1816081,1.1826105,1.1804745,1.181816,1.18028,1.18123,1.17844,1.17967
1.1813568,1.1824052,1.1802012,1.1816019,1.17968,1.18092,1.17842,1.18049
1.1815456,1.182647,1.1803954,1.181843,1.18048,1.18183,1.18028,1.18139
1.1821613,1.1832845,1.1810609,1.1824688,1.18124,1.1818,1.18032,1.18038
1.1818683,1.1830443,1.1807828,1.182191,1.18038,1.18051,1.17948,1.18029
