pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1560104,1.1571164,1.1548654,1.1561922,1.15567,1.15605,1.1469,1.14728
1.1471311,1.1487385,1.1461008,1.147693,1.14728,1.14852,1.14581,1.14738
1.1469916,1.1484984,1.1460285,1.1474125,1.14737,1.15033,1.14005,1.14019
1.1397381,1.1418729,1.1384327,1.1401315,1.14045,1.14374,1.14033,1.14341
1.1429381,1.1445563,1.1417913,1.1432106,1.14342,1.1438,1.14076,1.14355
1.1428382,1.1442536,1.1414453,1.1429666,1.14353,1.14608,1.14309,1.145
1.1448345,1.1461875,1.1433061,1.1448493,1.145,1.14509,1.14207,1.14286
1.1425358,1.1438885,1.1412127,1.1427834,1.14286,1.14499,1.14059,1.14226
1.142172,1.1435722,1.1408925,1.142504,1.14227,1.1433,1.14096,1.14149
1.1415975,1.1429951,1.140361,1.1419595,1.14156,1.14288,1.14115,1.14242
1.142451,1.1437536,1.1411804,1.142632,1.14241,1.14287,1.1405,1.1419
1.1417347,1.1429585,1.1404313,1.1419288,1.14188,1.14379,1.14055,1.14065
1.1408248,1.1420909,1.1395189,1.1410537,1.14064,1.15585,1.13915,1.15452
1.1517944,1.1533304,1.1504959,1.1517724,1.15456,1.1588,1.15361,1.15393
1.1532938,1.1548185,1.1517092,1.153414,1.15392,1.15969,1.15165,1.1586
1.1565809,1.1583285,1.1549661,1.1566331,1.15906,1.1596,1.15559,1.15579
1.1555405,1.1571709,1.153856,1.1557451,1.15578,1.15858,1.15502,1.15745
1.1572534,1.1589249,1.1557002,1.1574826,1.15748,1.15833,1.15496,1.1558
1.1560258,1.1575956,1.1544394,1.1562543,1.15579,1.15881,1.1555,1.15752
1.1576535,1.1591684,1.1562331,1.1578552,1.15752,1.15884,1.15569,1.1572
1.1572967,1.1587086,1.1559386,1.1574863,1.1572,1.15777,1.15629,1.15725
1.1573648,1.1586643,1.1560744,1.1574824,1.15683,1.15877,1.15669,1.15719
1.1576653,1.158887,1.1564244,1.157751,1.15719,1.15741,1.15541,1.15582
1.156204,1.1574733,1.1549467,1.1562238,1.15582,1.15623,1.15313,1.15366
1.154012,1.1554201,1.1527321,1.1540507,1.15367,1.15484,1.15278,1.15371
1.1540953,1.1552944,1.1529421,1.1541259,1.15374,1.1586,1.15322,1.15827
1.157979,1.1591529,1.1571172,1.1581807,1.15828,1.15833,1.15664,1.15751
1.1575589,1.1585003,1.1565431,1.1577222,1.15717,1.15852,1.15704,1.15737
1.1578132,1.1588283,1.1568674,1.1579816,1.15736,1.15861,1.15642,1.15829
1.1584411,1.1594813,1.1575487,1.1586452,1.15828,1.15881,1.15704,1.1575
1.1577992,1.1588633,1.156859,1.1579822,1.15749,1.16286,1.15743,1.16235
1.1619022,1.1630486,1.1610961,1.1621449,1.16235,1.16483,1.16173,1.16346
1.1633567,1.1645052,1.1625024,1.1636474,1.16346,1.16685,1.16327,1.16582
1.1654613,1.1666563,1.1645222,1.1657335,1.16545,1.16654,1.1651,1.16524
1.1655431,1.1666884,1.1645408,1.1658484,1.16524,1.16764,1.16494,1.16712
1.1669809,1.168162,1.1659511,1.1672468,1.16711,1.16988,1.1668,1.16826
1.1682186,1.1694059,1.1672163,1.1685072,1.16832,1.16846,1.1634,1.1651
1.1651665,1.166392,1.1641195,1.1655015,1.1651,1.16585,1.16109,1.1638
1.1637903,1.1650019,1.1627347,1.1640681,1.1638,1.16714,1.16193,1.16658
1.1661353,1.1673914,1.1652164,1.1664319,1.16633,1.16794,1.16594,1.16726
1.1673048,1.1684138,1.1663436,1.167521,1.16726,1.16737,1.16549,1.16582
1.1660599,1.1670771,1.1651102,1.1662935,1.1658,1.16645,1.16345,1.1637
1.1640917,1.1651881,1.1631317,1.1643152,1.1637,1.16542,1.16288,1.16417
1.1644549,1.1655015,1.1636329,1.1647176,1.16418,1.16678,1.16414,1.16563
1.165806,1.1668457,1.1650473,1.1660858,1.16563,1.16667,1.16364,1.16406
1.1643922,1.1653894,1.1635016,1.1646414,1.16465,1.16507,1.16419,1.16474
1.1647284,1.1657014,1.163881,1.1649765,1.16473,1.16754,1.16453,1.16719
1.166969,1.167946,1.166186,1.1672261,1.16719,1.16737,1.1644,1.16548
1.1654913,1.166384,1.1645293,1.165746,1.16547,1.16581,1.16141,1.16202
1.1622525,1.1633441,1.1611711,1.162443,1.16202,1.16276,1.159,1.16075
1.1607903,1.1619633,1.1598127,1.160994,1.16076,1.16194,1.15985,1.16167
1.1616944,1.1626958,1.1608449,1.1619095,1.16134,1.16199,1.161,1.16152
1.1617545,1.1626483,1.1608557,1.1619225,1.16152,1.16278,1.16143,1.16275
1.1628183,1.1636668,1.1619698,1.1629717,1.16276,1.1629,1.1608,1.16147
1.1615666,1.1624072,1.1606324,1.1616833,1.16148,1.16558,1.15986,1.16423
1.1640006,1.1649942,1.1632527,1.1642576,1.16422,1.16972,1.16174,1.16796
1.1673193,1.1683807,1.1665106,1.1675835,1.16796,1.16805,1.16645,1.1673
1.1673828,1.1684414,1.1665647,1.1677328,1.16717,1.16808,1.16689,1.16798
1.1680909,1.1692021,1.1672701,1.168456,1.16798,1.16875,1.16705,1.16841
1.1684198,1.1694766,1.1675195,1.1687654,1.16841,1.17205,1.16764,1.1714
1.1709063,1.1719849,1.1699302,1.1711597,1.17143,1.17301,1.16973,1.16989
1.1702497,1.1713052,1.1693034,1.1706147,1.16989,1.17234,1.16929,1.17067
1.1709559,1.1720527,1.1700839,1.1712987,1.17068,1.17107,1.16959,1.17038
1.1705441,1.1715888,1.1696844,1.170873,1.17025,1.17148,1.17,1.17112
1.1711875,1.172221,1.1703453,1.1714674,1.17111,1.1715,1.1699,1.17039
1.1705369,1.1714917,1.1696675,1.1708096,1.17039,1.17064,1.16678,1.16684
1.1671623,1.1681617,1.16619,1.1673849,1.16683,1.16973,1.16492,1.16638
1.1667902,1.1678435,1.1659495,1.1670692,1.16639,1.16713,1.1631,1.16343
1.1636734,1.1647356,1.1627173,1.1638683,1.16343,1.16503,1.16312,1.16483
1.1649425,1.1658963,1.1641718,1.1651415,1.16482,1.16532,1.16462,1.1652
1.1652579,1.1660987,1.1644417,1.1654115,1.16522,1.16645,1.16482,1.16628
1.1662334,1.1670765,1.1654549,1.166421,1.16628,1.16852,1.16613,1.16823
1.1681609,1.1689693,1.1674074,1.168359,1.16822,1.16999,1.16733,1.1694
1.1693181,1.170164,1.1685988,1.1695697,1.16941,1.17151,1.16818,1.17037
1.1703315,1.1712234,1.1696324,1.1706505,1.17038,1.1708,1.16985,1.17022
1.1704066,1.1713182,1.1697133,1.170773,1.17104,1.17146,1.17001,1.17016
1.1701035,1.170998,1.1693182,1.170481,1.17015,1.17102,1.16936,1.17084
1.1706916,1.17163,1.169885,1.1710211,1.17082,1.17089,1.16711,1.16818
1.1681439,1.1691012,1.1672304,1.1684717,1.16818,1.16884,1.16661,1.16764
1.1677023,1.1686114,1.1668565,1.1679755,1.16765,1.16844,1.1656,1.16578
1.1659789,1.1668857,1.1651359,1.1661861,1.16578,1.16706,1.16568,1.16611
1.1663401,1.1671852,1.1655859,1.16654,1.16604,1.16742,1.16557,1.16584
1.1661136,1.1669271,1.165347,1.1662898,1.16583,1.16623,1.1639,1.16606
1.1658543,1.1666709,1.1650966,1.166033,1.16607,1.16843,1.1651,1.16749
1.1673568,1.1681918,1.1666306,1.1675805,1.16751,1.16927,1.16725,1.16755
1.1678766,1.1687076,1.1671399,1.1681308,1.16754,1.16782,1.16544,1.16563
1.1659757,1.1668648,1.1651484,1.1662213,1.16563,1.16607,1.16423,1.16463
1.1649396,1.1658951,1.1641239,1.1651862,1.16421,1.16486,1.16314,1.16387
1.1642318,1.1651785,1.1634243,1.1644632,1.16386,1.16421,1.1622,1.16344
1.1635206,1.1644123,1.1626471,1.1637114,1.16344,1.16467,1.16231,1.16377
1.1637938,1.1646498,1.1629851,1.1639869,1.16377,1.16736,1.16348,1.1671
1.1668187,1.1676984,1.1660842,1.1670051,1.1671,1.16719,1.16462,1.16597
1.1659095,1.1667727,1.165127,1.1661587,1.16597,1.16723,1.16469,1.165
1.1653818,1.1663018,1.1645647,1.1656483,1.16499,1.16553,1.1641,1.16467
1.1649551,1.1659079,1.164169,1.1652217,1.16467,1.16505,1.16413,1.16455
1.1647427,1.1656858,1.1639742,1.1650101,1.16455,1.16613,1.1625,1.16548
1.165214,1.1661729,1.1644696,1.1655062,1.16547,1.16628,1.16367,1.16466
1.1647338,1.1656318,1.1638763,1.1649928,1.16465,1.16499,1.16012,1.16111
1.1612127,1.1623012,1.1601492,1.161419,1.16111,1.16186,1.16035,1.16057
1.1609383,1.1619303,1.1600295,1.1610665,1.16041,1.16165,1.16025,1.16147
1.1616782,1.1625898,1.1608759,1.1618427,1.16147,1.16157,1.15828,1.15844
1.1586381,1.1596646,1.1575441,1.1587545,1.15844,1.15996,1.15832,1.15994
1.160072,1.1610215,1.1592152,1.1601986,1.15994,1.16137,1.15935,1.16086
1.1609212,1.16177,1.1600591,1.1610755,1.16087,1.17322,1.15975,1.17219
1.1692841,1.1703602,1.168341,1.1692787,1.1722,1.17426,1.17149,1.1721
1.1713979,1.172508,1.1702505,1.1715657,1.17206,1.17264,1.16954,1.16979
1.1700623,1.1712729,1.1689808,1.1704677,1.16979,1.17077,1.16935,1.17058
1.1706885,1.1719233,1.1696371,1.1710527,1.17058,1.17205,1.16944,1.1704
1.1705884,1.1717924,1.169554,1.1709757,1.1704,1.17045,1.16852,1.16997
1.1699643,1.1710799,1.1689378,1.1703037,1.16996,1.17091,1.16514,1.16547
1.1658038,1.1670021,1.1646459,1.1660547,1.16548,1.16558,1.16027,1.16197
1.1617513,1.1630993,1.1604906,1.1619828,1.16176,1.16599,1.16101,1.16478
1.1648476,1.1659487,1.1639255,1.1650571,1.16477,1.16501,1.16235,1.16318
1.1633545,1.164304,1.1623268,1.1634568,1.16318,1.16443,1.16021,1.1618
1.1619463,1.1629803,1.1608332,1.1620286,1.16179,1.16605,1.16176,1.16459
1.164794,1.1660256,1.1639351,1.1650567,1.16461,1.16653,1.16371,1.16487
1.1652457,1.1662471,1.1643634,1.1655104,1.16487,1.16527,1.16334,1.1641
1.1644309,1.1654236,1.1634811,1.1646814,1.16423,1.16472,1.16337,1.16367
1.1639662,1.1650057,1.1630639,1.1642289,1.16367,1.16407,1.16122,1.16141
1.1618,1.1629019,1.1607635,1.1620234,1.16141,1.16237,1.1577,1.15888
1.1591076,1.1603249,1.1578498,1.1593695,1.15888,1.15982,1.1574,1.15863
1.1588618,1.1599461,1.1577538,1.1589965,1.15863,1.16408,1.15821,1.16381
1.1633812,1.1644468,1.1625186,1.1635684,1.16381,1.16428,1.16277,1.16372
1.1637186,1.1647192,1.1628422,1.1639519,1.16331,1.16493,1.16328,1.16456
1.1647848,1.1657536,1.1639091,1.1650078,1.16456,1.16547,1.16387,1.16397
1.1643986,1.1654001,1.1635289,1.1646639,1.16397,1.16496,1.1629,1.16423
1.1643729,1.1654525,1.1635975,1.1646925,1.16425,1.1687,1.16424,1.16695
1.1669785,1.1680527,1.1662232,1.1673028,1.16695,1.16901,1.16586,1.16893
1.1685896,1.1696581,1.1677755,1.1688818,1.16893,1.16974,1.16779,1.16827
1.1683947,1.1694379,1.1675415,1.1687498,1.16803,1.1682,1.16727,1.16746
1.1678073,1.1688148,1.1669046,1.1681217,1.16747,1.16764,1.16561,1.16647
1.1666455,1.167645,1.1657238,1.1669222,1.16647,1.16903,1.16611,1.16757
1.1677077,1.1687535,1.166886,1.1679769,1.16757,1.16826,1.16507,1.16584
1.1660247,1.1670716,1.165194,1.1663028,1.16586,1.17089,1.16534,1.17015
1.1697481,1.1707973,1.1689862,1.1699803,1.17013,1.17029,1.16806,1.16853
1.168701,1.1696666,1.167896,1.1690048,1.16937,1.16978,1.16852,1.16971
1.1693996,1.1703256,1.1685989,1.1696787,1.16971,1.17144,1.1688,1.17083
1.1705544,1.1715187,1.1697731,1.1708437,1.17083,1.17364,1.17081,1.17351
1.1730965,1.1740679,1.1723176,1.1733493,1.17351,1.17362,1.17063,1.17075
1.171005,1.1719711,1.1702025,1.1714069,1.17074,1.17162,1.16965,1.17048
1.1707476,1.1717161,1.169972,1.1711209,1.17047,1.17137,1.17012,1.17107
1.1711364,1.1720809,1.1703776,1.1714462,1.17084,1.17182,1.17032,1.17044
1.1707805,1.1716816,1.169994,1.1710609,1.17046,1.17069,1.16898,1.16933
1.1695311,1.170406,1.1687399,1.1697949,1.16933,1.17064,1.16337,1.16448
1.1645387,1.1656289,1.1634057,1.1647987,1.16448,1.16531,1.16128,1.16171
1.1616534,1.1628468,1.1605053,1.1618954,1.16173,1.16824,1.1615,1.1644
1.1649176,1.1659601,1.1641399,1.1651664,1.16441,1.16482,1.16295,1.16426
1.164467,1.1654347,1.1636202,1.1646495,1.16389,1.16437,1.16289,1.1633
1.1636977,1.1646562,1.1627706,1.1638483,1.1633,1.16354,1.16218,1.16317
1.1633482,1.1642989,1.1624242,1.1635045,1.16316,1.16576,1.16081,1.16563
1.1652092,1.1661454,1.1643922,1.1654512,1.16563,1.16648,1.16397,1.16481
1.1649994,1.165925,1.1641356,1.1652677,1.16482,1.16821,1.16384,1.16754
1.1673477,1.1683714,1.1666236,1.167677,1.16753,1.16771,1.16556,1.16608
1.1662961,1.1673095,1.1654378,1.1666522,1.16582,1.16628,1.16546,1.16587
1.1662583,1.1672629,1.1654099,1.1665925,1.16589,1.16695,1.16503,1.16516
1.1655927,1.166567,1.1646267,1.1658831,1.16516,1.16612,1.16439,1.16577
1.1658376,1.16684,1.1650196,1.1661096,1.16576,1.16597,1.16299,1.16458
1.1644652,1.1654674,1.1636115,1.1647234,1.16457,1.16556,1.16312,1.16394
1.1641008,1.1650189,1.1632581,1.1643252,1.16394,1.16524,1.16344,1.16508
1.1650494,1.1659439,1.1642914,1.1652725,1.16463,1.16607,1.16461,1.16595
1.1660852,1.1669624,1.1653355,1.1662866,1.16596,1.16746,1.16596,1.16669
1.1668574,1.1677394,1.1661011,1.167076,1.16669,1.16845,1.1665,1.16833
1.168286,1.1691529,1.1675622,1.1685095,1.16833,1.17497,1.16777,1.17342
1.1724762,1.1734822,1.1716812,1.1726623,1.17344,1.17595,1.17139,1.17389
1.1736742,1.1746633,1.1727933,1.1739552,1.17389,1.1739,1.1713,1.17176
1.1720724,1.1731497,1.1712011,1.1724875,1.17107,1.17197,1.17035,1.17129
1.1718264,1.1729865,1.1709714,1.1722069,1.17129,1.17175,1.17061,1.1713
1.1715553,1.1726358,1.1707026,1.1718838,1.17129,1.17428,1.17117,1.17312
1.1731541,1.1741582,1.1722751,1.1734008,1.17312,1.17415,1.17199,1.17377
1.1736722,1.1745973,1.1728361,1.1739092,1.17378,1.17562,1.1735,1.17405
1.1742499,1.175133,1.1734704,1.174517,1.17405,1.17656,1.17349,1.17622
1.175982,1.1768801,1.1752264,1.176217,1.17587,1.17744,1.17574,1.17713
1.1771759,1.1780403,1.1764276,1.1774095,1.17713,1.17778,1.17633,1.17729
1.1773638,1.1782568,1.1766453,1.1776695,1.17729,1.178,1.17443,1.17593
1.1760304,1.1770214,1.1753144,1.1764557,1.17593,1.17723,1.17274,1.17374
1.174127,1.1751071,1.1733462,1.174554,1.17372,1.17624,1.17157,1.17189
1.1726035,1.1736085,1.1717916,1.1729885,1.17189,1.17235,1.17036,1.17083
1.1712321,1.1721907,1.1704651,1.1715252,1.17045,1.17135,1.16959,1.16969
1.1701555,1.1710312,1.1693844,1.1703892,1.16969,1.17155,1.16894,1.17149
1.1713808,1.1722367,1.1706778,1.1715833,1.17147,1.17183,1.16822,1.16999
1.1698798,1.1706593,1.1690633,1.1700935,1.16999,1.17271,1.16911,1.17004
1.170443,1.1712937,1.1696922,1.1706938,1.17004,1.17307,1.16959,1.17056
1.171087,1.172004,1.1703829,1.1713892,1.17056,1.17122,1.16934,1.16938
1.1698971,1.1708072,1.16914,1.170199,1.16948,1.1707,1.16936,1.16939
1.1698431,1.1707321,1.1690934,1.1701449,1.16939,1.17026,1.16929,1.16993
1.1701518,1.1710035,1.1694087,1.1704392,1.16993,1.16994,1.16836,1.16919
1.1692399,1.1700559,1.1684332,1.169505,1.16918,1.17207,1.16599,1.1715
1.1707933,1.1717359,1.1700838,1.1711096,1.17153,1.1746,1.1714,1.17364
1.1734655,1.1743461,1.1727039,1.1737118,1.17364,1.17394,1.17276,1.17364
1.1736727,1.1745355,1.1729186,1.1739607,1.17319,1.174,1.17271,1.17329
1.1736243,1.174532,1.1729054,1.1739507,1.17331,1.17344,1.17208,1.17255
1.1727918,1.1736723,1.1720412,1.1731299,1.17255,1.17476,1.17154,1.17171
1.1722424,1.1732174,1.1715194,1.1726197,1.17171,1.17352,1.17012,1.17123
1.1716067,1.1725957,1.1708894,1.1719662,1.17123,1.17316,1.17033,1.17269
1.1726471,1.173581,1.1719472,1.1729411,1.17269,1.17417,1.17268,1.17313
1.1733416,1.1742029,1.172615,1.1736013,1.17304,1.17343,1.17218,1.17268
1.1729091,1.173731,1.1721814,1.1731721,1.17267,1.17354,1.17227,1.17339
1.1734507,1.1742545,1.1727309,1.1736938,1.17341,1.17441,1.17161,1.17371
1.1735363,1.1743816,1.1728381,1.1738317,1.17371,1.17708,1.17361,1.17695
1.1765012,1.1773546,1.1758362,1.1767575,1.17695,1.17744,1.17507,1.17581
1.1759474,1.1767585,1.1752589,1.1762935,1.17582,1.17727,1.17579,1.17601
1.1763706,1.1772113,1.1756957,1.1767116,1.17608,1.17661,1.17573,1.17619
1.1763757,1.1772074,1.175688,1.1766976,1.17621,1.17868,1.17578,1.17767
1.1776263,1.178503,1.1769166,1.1779256,1.17767,1.18037,1.17736,1.17949
1.1793784,1.1802268,1.1786292,1.1796303,1.1795,1.18213,1.17893,1.18046
1.180552,1.1814029,1.17982,1.1808406,1.18044,1.18716,1.18039,1.18643
1.1850783,1.185991,1.1842318,1.1852391,1.18642,1.18783,1.18579,1.18662
1.1864352,1.1873169,1.1854875,1.1866581,1.1858,1.1873,1.18561,1.18582
1.1864443,1.1874393,1.1855558,1.186739,1.18581,1.18593,1.18512,1.18539
1.1858294,1.1868385,1.1849993,1.1861649,1.18542,1.18599,1.1838,1.18482
1.1850371,1.1860285,1.1842827,1.185421,1.18484,1.18498,1.18328,1.18435
1.1844095,1.1852807,1.1836746,1.1847619,1.18439,1.18591,1.18423,1.18531
1.1853124,1.186069,1.1846137,1.1855857,1.18529,1.19185,1.18079,1.18131
1.1826082,1.1835065,1.1818643,1.1830966,1.18112,1.18287,1.18112,1.18252
1.183178,1.1841648,1.1825709,1.183522,1.18252,1.18287,1.17937,1.1795
1.1800294,1.1809459,1.1793354,1.1804283,1.1795,1.18387,1.17803,1.18277
1.182508,1.1834856,1.1818765,1.1828709,1.18277,1.18482,1.17952,1.17955
1.1802866,1.1812642,1.1795379,1.1807197,1.17952,1.17962,1.17501,1.17869
1.178517,1.1794918,1.1778064,1.1789206,1.17869,1.17939,1.17812,1.17843
1.1786518,1.1794922,1.1779518,1.1790155,1.1783,1.17907,1.17754,1.17865
1.1787801,1.1795652,1.1780922,1.1791111,1.17864,1.17925,1.17702,1.17739
1.1776944,1.178463,1.1769425,1.1780187,1.17739,1.17782,1.17511,1.17609
1.176263,1.177053,1.1755084,1.176576,1.17609,1.17687,1.17287,1.1736
1.1738311,1.1746972,1.1729696,1.1741304,1.1736,1.17678,1.17353,1.17531
1.1755325,1.1764168,1.174806,1.1758573,1.1753,1.17551,1.17406,1.1744
1.17466,1.1754359,1.1739438,1.1749442,1.17419,1.17482,1.17261,1.17345
1.1737177,1.174493,1.1729354,1.1739811,1.17345,1.17409,1.17264,1.17307
1.1733208,1.1741065,1.1725751,1.1735839,1.17306,1.17692,1.17298,1.17623
1.1761246,1.1768997,1.1754164,1.1763841,1.17623,1.17873,1.17615,1.1783
1.1782265,1.1789598,1.1774937,1.1784631,1.17836,1.17901,1.17627,1.1788
1.1785442,1.1793212,1.1778711,1.1788704,1.1788,1.18027,1.17856,1.18022
1.1800241,1.1808112,1.1793447,1.1803567,1.17939,1.18073,1.17926,1.18062
1.1808513,1.1816583,1.180147,1.1811706,1.18062,1.182,1.17966,1.17976
1.1803195,1.1811724,1.1795962,1.1806983,1.17971,1.18053,1.17778,1.18027
1.1802372,1.1811545,1.1795181,1.1805961,1.18028,1.18123,1.17844,1.17967
1.1797671,1.1806734,1.1790698,1.1801451,1.17968,1.18092,1.17842,1.18049
1.1803838,1.1812323,1.1796621,1.1806905,1.18048,1.18183,1.18028,1.18139
1.1814011,1.1821696,1.1806636,1.1816461,1.18124,1.1818,1.18032,1.18038
1.1807535,1.1814858,1.1800658,1.1810367,1.18038,1.18051,1.17948,1.18029
1.1803986,1.181163,1.1797822,1.1807053,1.18029,1.1805,1.17663,1.17718
1.1774423,1.1782233,1.1767663,1.1778091,1.17718,1.17747,1.17393,1.17427
1.1745107,1.1753521,1.1737659,1.1748173,1.17426,1.17462,1.17281,1.17325
1.1733754,1.1741766,1.1726954,1.1736244,1.17325,1.17407,1.17317,1.17374
1.173809,1.1744864,1.1731478,1.1739982,1.17381,1.17483,1.17373,1.17473
1.1747026,1.1752968,1.1740105,1.1748514,1.17474,1.17537,1.17406,1.1752
1.175161,1.1757191,1.1744655,1.1753232,1.17521,1.17524,1.17306,1.17427
1.174232,1.1748264,1.1735286,1.174441,1.17428,1.1754,1.16878,1.1698
1.1699048,1.1707703,1.1690091,1.1701747,1.1698,1.17102,1.16667,1.16707
1.167207,1.1682364,1.1663165,1.1675396,1.16706,1.1672,1.16456,1.1665
1.1662918,1.1672797,1.1654726,1.1664948,1.1659,1.16713,1.16563,1.16712
1.1672615,1.1681015,1.1664773,1.1674397,1.16712,1.16819,1.16655,1.16799
1.1680537,1.1687745,1.1671976,1.1681957,1.168,1.16879,1.16684,1.16805
1.1681452,1.1688391,1.1672884,1.1682869,1.16804,1.16862,1.16615,1.16831
1.1681966,1.1689487,1.1674303,1.16839,1.16829,1.17047,1.1678,1.16927
1.1694123,1.1702118,1.1687279,1.1696738,1.16927,1.1707,1.16907,1.16994
1.1701721,1.1710066,1.1695161,1.1704776,1.17001,1.17232,1.16994,1.17215
1.1720476,1.1729227,1.1713728,1.1723617,1.17215,1.1733,1.17143,1.1727
1.1727047,1.1735882,1.1719475,1.1730387,1.1727,1.17333,1.17077,1.17236
1.1723531,1.1732576,1.1715251,1.1727123,1.17236,1.17512,1.17092,1.17498
1.1744324,1.1753788,1.1736033,1.17471,1.17498,1.17545,1.17226,1.17293
1.1730888,1.1740345,1.1722707,1.1734643,1.17293,1.17329,1.17201,1.17271
1.1729048,1.1738682,1.1721487,1.1732465,1.1723,1.17323,1.17126,1.17207
1.1723895,1.1733255,1.1716353,1.1727072,1.17207,1.17286,1.17121,1.17285
1.1728268,1.1737152,1.1720802,1.1730887,1.17285,1.17615,1.17281,1.17555
1.1753002,1.1761616,1.174527,1.1754932,1.17554,1.17584,1.17329,1.17372
1.1739582,1.1747934,1.173208,1.1742675,1.17372,1.1759,1.17164,1.17565
1.1752656,1.176188,1.1745785,1.1755708,1.17566,1.17615,1.17325,1.17328
1.1736319,1.1745411,1.1728861,1.174017,1.17309,1.17425,1.17296,1.17359
1.1739947,1.1749243,1.1733099,1.1743301,1.17359,1.17587,1.17302,1.17581
1.1756158,1.1765243,1.1748965,1.1758969,1.17581,1.17787,1.1742,1.17495
1.1752926,1.1761935,1.1745386,1.1756487,1.17494,1.17686,1.17159,1.1749
1.1748712,1.1758316,1.1741235,1.1752537,1.1749,1.17634,1.17154,1.17226
1.1727273,1.1737051,1.1719214,1.1731285,1.17226,1.17418,1.17216,1.1729
1.1733539,1.1743525,1.1726394,1.1737018,1.17283,1.17371,1.17245,1.17298
1.1732788,1.1742252,1.1725596,1.173583,1.17298,1.17419,1.17238,1.17342
1.173556,1.1744629,1.1728286,1.1738485,1.17342,1.17567,1.17294,1.17536
1.175243,1.1760831,1.1744852,1.175488,1.17536,1.17583,1.17344,1.17374
1.1740167,1.174851,1.1732548,1.1743374,1.17374,1.17438,1.1683,1.17148
1.1713002,1.1722318,1.1704688,1.1716616,1.17147,1.17267,1.17122,1.17156
1.1718491,1.1727902,1.1711599,1.172193,1.1714,1.17259,1.17133,1.17242
1.1725687,1.1734765,1.1718844,1.1728683,1.17242,1.17292,1.17163,1.17179
1.1720607,1.1728915,1.1712843,1.1723292,1.17179,1.17446,1.17148,1.17401
1.173916,1.1747622,1.1731656,1.174156,1.17401,1.17429,1.17272,1.17394
1.1739258,1.174695,1.173184,1.1741799,1.17396,1.17589,1.17326,1.17398
1.1742425,1.1750546,1.1735781,1.1745583,1.17397,1.17444,1.17267,1.1741
1.1741382,1.1749728,1.1734992,1.174464,1.17227,1.17263,1.17062,1.17161
1.1723953,1.1733006,1.1717694,1.1727432,1.17161,1.17307,1.171,1.17201
1.1724697,1.1733643,1.1718328,1.1727934,1.17201,1.17253,1.16517,1.16676
1.1668289,1.1679002,1.1657985,1.1671635,1.16675,1.16896,1.16526,1.1689
1.1687837,1.1697648,1.1680301,1.1690612,1.16891,1.1721,1.16838,1.17121
1.1711129,1.1720295,1.1704105,1.1713452,1.17121,1.17168,1.17085,1.17117
1.1714156,1.1722393,1.1706654,1.1716391,1.17078,1.17142,1.17042,1.17086
1.1712924,1.1721387,1.1705596,1.1715373,1.17087,1.17087,1.16943,1.16982
1.1700972,1.170984,1.1693639,1.1703801,1.16981,1.16997,1.1665,1.16658
1.1669592,1.1679139,1.1660733,1.1672046,1.16658,1.16759,1.16539,1.16669
1.1668525,1.1678321,1.1661031,1.1671343,1.16668,1.16813,1.16547,1.167
1.1670558,1.1679447,1.1662878,1.1673158,1.167,1.16793,1.16476,1.16569
1.1658431,1.1667186,1.1649292,1.1660526,1.1654,1.16606,1.16455,1.16472
1.165121,1.1659853,1.1642234,1.1652946,1.16472,1.16472,1.16159,1.16191
1.1621041,1.1630064,1.1610221,1.1622397,1.16191,1.16355,1.16069,1.16146
1.1618086,1.1627576,1.1609453,1.1619273,1.16146,1.16378,1.16059,1.16325
1.1632129,1.1641495,1.1624751,1.1634173,1.16326,1.16447,1.15985,1.16052
1.1607991,1.1618013,1.159809,1.1609887,1.16052,1.16322,1.15995,1.1629
1.1629868,1.1639696,1.1622041,1.1632315,1.16256,1.16411,1.16212,1.16369
1.1639302,1.1648598,1.1631215,1.164174,1.16369,1.16476,1.16364,1.16456
1.1647565,1.1656622,1.163933,1.1649933,1.16454,1.16482,1.1603,1.16124
1.1614949,1.1625558,1.1604702,1.1617037,1.16124,1.16273,1.1605,1.1615
1.1618811,1.1629697,1.1610079,1.1621383,1.1615,1.16231,1.15472,1.15578
1.1555995,1.1569219,1.1544546,1.1559484,1.15579,1.15668,1.1542,1.15634
1.1563356,1.1576222,1.1552312,1.1565245,1.15578,1.15705,1.15569,1.15676
1.1572005,1.158238,1.156212,1.1573023,1.15676,1.1574,1.15625,1.15735
1.1575291,1.1584536,1.15654,1.1576117,1.15735,1.15895,1.1561,1.15788
1.1579905,1.1589091,1.157004,1.158106,1.15788,1.15835,1.15591,1.15719
