pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1716827,1.1731479,1.1706406,1.1719986,1.17274,1.17308,1.16899,1.17067
1.1708105,1.1722991,1.1696935,1.1711586,1.17073,1.17402,1.16902,1.17294
1.1722728,1.1737773,1.1711054,1.1725898,1.17294,1.17322,1.1694,1.17002
1.1703893,1.1718545,1.1692286,1.1707097,1.16975,1.1703,1.16803,1.16917
1.1695374,1.1709659,1.1684012,1.1697632,1.16918,1.17095,1.16848,1.1685
1.1690897,1.1704414,1.1679974,1.1692158,1.1685,1.17269,1.16834,1.17095
1.1711609,1.1725273,1.1701386,1.1712316,1.17093,1.17495,1.17012,1.17469
1.1739345,1.1752377,1.1729474,1.1740379,1.17469,1.17539,1.17054,1.17222
1.1724662,1.1736991,1.1715271,1.1726991,1.17223,1.17242,1.16878,1.17155
1.1713881,1.1726915,1.1705095,1.1717122,1.17297,1.17387,1.17157,1.1718
1.1712974,1.1725451,1.1703575,1.1716182,1.1718,1.17347,1.17117,1.17304
1.1727171,1.1739944,1.1718051,1.1730355,1.17304,1.17508,1.17136,1.17294
1.1730148,1.1741931,1.1720587,1.1733272,1.17292,1.17327,1.17077,1.17132
1.1716384,1.1727874,1.170711,1.1719431,1.17132,1.17719,1.17106,1.17628
1.1754838,1.1767195,1.1745875,1.1757625,1.17627,1.17874,1.17605,1.17865
1.1778829,1.1789873,1.1769336,1.1780881,1.17816,1.17978,1.17752,1.17975
1.1791986,1.180296,1.1782649,1.1794595,1.17976,1.18076,1.17779,1.17862
1.1787517,1.1799431,1.1778628,1.1791373,1.17862,1.18174,1.17673,1.18043
1.1799994,1.1812985,1.1790662,1.1804284,1.18042,1.18298,1.17967,1.18035
1.1806364,1.1818737,1.1796222,1.1810176,1.18037,1.18119,1.17613,1.17655
1.1775641,1.1788232,1.1765816,1.1779765,1.17657,1.18068,1.17654,1.18052
1.180147,1.1815251,1.1792494,1.1804882,1.18003,1.18081,1.17978,1.18075
1.1808798,1.1820967,1.1799356,1.1811026,1.18076,1.181,1.17883,1.17962
1.1799033,1.1810228,1.1789916,1.1801307,1.17961,1.17982,1.177,1.17755
1.1779251,1.1790198,1.1770833,1.1781805,1.17755,1.17884,1.17468,1.17565
1.1761115,1.1772699,1.1753429,1.1764259,1.17564,1.17939,1.17505,1.17884
1.1786258,1.1798359,1.1779258,1.1789472,1.17884,1.18032,1.17883,1.17969
1.1797978,1.1808391,1.1790183,1.1800514,1.17952,1.18087,1.17876,1.18066
1.1805604,1.1815413,1.1797659,1.1808276,1.18065,1.181,1.17874,1.17893
1.1792924,1.1802553,1.1785009,1.1796433,1.17893,1.18099,1.17867,1.17979
1.179981,1.1810293,1.1792428,1.1803621,1.17979,1.18,1.17174,1.17383
1.1743445,1.1754264,1.1733996,1.1747874,1.17382,1.17898,1.17338,1.17522
1.1758494,1.1771446,1.1751137,1.1762823,1.1752,1.17596,1.17443,1.17565
1.1760939,1.1772873,1.1753106,1.1764239,1.17582,1.17713,1.17521,1.17669
1.1767571,1.1778417,1.1758909,1.1769966,1.1767,1.178,1.17559,1.178
1.1776981,1.1787214,1.1768376,1.1779022,1.178,1.17854,1.17675,1.17744
1.1775277,1.1784886,1.176712,1.1777674,1.17743,1.17821,1.17635,1.17665
1.1769497,1.1779335,1.1762508,1.1772736,1.17665,1.17874,1.17663,1.17746
1.1777511,1.1787512,1.1770935,1.1781201,1.17745,1.17833,1.17721,1.17733
1.1777217,1.178705,1.1770113,1.1780872,1.17824,1.17901,1.1773,1.17799
1.1777797,1.1787199,1.1769816,1.1781231,1.17797,1.17807,1.17641,1.1766
1.1766956,1.1776404,1.1758628,1.177022,1.1766,1.17737,1.17233,1.17241
1.1729349,1.1738688,1.1719334,1.1732261,1.17242,1.17361,1.17179,1.17225
1.172547,1.1735861,1.1717553,1.1727495,1.17223,1.17455,1.16874,1.16942
1.1699275,1.1709199,1.1689993,1.1700761,1.16945,1.17237,1.16866,1.17078
1.1711717,1.1722381,1.1703722,1.1713154,1.17072,1.17477,1.17072,1.17434
1.1742306,1.175313,1.1734613,1.1744004,1.17434,1.17502,1.17307,1.17415
1.1744045,1.1753349,1.1735798,1.1745715,1.17415,1.17652,1.17317,1.17489
1.1750677,1.1760331,1.1743066,1.1753478,1.17489,1.17504,1.17139,1.17209
1.1726192,1.17365,1.1718504,1.1730171,1.17209,1.17221,1.16826,1.17087
1.1708586,1.1720297,1.1700945,1.1713217,1.17086,1.17297,1.17075,1.17251
1.1724235,1.1736277,1.1716465,1.1728315,1.17198,1.17293,1.17157,1.17245
1.1728123,1.1739256,1.1719517,1.1731087,1.17245,1.17257,1.17016,1.17124
1.171543,1.1725723,1.170628,1.1717845,1.17124,1.17285,1.17022,1.17133
1.1715136,1.1725518,1.1706642,1.1717138,1.17134,1.17197,1.16896,1.17153
1.1713717,1.1724359,1.1705363,1.1715673,1.17154,1.17246,1.17005,1.1705
1.1707336,1.1717521,1.1699535,1.1709342,1.17044,1.17233,1.17038,1.17221
1.1722,1.1732368,1.1714706,1.1724313,1.17153,1.17496,1.17145,1.17437
1.1743811,1.1754165,1.1736054,1.1746421,1.17434,1.17446,1.17303,1.17349
1.1738769,1.1748538,1.1730409,1.1741558,1.17349,1.17435,1.17259,1.17277
1.1732459,1.1742301,1.172393,1.1735348,1.17276,1.17343,1.17016,1.17064
1.1712161,1.1722585,1.1703882,1.1715139,1.17064,1.17146,1.16625,1.16855
1.1687592,1.169887,1.1678965,1.1690491,1.16855,1.16998,1.16815,1.16995
1.1699163,1.1710308,1.1691014,1.1701225,1.16978,1.17074,1.16646,1.16746
1.1678561,1.1688846,1.1669006,1.1679949,1.16746,1.16859,1.16685,1.16763
1.1679679,1.1689931,1.1670784,1.16806,1.16763,1.16958,1.16702,1.16821
1.1685122,1.1695213,1.1676605,1.1686116,1.16821,1.1701,1.16812,1.16884
1.1692663,1.1702731,1.1684728,1.1693888,1.16886,1.17141,1.16741,1.16914
1.1695322,1.1705918,1.1687875,1.1697527,1.16914,1.16958,1.16788,1.16899
1.1692456,1.1702791,1.1684949,1.1695107,1.16626,1.1694,1.16612,1.16934
1.1703943,1.1715596,1.1696924,1.1707133,1.16935,1.16977,1.16727,1.1675
1.1685772,1.1696919,1.1677761,1.1689061,1.16749,1.16887,1.16542,1.16825
1.1685565,1.1697278,1.167712,1.1688404,1.16825,1.1697,1.16795,1.16855
1.1689314,1.1700534,1.168073,1.1691635,1.16854,1.16958,1.16601,1.16624
1.1669811,1.1680745,1.1661074,1.1672066,1.16624,1.16728,1.1659,1.16635
1.1668979,1.1679895,1.166033,1.167059,1.16634,1.16773,1.16601,1.16722
1.1674856,1.1685686,1.1667055,1.1676263,1.16722,1.16801,1.16652,1.16758
1.1677465,1.1687808,1.166951,1.1678828,1.16759,1.16926,1.16717,1.16869
1.1686589,1.169683,1.1678721,1.1688259,1.16869,1.1691,1.16623,1.1678
1.1677904,1.1687874,1.1669831,1.1680001,1.1678,1.16791,1.15936,1.15962
1.1591655,1.1605438,1.1583074,1.1600492,1.15962,1.16053,1.15929,1.16022
1.1599529,1.1612756,1.1590048,1.1602802,1.15988,1.16134,1.15975,1.1608
1.161028,1.1621951,1.1600043,1.1610492,1.16079,1.16197,1.1606,1.16196
1.1622667,1.163325,1.1612915,1.1622261,1.16196,1.16284,1.16125,1.16254
1.1627169,1.1636612,1.1617178,1.1626955,1.16254,1.16264,1.15931,1.15986
1.1600866,1.1610055,1.1589504,1.1601131,1.15985,1.17214,1.15622,1.1639
1.1643068,1.1656972,1.1634755,1.1646792,1.1639,1.16587,1.16202,1.16411
1.1649008,1.1663095,1.164035,1.1652957,1.16339,1.16419,1.16172,1.16238
1.1633565,1.1648262,1.1624621,1.1638073,1.16238,1.16289,1.16137,1.16242
1.1629245,1.1644073,1.1619707,1.1633327,1.16242,1.16272,1.1573,1.16014
1.1602533,1.1617861,1.159105,1.1606263,1.16017,1.16048,1.15565,1.1587
1.1584827,1.1599739,1.1572559,1.1587558,1.15871,1.16026,1.15778,1.15862
1.1588142,1.1601542,1.1577089,1.1588622,1.15861,1.16003,1.15798,1.15967
1.1598141,1.1611216,1.158814,1.1598457,1.15919,1.16276,1.15908,1.16245
1.162476,1.1637968,1.1615188,1.1625991,1.16246,1.16342,1.16183,1.16192
1.1624092,1.1636168,1.1613942,1.1625482,1.16188,1.16456,1.1612,1.16354
1.1636294,1.1649467,1.1626376,1.1638491,1.16354,1.16584,1.16321,1.16563
1.1653978,1.1667957,1.1644484,1.1657076,1.16563,1.16718,1.16263,1.16285
1.1634706,1.164756,1.1625419,1.1638365,1.16285,1.16297,1.1617,1.16238
1.1626431,1.1639777,1.1616979,1.1629391,1.16264,1.16362,1.16189,1.1619
1.1621315,1.1634309,1.1611075,1.1623371,1.16185,1.16301,1.16145,1.16292
1.1629641,1.1642025,1.1619225,1.1630731,1.16291,1.16522,1.16277,1.16422
1.1642107,1.1653751,1.1632378,1.1642545,1.16422,1.16734,1.16336,1.16651
1.1661333,1.1673038,1.1652354,1.1662157,1.1665,1.17167,1.16578,1.17001
1.1691648,1.1703545,1.1682323,1.1693242,1.17001,1.17016,1.1686,1.16955
1.1694082,1.1705887,1.1685086,1.1696304,1.16903,1.16959,1.16835,1.16883
1.1690781,1.1702908,1.1681962,1.169361,1.16883,1.16956,1.16825,1.16882
1.1690139,1.170268,1.1681008,1.169291,1.16883,1.17035,1.16817,1.16986
1.169782,1.1710162,1.1688322,1.1700217,1.16985,1.17094,1.16831,1.16906
1.1692834,1.1704208,1.1682979,1.1694747,1.16906,1.17608,1.16788,1.1755
1.1738354,1.1750463,1.1728528,1.1740094,1.17551,1.17554,1.17418,1.17542
1.1747637,1.1758674,1.1737608,1.1749272,1.1753,1.1756,1.17335,1.17471
1.1744153,1.1755583,1.1734611,1.1746252,1.17475,1.17487,1.17305,1.17349
1.1735712,1.1747614,1.1726413,1.1738083,1.17349,1.17529,1.17272,1.17327
1.1736118,1.1748381,1.1726921,1.1738653,1.17327,1.17394,1.17201,1.17249
1.1729237,1.1741091,1.172031,1.1731628,1.17249,1.17609,1.17109,1.17511
1.1747416,1.1759009,1.1738778,1.1749778,1.17512,1.1775,1.17452,1.17729
1.1767018,1.1777831,1.1757977,1.1768849,1.17676,1.17787,1.17621,1.17671
1.1769655,1.1779904,1.1760783,1.1771473,1.1767,1.17801,1.17668,1.17741
1.1775794,1.1786338,1.1767478,1.177794,1.1774,1.17781,1.17551,1.17579
1.1762928,1.1773779,1.1754707,1.1765776,1.1758,1.17594,1.1732,1.1736
1.1741375,1.1752697,1.1733313,1.1744702,1.1736,1.17888,1.17304,1.17628
1.1763871,1.1775697,1.1756122,1.1767371,1.17628,1.17781,1.17452,1.17493
1.1756767,1.1767714,1.1748176,1.1759692,1.17418,1.17587,1.17381,1.17543
1.1760051,1.1771259,1.1751858,1.1762435,1.17543,1.17585,1.17338,1.17401
1.1745561,1.1756214,1.1737399,1.1747938,1.17401,1.17608,1.17371,1.17432
1.1748452,1.1759347,1.1740624,1.1750772,1.17432,1.17435,1.17115,1.17182
1.1723889,1.1734548,1.1715908,1.1726403,1.17185,1.17385,1.17031,1.17289
1.1729392,1.174028,1.1722212,1.1732113,1.17289,1.1747,1.17287,1.17383
1.1739886,1.1749921,1.1732497,1.1742302,1.17537,1.17704,1.17505,1.17637
1.1756849,1.1766008,1.1748818,1.1759166,1.17637,1.17698,1.17457,1.17473
1.1748409,1.1757265,1.1739953,1.1751124,1.17472,1.17477,1.16704,1.1679
1.1678982,1.1690048,1.1668819,1.1684226,1.16787,1.16843,1.16436,1.1658
1.1652914,1.1665969,1.1643529,1.1658065,1.16581,1.1662,1.15984,1.15991
1.1583523,1.1599156,1.157484,1.1593409,1.1599,1.16016,1.15853,1.15859
1.1570665,1.1586103,1.1561625,1.1577706,1.15894,1.15975,1.15845,1.1585
1.1577061,1.1589665,1.1566631,1.1579981,1.1585,1.15993,1.15746,1.15885
1.1587412,1.1597669,1.1575019,1.1586556,1.15885,1.15903,1.15264,1.15692
1.1559544,1.1571693,1.1548299,1.1562724,1.15692,1.15884,1.15246,1.15248
1.1518916,1.1534011,1.150835,1.1525807,1.15247,1.15511,1.1519,1.15414
1.1539432,1.1554455,1.152865,1.1544352,1.15414,1.15605,1.15375,1.15446
1.1550485,1.1564972,1.1538488,1.1554278,1.15459,1.15677,1.15446,1.15672
1.1571239,1.1585102,1.1559589,1.1574664,1.15672,1.15727,1.15504,1.15511
1.1557353,1.1570679,1.154407,1.1560415,1.15511,1.15685,1.15401,1.15567
1.1560562,1.1573538,1.1548347,1.156295,1.15567,1.15605,1.1469,1.14728
1.1472064,1.1486326,1.1461504,1.1477989,1.14728,1.14852,1.14581,1.14738
1.1468917,1.1484364,1.1457932,1.147366,1.14737,1.15033,1.14005,1.14019
1.139653,1.1419327,1.1388531,1.1404455,1.14045,1.14374,1.14033,1.14341
1.142872,1.144663,1.141602,1.143162,1.14342,1.1438,1.14076,1.14355
1.1430593,1.1446612,1.141582,1.1432502,1.14353,1.14608,1.14309,1.145
1.144936,1.1464571,1.1433846,1.1450182,1.145,1.14509,1.14207,1.14286
1.1427808,1.1441599,1.141296,1.1429712,1.14286,1.14499,1.14059,1.14226
1.1422818,1.1437305,1.1407965,1.1425617,1.14227,1.1433,1.14096,1.14149
1.141698,1.1431911,1.1402339,1.1419871,1.14156,1.14288,1.14115,1.14242
1.1425108,1.1440201,1.1410148,1.1428509,1.14241,1.14287,1.1405,1.1419
1.1418413,1.1432923,1.1403884,1.1421288,1.14188,1.14379,1.14055,1.14065
1.1408261,1.1422275,1.1394829,1.1410093,1.14064,1.15585,1.13915,1.15452
1.151746,1.1535124,1.1502763,1.1518826,1.15456,1.1588,1.15361,1.15393
1.1534975,1.1551683,1.1518531,1.153639,1.15392,1.15969,1.15165,1.1586
1.1565148,1.1583477,1.1549349,1.1567385,1.15906,1.1596,1.15559,1.15579
1.1557024,1.1575793,1.1541326,1.1560359,1.15578,1.15858,1.15502,1.15745
1.1569502,1.1589617,1.1554557,1.1572932,1.15748,1.15833,1.15496,1.1558
1.1560496,1.1579419,1.1545532,1.1562681,1.15579,1.15881,1.1555,1.15752
1.1574265,1.1593302,1.1560313,1.1575546,1.15752,1.15884,1.15569,1.1572
1.1572584,1.1589885,1.1559014,1.1572742,1.1572,1.15777,1.15629,1.15725
1.1572714,1.1588627,1.1559778,1.1571759,1.15683,1.15877,1.15669,1.15719
1.1575937,1.1591122,1.1563425,1.1574525,1.15719,1.15741,1.15541,1.15582
1.1562883,1.1577181,1.1550187,1.1561319,1.15582,1.15623,1.15313,1.15366
1.1539868,1.1555004,1.1527379,1.1540401,1.15367,1.15484,1.15278,1.15371
1.1539209,1.1552994,1.1527574,1.1540076,1.15374,1.1586,1.15322,1.15827
1.1579744,1.1593773,1.1569836,1.1580675,1.15828,1.15833,1.15664,1.15751
1.157691,1.1588336,1.1565976,1.1577468,1.15717,1.15852,1.15704,1.15737
1.1577805,1.1589377,1.1567298,1.157863,1.15736,1.15861,1.15642,1.15829
1.1584349,1.1596346,1.1574432,1.158573,1.15828,1.15881,1.15704,1.1575
1.1578364,1.1590542,1.1568522,1.1579942,1.15749,1.16286,1.15743,1.16235
1.1616884,1.163061,1.1607689,1.1619409,1.16235,1.16483,1.16173,1.16346
1.1631616,1.1644992,1.1621838,1.1634305,1.16346,1.16685,1.16327,1.16582
1.1651433,1.1665165,1.1641201,1.1654137,1.16545,1.16654,1.1651,1.16524
1.1654086,1.1667448,1.1643635,1.1656296,1.16524,1.16764,1.16494,1.16712
1.1668137,1.1681846,1.1657263,1.1669675,1.16711,1.16988,1.1668,1.16826
1.1680751,1.1694442,1.1669924,1.1682249,1.16832,1.16846,1.1634,1.1651
1.1653527,1.1667342,1.1642923,1.1655732,1.1651,1.16585,1.16109,1.1638
1.1637249,1.1650847,1.1626188,1.1638869,1.1638,1.16714,1.16193,1.16658
1.1659129,1.167368,1.1648948,1.1660596,1.16633,1.16794,1.16594,1.16726
1.1672177,1.1685349,1.1661913,1.1672778,1.16726,1.16737,1.16549,1.16582
1.1661426,1.1673387,1.1651381,1.166187,1.1658,1.16645,1.16345,1.1637
1.1641358,1.1653248,1.1631422,1.1642189,1.1637,1.16542,1.16288,1.16417
1.1644368,1.1656693,1.1635562,1.1645777,1.16418,1.16678,1.16414,1.16563
1.1658785,1.16712,1.1650537,1.166036,1.16563,1.16667,1.16364,1.16406
1.1646193,1.1657677,1.1637309,1.1647798,1.16465,1.16507,1.16419,1.16474
1.1646873,1.1657989,1.1638143,1.1648412,1.16473,1.16754,1.16453,1.16719
1.1668247,1.1679927,1.1659405,1.1670325,1.16719,1.16737,1.1644,1.16548
1.165563,1.1666387,1.1645923,1.1657605,1.16547,1.16581,1.16141,1.16202
1.162218,1.1633341,1.1611398,1.1624032,1.16202,1.16276,1.159,1.16075
1.1605687,1.161794,1.1595418,1.1608031,1.16076,1.16194,1.15985,1.16167
1.1615297,1.1627312,1.1605761,1.1616462,1.16134,1.16199,1.161,1.16152
1.1618422,1.1629201,1.1608361,1.1618626,1.16152,1.16278,1.16143,1.16275
1.1628615,1.1638854,1.1619072,1.1628629,1.16276,1.1629,1.1608,1.16147
1.1616571,1.1626222,1.1606734,1.1616615,1.16148,1.16558,1.15986,1.16423
1.16393,1.1650594,1.1631052,1.1641139,1.16422,1.16972,1.16174,1.16796
1.1671611,1.1683912,1.1662858,1.1674532,1.16796,1.16805,1.16645,1.1673
1.1672617,1.1684513,1.1663707,1.1676015,1.16717,1.16808,1.16689,1.16798
1.1678386,1.1690866,1.1669387,1.1682057,1.16798,1.16875,1.16705,1.16841
1.1682583,1.1695064,1.1672605,1.1685969,1.16841,1.17205,1.16764,1.1714
1.1706806,1.1719657,1.1696105,1.1709316,1.17143,1.17301,1.16973,1.16989
1.1702079,1.1714386,1.1691868,1.1704487,1.16989,1.17234,1.16929,1.17067
1.1708162,1.1720868,1.1698487,1.1710459,1.17068,1.17107,1.16959,1.17038
1.1705117,1.1717315,1.1695343,1.1706975,1.17025,1.17148,1.17,1.17112
1.1711313,1.1723408,1.1701617,1.1712689,1.17111,1.1715,1.1699,1.17039
1.1705605,1.1716958,1.1695946,1.1706723,1.17039,1.17064,1.16678,1.16684
1.1673226,1.1684185,1.1663039,1.1674476,1.16683,1.16973,1.16492,1.16638
1.1668141,1.1680055,1.1658984,1.166981,1.16639,1.16713,1.1631,1.16343
1.1638336,1.1649468,1.1627898,1.1639471,1.16343,1.16503,1.16312,1.16483
1.1650087,1.1661277,1.164112,1.1650285,1.16482,1.16532,1.16462,1.1652
1.1653794,1.166395,1.1644849,1.165368,1.16522,1.16645,1.16482,1.16628
1.1663353,1.1673262,1.1654634,1.1663858,1.16628,1.16852,1.16613,1.16823
1.1681175,1.1690899,1.1672826,1.1682498,1.16822,1.16999,1.16733,1.1694
1.1692598,1.170228,1.1684813,1.1694777,1.16941,1.17151,1.16818,1.17037
1.1702107,1.1712002,1.169459,1.170521,1.17038,1.1708,1.16985,1.17022
1.1702858,1.1713147,1.1695131,1.1706425,1.17104,1.17146,1.17001,1.17016
1.1699661,1.1710166,1.1690899,1.1703218,1.17015,1.17102,1.16936,1.17084
1.1705265,1.1716304,1.16959,1.1708108,1.17082,1.17089,1.16711,1.16818
1.1682334,1.1693052,1.167227,1.1684618,1.16818,1.16884,1.16661,1.16764
1.1676254,1.1686735,1.166661,1.1677551,1.16765,1.16844,1.1656,1.16578
1.1659944,1.1670012,1.1650268,1.166041,1.16578,1.16706,1.16568,1.16611
1.166369,1.1673604,1.1654875,1.1663677,1.16604,1.16742,1.16557,1.16584
1.1662588,1.1672156,1.1653942,1.1662457,1.16583,1.16623,1.1639,1.16606
1.1660337,1.1669879,1.1652023,1.1660587,1.16607,1.16843,1.1651,1.16749
1.1673414,1.16832,1.1665518,1.1674541,1.16751,1.16927,1.16725,1.16755
1.1678629,1.1688159,1.1670748,1.1680354,1.16754,1.16782,1.16544,1.16563
1.1661172,1.1670667,1.1652983,1.166331,1.16563,1.16607,1.16423,1.16463
1.1649159,1.1659456,1.164061,1.1651343,1.16421,1.16486,1.16314,1.16387
1.1642479,1.165332,1.1633795,1.164443,1.16386,1.16421,1.1622,1.16344
1.1635886,1.1646237,1.1626385,1.1637045,1.16344,1.16467,1.16231,1.16377
1.1638235,1.1648182,1.1629263,1.1638995,1.16377,1.16736,1.16348,1.1671
1.166729,1.1677861,1.1658962,1.1668395,1.1671,1.16719,1.16462,1.16597
1.1659956,1.1669786,1.1651524,1.1661395,1.16597,1.16723,1.16469,1.165
1.1652977,1.1663136,1.1644509,1.1654818,1.16499,1.16553,1.1641,1.16467
1.1648962,1.1659731,1.1640763,1.1650988,1.16467,1.16505,1.16413,1.16455
1.1647435,1.1658311,1.1639315,1.164952,1.16455,1.16613,1.1625,1.16548
1.1652706,1.1663827,1.1644313,1.1654944,1.16547,1.16628,1.16367,1.16466
1.1647234,1.1657728,1.1638161,1.1649004,1.16465,1.16499,1.16012,1.16111
1.1612012,1.1623085,1.1601477,1.1614093,1.16111,1.16186,1.16035,1.16057
1.1606861,1.1617944,1.1596522,1.1607513,1.16041,1.16165,1.16025,1.16147
1.1616466,1.1627432,1.1607138,1.1616484,1.16147,1.16157,1.15828,1.15844
1.1586777,1.1597745,1.1575962,1.1587757,1.15844,1.15996,1.15832,1.15994
1.1600251,1.1611053,1.1590493,1.1600271,1.15994,1.16137,1.15935,1.16086
1.1609759,1.1619768,1.1600091,1.161012,1.16087,1.17322,1.15975,1.17219
1.1689796,1.1701926,1.167956,1.1691642,1.1722,1.17426,1.17149,1.1721
1.1710739,1.1722252,1.1698846,1.1712971,1.17206,1.17264,1.16954,1.16979
1.1699938,1.1712736,1.1688637,1.1703624,1.16979,1.17077,1.16935,1.17058
1.1704493,1.1718568,1.169333,1.1708238,1.17058,1.17205,1.16944,1.1704
1.170511,1.171927,1.1693579,1.1708539,1.1704,1.17045,1.16852,1.16997
1.1699649,1.1713046,1.1688315,1.170216,1.16996,1.17091,1.16514,1.16547
1.1660265,1.1673049,1.1648362,1.1662033,1.16548,1.16558,1.16027,1.16197
1.1616639,1.1630942,1.1605364,1.1620122,1.16176,1.16599,1.16101,1.16478
1.1647301,1.1660684,1.163659,1.1646762,1.16477,1.16501,1.16235,1.16318
1.1635154,1.1646917,1.1624084,1.1633515,1.16318,1.16443,1.16021,1.1618
1.1620164,1.1631722,1.160858,1.1619164,1.16179,1.16605,1.16176,1.16459
1.1648005,1.1661606,1.1638879,1.164941,1.16461,1.16653,1.16371,1.16487
1.1654586,1.1666178,1.1645212,1.1656816,1.16487,1.16527,1.16334,1.1641
1.1645778,1.1657263,1.1636616,1.1648371,1.16423,1.16472,1.16337,1.16367
1.1639253,1.1651015,1.1630533,1.1642089,1.16367,1.16407,1.16122,1.16141
1.1617033,1.1629586,1.160735,1.1620269,1.16141,1.16237,1.1577,1.15888
1.1588811,1.1602827,1.1578668,1.1593612,1.15888,1.15982,1.1574,1.15863
1.1586313,1.1599702,1.1575254,1.1588514,1.15863,1.16408,1.15821,1.16381
1.1633168,1.1646448,1.1623455,1.1634312,1.16381,1.16428,1.16277,1.16372
1.1637827,1.1649382,1.1627864,1.1638663,1.16331,1.16493,1.16328,1.16456
1.1646857,1.1658037,1.1637244,1.1648409,1.16456,1.16547,1.16387,1.16397
1.1643713,1.165505,1.1634642,1.1645757,1.16397,1.16496,1.1629,1.16423
1.1644021,1.1656173,1.1635891,1.1646737,1.16425,1.1687,1.16424,1.16695
1.1668634,1.1681458,1.166016,1.1671917,1.16695,1.16901,1.16586,1.16893
1.1684304,1.1696734,1.1675035,1.168727,1.16893,1.16974,1.16779,1.16827
1.1682544,1.1694478,1.1672764,1.1685339,1.16803,1.1682,1.16727,1.16746
1.1676708,1.1688592,1.1666665,1.1678865,1.16747,1.16764,1.16561,1.16647
1.1666156,1.1677835,1.1655983,1.1667486,1.16647,1.16903,1.16611,1.16757
1.1676528,1.1688643,1.1667268,1.1677462,1.16757,1.16826,1.16507,1.16584
1.1661932,1.1673555,1.1652806,1.1663127,1.16586,1.17089,1.16534,1.17015
1.1695898,1.1708192,1.1687223,1.169764,1.17013,1.17029,1.16806,1.16853
1.1687671,1.1698682,1.1678722,1.1689277,1.16937,1.16978,1.16852,1.16971
1.1692348,1.1702987,1.1683431,1.169388,1.16971,1.17144,1.1688,1.17083
1.1703987,1.1715186,1.1695464,1.170596,1.17083,1.17364,1.17081,1.17351
1.1728667,1.1739982,1.1719986,1.1730926,1.17351,1.17362,1.17063,1.17075
1.1711012,1.1721762,1.1702096,1.1714056,1.17074,1.17162,1.16965,1.17048
1.17067,1.1717966,1.1698077,1.1709694,1.17047,1.17137,1.17012,1.17107
1.1710689,1.1721904,1.1701977,1.1712966,1.17084,1.17182,1.17032,1.17044
1.1708298,1.1718915,1.1699231,1.1709857,1.17046,1.17069,1.16898,1.16933
1.1696715,1.1706909,1.1687876,1.169802,1.16933,1.17064,1.16337,1.16448
1.164714,1.1658013,1.1636567,1.1649605,1.16448,1.16531,1.16128,1.16171
1.1614728,1.1627544,1.1605544,1.161899,1.16173,1.16824,1.1615,1.1644
1.1649643,1.1662047,1.1640583,1.1650715,1.16441,1.16482,1.16295,1.16426
1.1648481,1.165992,1.1639149,1.1648773,1.16389,1.16437,1.16289,1.1633
1.1638926,1.1649727,1.1628953,1.1639292,1.1633,1.16354,1.16218,1.16317
1.1634029,1.1644499,1.1624222,1.1634856,1.16316,1.16576,1.16081,1.16563
1.1652656,1.1663742,1.1643909,1.1654716,1.16563,1.16648,1.16397,1.16481
1.1649967,1.1660875,1.164141,1.1652486,1.16482,1.16821,1.16384,1.16754
1.1672039,1.1683956,1.1664178,1.1675681,1.16753,1.16771,1.16556,1.16608
1.1662992,1.1674517,1.1654513,1.1666902,1.16582,1.16628,1.16546,1.16587
1.1661525,1.167336,1.1652498,1.1664935,1.16589,1.16695,1.16503,1.16516
1.1655556,1.1667467,1.1645633,1.1658112,1.16516,1.16612,1.16439,1.16577
1.165902,1.1670829,1.1649882,1.1660659,1.16576,1.16597,1.16299,1.16458
1.1645659,1.1657058,1.1636518,1.16471,1.16457,1.16556,1.16312,1.16394
1.1640314,1.1650887,1.1631136,1.1641371,1.16394,1.16524,1.16344,1.16508
1.1649879,1.1660559,1.1641237,1.1650658,1.16463,1.16607,1.16461,1.16595
1.1660862,1.1671418,1.165245,1.1661514,1.16596,1.16746,1.16596,1.16669
1.1668726,1.1679097,1.1660433,1.1669902,1.16669,1.16845,1.1665,1.16833
1.16823,1.1692399,1.167424,1.1683905,1.16833,1.17497,1.16777,1.17342
1.1721915,1.173289,1.1713183,1.1724368,1.17344,1.17595,1.17139,1.17389
1.1734065,1.174517,1.1724877,1.1737255,1.17389,1.1739,1.1713,1.17176
1.1720092,1.1732018,1.171059,1.172371,1.17107,1.17197,1.17035,1.17129
1.1717235,1.1730071,1.1707395,1.1720264,1.17129,1.17175,1.17061,1.1713
1.171573,1.172816,1.1705706,1.1717963,1.17129,1.17428,1.17117,1.17312
1.173109,1.1743083,1.1721107,1.1732603,1.17312,1.17415,1.17199,1.17377
