pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1581197,1.1592575,1.1570035,1.1582222,1.1585,1.15993,1.15746,1.15885
1.1587484,1.1597657,1.1576287,1.158748,1.15885,1.15903,1.15264,1.15692
1.1559241,1.1570874,1.1546726,1.1561959,1.15692,1.15884,1.15246,1.15248
1.1519463,1.1534736,1.1507227,1.1524842,1.15247,1.15511,1.1519,1.15414
1.1543312,1.1558083,1.1531845,1.1546755,1.15414,1.15605,1.15375,1.15446
1.1551878,1.1565671,1.1540467,1.1554481,1.15459,1.15677,1.15446,1.15672
1.1570007,1.1582083,1.1559094,1.1572869,1.15672,1.15727,1.15504,1.15511
1.1556326,1.1567743,1.1542923,1.1558435,1.15511,1.15685,1.15401,1.15567
1.1560305,1.1571915,1.1548458,1.1562614,1.15567,1.15605,1.1469,1.14728
1.1469253,1.148611,1.146004,1.1475599,1.14728,1.14852,1.14581,1.14738
1.1469687,1.148528,1.1459063,1.14726,1.14737,1.15033,1.14005,1.14019
1.1394007,1.1418529,1.1384834,1.1399515,1.14045,1.14374,1.14033,1.14341
1.1428885,1.1445725,1.1416615,1.1430372,1.14342,1.1438,1.14076,1.14355
1.1428878,1.1443567,1.1414081,1.1429346,1.14353,1.14608,1.14309,1.145
1.1448462,1.1462835,1.1432123,1.1448936,1.145,1.14509,1.14207,1.14286
1.1426009,1.1440353,1.1412019,1.142747,1.14286,1.14499,1.14059,1.14226
1.1422825,1.1437813,1.1409248,1.142509,1.14227,1.1433,1.14096,1.14149
1.141717,1.1431937,1.1403933,1.1419615,1.14156,1.14288,1.14115,1.14242
1.1425996,1.1439829,1.141149,1.1427807,1.14241,1.14287,1.1405,1.1419
1.1418233,1.143093,1.140441,1.1419574,1.14188,1.14379,1.14055,1.14065
1.1408408,1.1421098,1.1394744,1.1410121,1.14064,1.15585,1.13915,1.15452
1.1513317,1.1529151,1.1501504,1.1514245,1.15456,1.1588,1.15361,1.15393
1.1531136,1.1547176,1.1516198,1.1533246,1.15392,1.15969,1.15165,1.1586
1.1563039,1.158108,1.154772,1.1564573,1.15906,1.1596,1.15559,1.15579
1.1553787,1.1571157,1.1536773,1.1556299,1.15578,1.15858,1.15502,1.15745
1.1569705,1.1587465,1.1554251,1.1572261,1.15748,1.15833,1.15496,1.1558
1.1559324,1.1576158,1.1543002,1.1561584,1.15579,1.15881,1.1555,1.15752
1.1574349,1.15911,1.156036,1.1576542,1.15752,1.15884,1.15569,1.1572
1.1571598,1.1587342,1.1558083,1.1573781,1.1572,1.15777,1.15629,1.15725
1.1571548,1.1586407,1.1558737,1.1573362,1.15683,1.15877,1.15669,1.15719
1.1574798,1.158913,1.1562659,1.1576468,1.15719,1.15741,1.15541,1.15582
1.1560954,1.1575139,1.1548194,1.1562257,1.15582,1.15623,1.15313,1.15366
1.153855,1.1553824,1.1525621,1.1539649,1.15367,1.15484,1.15278,1.15371
1.153984,1.1552252,1.1527723,1.154049,1.15374,1.1586,1.15322,1.15827
1.157799,1.1590416,1.156936,1.1580321,1.15828,1.15833,1.15664,1.15751
1.1574949,1.1585393,1.156462,1.1577008,1.15717,1.15852,1.15704,1.15737
1.1577181,1.1588329,1.1567295,1.1579444,1.15736,1.15861,1.15642,1.15829
1.1583724,1.1594914,1.1574385,1.1586185,1.15828,1.15881,1.15704,1.1575
1.1577675,1.1589131,1.1567614,1.1579987,1.15749,1.16286,1.15743,1.16235
1.1616375,1.1628361,1.1607879,1.1618944,1.16235,1.16483,1.16173,1.16346
1.1631088,1.164274,1.1621847,1.1633883,1.16346,1.16685,1.16327,1.16582
1.1651798,1.1663624,1.1641703,1.1654278,1.16545,1.16654,1.1651,1.16524
1.1653984,1.1665605,1.1643515,1.1656425,1.16524,1.16764,1.16494,1.16712
1.1667569,1.1679522,1.1657128,1.1669601,1.16711,1.16988,1.1668,1.16826
1.1680256,1.1692101,1.1670027,1.1682217,1.16832,1.16846,1.1634,1.1651
1.1651915,1.1664512,1.164114,1.1654929,1.1651,1.16585,1.16109,1.1638
1.1637591,1.1650325,1.1626636,1.1640321,1.1638,1.16714,1.16193,1.16658
1.1659555,1.1672462,1.1650293,1.1662251,1.16633,1.16794,1.16594,1.16726
1.1671357,1.1682782,1.1661649,1.1673409,1.16726,1.16737,1.16549,1.16582
1.1660079,1.1670911,1.1650395,1.1662401,1.1658,1.16645,1.16345,1.1637
1.164086,1.1652515,1.1631079,1.1643312,1.1637,1.16542,1.16288,1.16417
1.1644316,1.16554,1.1635888,1.164686,1.16418,1.16678,1.16414,1.16563
1.1657637,1.1668347,1.1649675,1.1660179,1.16563,1.16667,1.16364,1.16406
1.1644541,1.1654632,1.1635216,1.164691,1.16465,1.16507,1.16419,1.16474
1.1646857,1.1656876,1.1638196,1.1649216,1.16473,1.16754,1.16453,1.16719
1.1668353,1.1678176,1.1660103,1.167067,1.16719,1.16737,1.1644,1.16548
1.1655058,1.1664202,1.164517,1.1657509,1.16547,1.16581,1.16141,1.16202
1.1622047,1.1633191,1.1610891,1.1624323,1.16202,1.16276,1.159,1.16075
1.160697,1.1619207,1.1596795,1.1609161,1.16076,1.16194,1.15985,1.16167
1.1616187,1.1626713,1.1607149,1.1618158,1.16134,1.16199,1.161,1.16152
1.1617353,1.1626883,1.1608071,1.1618996,1.16152,1.16278,1.16143,1.16275
1.1627555,1.1636605,1.1618937,1.1629167,1.16276,1.1629,1.1608,1.16147
1.1615629,1.1624771,1.1606054,1.1617302,1.16148,1.16558,1.15986,1.16423
1.1638796,1.164901,1.1630985,1.1641573,1.16422,1.16972,1.16174,1.16796
1.1670529,1.1681207,1.1661935,1.1673344,1.16796,1.16805,1.16645,1.1673
1.1672063,1.1682484,1.1663088,1.1675309,1.16717,1.16808,1.16689,1.16798
1.1679287,1.1690003,1.1670287,1.1682457,1.16798,1.16875,1.16705,1.16841
1.1683328,1.1693721,1.167381,1.1686095,1.16841,1.17205,1.16764,1.1714
1.1706454,1.1716976,1.169654,1.1708522,1.17143,1.17301,1.16973,1.16989
1.1701691,1.171197,1.1691837,1.1704434,1.16989,1.17234,1.16929,1.17067
1.1708494,1.1719393,1.1699477,1.1711227,1.17068,1.17107,1.16959,1.17038
1.1705004,1.1715715,1.1696165,1.1707693,1.17025,1.17148,1.17,1.17112
1.1710998,1.1721449,1.170234,1.1713396,1.17111,1.1715,1.1699,1.17039
1.1705091,1.1714951,1.1696273,1.170757,1.17039,1.17064,1.16678,1.16684
1.1672422,1.1683165,1.1662668,1.1674961,1.16683,1.16973,1.16492,1.16638
1.166825,1.1679622,1.1659727,1.1671318,1.16639,1.16713,1.1631,1.16343
1.1637079,1.1648337,1.1627126,1.1639256,1.16343,1.16503,1.16312,1.16483
1.1649411,1.1659664,1.1641567,1.1651382,1.16482,1.16532,1.16462,1.1652
1.1652491,1.1661605,1.1644381,1.1654164,1.16522,1.16645,1.16482,1.16628
1.1661861,1.1670736,1.165413,1.1663873,1.16628,1.16852,1.16613,1.16823
1.1680254,1.1688582,1.1672481,1.1682298,1.16822,1.16999,1.16733,1.1694
1.169185,1.1700234,1.1684116,1.1694242,1.16941,1.17151,1.16818,1.17037
1.1702011,1.1710622,1.1694283,1.1704922,1.17038,1.1708,1.16985,1.17022
1.1703514,1.1712192,1.1695815,1.170654,1.17104,1.17146,1.17001,1.17016
1.1701076,1.1709754,1.1692656,1.1704131,1.17015,1.17102,1.16936,1.17084
1.1706316,1.171555,1.1697794,1.1709028,1.17082,1.17089,1.16711,1.16818
1.1682285,1.1691883,1.1672825,1.168528,1.16818,1.16884,1.16661,1.16764
1.167727,1.1686937,1.1668432,1.1679752,1.16765,1.16844,1.1656,1.16578
1.1660132,1.167011,1.1651168,1.166239,1.16578,1.16706,1.16568,1.16611
1.166352,1.1672835,1.1655641,1.1665454,1.16604,1.16742,1.16557,1.16584
1.1661512,1.1670437,1.1653614,1.1663297,1.16583,1.16623,1.1639,1.16606
1.1658792,1.1667591,1.1651033,1.166067,1.16607,1.16843,1.1651,1.16749
1.1672684,1.1681322,1.1665123,1.1674929,1.16751,1.16927,1.16725,1.16755
1.1678499,1.1686804,1.1670616,1.1680862,1.16754,1.16782,1.16544,1.16563
1.1660693,1.1669364,1.1651834,1.1663073,1.16563,1.16607,1.16423,1.16463
1.1650134,1.1659423,1.1641291,1.165236,1.16421,1.16486,1.16314,1.16387
1.1642734,1.1652235,1.163409,1.1644796,1.16386,1.16421,1.1622,1.16344
1.1635654,1.1644789,1.1626449,1.1637415,1.16344,1.16467,1.16231,1.16377
1.1637925,1.164673,1.1629435,1.1639756,1.16377,1.16736,1.16348,1.1671
1.1666429,1.1675496,1.165871,1.1668283,1.1671,1.16719,1.16462,1.16597
1.1658783,1.1667556,1.1650445,1.1661147,1.16597,1.16723,1.16469,1.165
1.1653583,1.1662796,1.1644794,1.1656084,1.16499,1.16553,1.1641,1.16467
1.1649452,1.1658944,1.1640929,1.1651852,1.16467,1.16505,1.16413,1.16455
1.1647713,1.1657223,1.1639496,1.1650052,1.16455,1.16613,1.1625,1.16548
1.165218,1.1661747,1.1644111,1.1654677,1.16547,1.16628,1.16367,1.16466
1.1647024,1.1656106,1.1637912,1.164933,1.16465,1.16499,1.16012,1.16111
1.1611848,1.162278,1.1600718,1.1613829,1.16111,1.16186,1.16035,1.16057
1.1608622,1.1619352,1.1598691,1.1610188,1.16041,1.16165,1.16025,1.16147
1.1616393,1.1626397,1.1607916,1.1618025,1.16147,1.16157,1.15828,1.15844
1.1585853,1.159678,1.1575013,1.1587288,1.15844,1.15996,1.15832,1.15994
1.1600457,1.161062,1.1591593,1.1601834,1.15994,1.16137,1.15935,1.16086
1.1609021,1.1617904,1.1600139,1.1610686,1.16087,1.17322,1.15975,1.17219
1.1686835,1.1697658,1.1677566,1.1687851,1.1722,1.17426,1.17149,1.1721
1.1709857,1.1720705,1.1698172,1.171178,1.17206,1.17264,1.16954,1.16979
1.1699612,1.1711291,1.1688255,1.1702887,1.16979,1.17077,1.16935,1.17058
1.1705861,1.1718011,1.1695104,1.1708652,1.17058,1.17205,1.16944,1.1704
1.1705362,1.1717099,1.1694776,1.1708168,1.1704,1.17045,1.16852,1.16997
1.1699624,1.1710815,1.1689161,1.1702292,1.16996,1.17091,1.16514,1.16547
1.1659386,1.1671405,1.1647174,1.1661984,1.16548,1.16558,1.16027,1.16197
1.1617361,1.1631256,1.1605048,1.1619399,1.16176,1.16599,1.16101,1.16478
1.1647229,1.1659851,1.1638181,1.1649545,1.16477,1.16501,1.16235,1.16318
1.1632664,1.1644255,1.1622853,1.1634581,1.16318,1.16443,1.16021,1.1618
1.1618547,1.1630852,1.1608096,1.1620599,1.16179,1.16605,1.16176,1.16459
1.1646969,1.1659936,1.1638883,1.1650326,1.16461,1.16653,1.16371,1.16487
1.1652908,1.166303,1.1644117,1.1655792,1.16487,1.16527,1.16334,1.1641
1.1644593,1.1654401,1.1634952,1.1647215,1.16423,1.16472,1.16337,1.16367
1.1639677,1.1649983,1.1630254,1.16423,1.16367,1.16407,1.16122,1.16141
1.1618001,1.1629099,1.1607032,1.16202,1.16141,1.16237,1.1577,1.15888
1.1590148,1.1602746,1.1578329,1.1592984,1.15888,1.15982,1.1574,1.15863
1.1587942,1.1599331,1.1576371,1.1589321,1.15863,1.16408,1.15821,1.16381
1.1631777,1.1643012,1.1623131,1.1633835,1.16381,1.16428,1.16277,1.16372
1.163558,1.1646066,1.1626711,1.163803,1.16331,1.16493,1.16328,1.16456
1.1646088,1.1656077,1.1637013,1.1648387,1.16456,1.16547,1.16387,1.16397
1.1643871,1.1654139,1.1634681,1.1646534,1.16397,1.16496,1.1629,1.16423
1.1644142,1.1654919,1.1635666,1.1647079,1.16425,1.1687,1.16424,1.16695
1.1668221,1.1678978,1.1659964,1.167115,1.16695,1.16901,1.16586,1.16893
1.168375,1.1694114,1.1674863,1.1686201,1.16893,1.16974,1.16779,1.16827
1.1682565,1.1692675,1.167335,1.1685362,1.16803,1.1682,1.16727,1.16746
1.1677539,1.1687788,1.1668196,1.168016,1.16747,1.16764,1.16561,1.16647
1.1666542,1.1677172,1.1657166,1.1669017,1.16647,1.16903,1.16611,1.16757
1.1676521,1.1687325,1.1668032,1.1678966,1.16757,1.16826,1.16507,1.16584
1.166063,1.1671565,1.1651905,1.1663359,1.16586,1.17089,1.16534,1.17015
1.1695098,1.1705585,1.1687043,1.1697305,1.17013,1.17029,1.16806,1.16853
1.1686577,1.1696259,1.167804,1.1689329,1.16937,1.16978,1.16852,1.16971
1.1692894,1.1702217,1.1684413,1.1695374,1.16971,1.17144,1.1688,1.17083
1.1704277,1.1713811,1.1696059,1.1706918,1.17083,1.17364,1.17081,1.17351
1.1728275,1.1737847,1.1720215,1.1730703,1.17351,1.17362,1.17063,1.17075
1.1710184,1.171946,1.1701713,1.1713613,1.17074,1.17162,1.16965,1.17048
1.1707774,1.1717302,1.1699556,1.1710882,1.17047,1.17137,1.17012,1.17107
1.1711267,1.1720827,1.1703333,1.1713951,1.17084,1.17182,1.17032,1.17044
1.1708128,1.171736,1.1699951,1.1710596,1.17046,1.17069,1.16898,1.16933
1.1696174,1.170534,1.1688052,1.1698614,1.16933,1.17064,1.16337,1.16448
1.1645962,1.1657188,1.1635252,1.1648872,1.16448,1.16531,1.16128,1.16171
1.1616011,1.162848,1.1605883,1.1618873,1.16173,1.16824,1.1615,1.1644
1.1649125,1.1660303,1.1641092,1.165166,1.16441,1.16482,1.16295,1.16426
1.1645284,1.165545,1.1636779,1.1647285,1.16389,1.16437,1.16289,1.1633
1.1637006,1.1647028,1.1627725,1.1638833,1.1633,1.16354,1.16218,1.16317
1.163354,1.1643361,1.1624367,1.1635416,1.16316,1.16576,1.16081,1.16563
1.1651562,1.1661114,1.1643299,1.1654136,1.16563,1.16648,1.16397,1.16481
1.16495,1.1658841,1.1640637,1.1652372,1.16482,1.16821,1.16384,1.16754
1.1671816,1.168199,1.1664019,1.1675004,1.16753,1.16771,1.16556,1.16608
1.1662805,1.1672709,1.165368,1.1666144,1.16582,1.16628,1.16546,1.16587
1.1662489,1.1672407,1.165335,1.16653,1.16589,1.16695,1.16503,1.16516
1.1656121,1.1666042,1.1646181,1.1658648,1.16516,1.16612,1.16439,1.16577
1.1658503,1.1668779,1.1649877,1.1660818,1.16576,1.16597,1.16299,1.16458
1.1645029,1.1655483,1.1636069,1.1647484,1.16457,1.16556,1.16312,1.16394
1.1640607,1.1650307,1.1631627,1.164279,1.16394,1.16524,1.16344,1.16508
1.1649767,1.1659253,1.1641737,1.1651794,1.16463,1.16607,1.16461,1.16595
1.1659986,1.1669216,1.165206,1.1661892,1.16596,1.16746,1.16596,1.16669
1.1667613,1.1676683,1.1659536,1.1669673,1.16669,1.16845,1.1665,1.16833
1.1681492,1.1690109,1.167358,1.1683514,1.16833,1.17497,1.16777,1.17342
1.1721106,1.1730734,1.1712748,1.1723046,1.17344,1.17595,1.17139,1.17389
1.1733941,1.1743407,1.1724645,1.1736182,1.17389,1.1739,1.1713,1.17176
1.1720055,1.1730452,1.1710923,1.172329,1.17107,1.17197,1.17035,1.17129
1.1718049,1.1729327,1.1709279,1.1721157,1.17129,1.17175,1.17061,1.1713
1.1715764,1.1726291,1.170691,1.1718305,1.17129,1.17428,1.17117,1.17312
1.1730424,1.1740422,1.172143,1.1732482,1.17312,1.17415,1.17199,1.17377
1.1735392,1.1744642,1.1726825,1.1737435,1.17378,1.17562,1.1735,1.17405
1.17412,1.175027,1.173313,1.1743648,1.17405,1.17656,1.17349,1.17622
1.1757783,1.1766967,1.1750073,1.1760135,1.17587,1.17744,1.17574,1.17713
1.1769466,1.177837,1.1761857,1.177193,1.17713,1.17778,1.17633,1.17729
1.1772133,1.17811,1.1764734,1.1775059,1.17729,1.178,1.17443,1.17593
1.1760354,1.177014,1.175307,1.1764278,1.17593,1.17723,1.17274,1.17374
1.1742326,1.1752096,1.17344,1.1746306,1.17372,1.17624,1.17157,1.17189
1.1727532,1.1737754,1.1719344,1.1731191,1.17189,1.17235,1.17036,1.17083
1.171375,1.1723804,1.1705991,1.1716559,1.17045,1.17135,1.16959,1.16969
1.1702993,1.1712447,1.1695323,1.170532,1.16969,1.17155,1.16894,1.17149
1.1713672,1.1722797,1.1706707,1.1715736,1.17147,1.17183,1.16822,1.16999
1.1699378,1.1707613,1.1691346,1.1701623,1.16999,1.17271,1.16911,1.17004
1.1704372,1.1713151,1.1696849,1.1707017,1.17004,1.17307,1.16959,1.17056
1.1711036,1.1720304,1.1703795,1.1714036,1.17056,1.17122,1.16934,1.16938
1.1700207,1.1709211,1.1692498,1.1703146,1.16948,1.1707,1.16936,1.16939
1.1699197,1.170807,1.1691481,1.1701998,1.16939,1.17026,1.16929,1.16993
1.1701908,1.171047,1.1694132,1.1704439,1.16993,1.16994,1.16836,1.16919
1.1693203,1.170134,1.168495,1.1695546,1.16918,1.17207,1.16599,1.1715
1.1706828,1.1716012,1.1699294,1.170961,1.17153,1.1746,1.1714,1.17364
1.1731933,1.1740631,1.1724002,1.1734296,1.17364,1.17394,1.17276,1.17364
1.1735159,1.1743542,1.1727189,1.1737752,1.17319,1.174,1.17271,1.17329
1.1735371,1.1744211,1.1727705,1.1738278,1.17331,1.17344,1.17208,1.17255
1.172826,1.1737102,1.1720444,1.1731302,1.17255,1.17476,1.17154,1.17171
1.1723182,1.1732808,1.1715577,1.172655,1.17171,1.17352,1.17012,1.17123
1.1717021,1.1726748,1.1709455,1.1720158,1.17123,1.17316,1.17033,1.17269
1.1726224,1.1735575,1.1718811,1.1728791,1.17269,1.17417,1.17268,1.17313
1.17325,1.1741168,1.1724908,1.1734889,1.17304,1.17343,1.17218,1.17268
1.1728857,1.1737205,1.1721287,1.1731315,1.17267,1.17354,1.17227,1.17339
1.1733706,1.1741965,1.1726277,1.1736047,1.17341,1.17441,1.17161,1.17371
1.1734837,1.1743389,1.1727631,1.1737701,1.17371,1.17708,1.17361,1.17695
1.1762378,1.1770787,1.1755502,1.1764843,1.17695,1.17744,1.17507,1.17581
1.1758898,1.1766613,1.1751555,1.1761913,1.17582,1.17727,1.17579,1.17601
1.1763052,1.1771214,1.1755843,1.1765995,1.17608,1.17661,1.17573,1.17619
1.1763585,1.177188,1.1756366,1.1766446,1.17621,1.17868,1.17578,1.17767
1.1775018,1.1783746,1.1767712,1.177782,1.17767,1.18037,1.17736,1.17949
1.179186,1.1800244,1.1784275,1.1794256,1.1795,1.18213,1.17893,1.18046
1.1803536,1.1811819,1.1796043,1.1806159,1.18044,1.18716,1.18039,1.18643
1.1846224,1.1855069,1.1838024,1.1847572,1.18642,1.18783,1.18579,1.18662
1.186111,1.1869894,1.1851792,1.1862776,1.1858,1.1873,1.18561,1.18582
1.1862737,1.1872202,1.1853893,1.1865059,1.18581,1.18593,1.18512,1.18539
1.1858414,1.1868042,1.185022,1.1861281,1.18542,1.18599,1.1838,1.18482
1.185075,1.1860284,1.1843339,1.1854109,1.18484,1.18498,1.18328,1.18435
1.1844455,1.1853125,1.183714,1.1847676,1.18439,1.18591,1.18423,1.18531
1.185198,1.1860081,1.1845226,1.185486,1.18529,1.19185,1.18079,1.18131
1.1828203,1.1837658,1.1821144,1.1833135,1.18112,1.18287,1.18112,1.18252
1.1832573,1.1843134,1.1826776,1.1836287,1.18252,1.18287,1.17937,1.1795
1.1802489,1.1812251,1.179593,1.1806693,1.1795,1.18387,1.17803,1.18277
1.1823456,1.1833936,1.1817627,1.1827463,1.18277,1.18482,1.17952,1.17955
1.1804235,1.1814123,1.1797187,1.1808801,1.17952,1.17962,1.17501,1.17869
1.1786625,1.1796283,1.1779845,1.179065,1.17869,1.17939,1.17812,1.17843
1.1786761,1.1795304,1.1780014,1.1790266,1.1783,1.17907,1.17754,1.17865
1.1787715,1.1795782,1.1781082,1.1790847,1.17864,1.17925,1.17702,1.17739
1.1777686,1.1785558,1.1770529,1.178089,1.17739,1.17782,1.17511,1.17609
1.1763965,1.1771997,1.175677,1.176719,1.17609,1.17687,1.17287,1.1736
1.1739954,1.174855,1.1731938,1.1743282,1.1736,1.17678,1.17353,1.17531
1.1755277,1.1764556,1.1748232,1.175861,1.1753,1.17551,1.17406,1.1744
1.1747344,1.1755304,1.1740303,1.17501,1.17419,1.17482,1.17261,1.17345
1.1738133,1.1746055,1.1730481,1.1740786,1.17345,1.17409,1.17264,1.17307
1.1733732,1.1741784,1.1726457,1.173641,1.17306,1.17692,1.17298,1.17623
1.1759784,1.1767728,1.1752648,1.1762248,1.17623,1.17873,1.17615,1.1783
1.1779851,1.1787273,1.1772465,1.1782209,1.17836,1.17901,1.17627,1.1788
1.1783806,1.1791168,1.1776685,1.1786737,1.1788,1.18027,1.17856,1.18022
1.1798168,1.1805779,1.1791046,1.1801153,1.17939,1.18073,1.17926,1.18062
1.1806989,1.1814952,1.1799783,1.1809853,1.18062,1.182,1.17966,1.17976
1.1802946,1.1811193,1.179551,1.1806179,1.17971,1.18053,1.17778,1.18027
1.1801964,1.181091,1.1794655,1.1805168,1.18028,1.18123,1.17844,1.17967
1.1797452,1.1806446,1.1790358,1.1800947,1.17968,1.18092,1.17842,1.18049
1.1802839,1.1811433,1.17956,1.1805813,1.18048,1.18183,1.18028,1.18139
1.1812458,1.1820383,1.1805108,1.1815016,1.18124,1.1818,1.18032,1.18038
1.18073,1.1815002,1.1800352,1.1810251,1.18038,1.18051,1.17948,1.18029
1.1803815,1.1811783,1.1797571,1.1806947,1.18029,1.1805,1.17663,1.17718
1.1776062,1.1783985,1.1769273,1.1779743,1.17718,1.17747,1.17393,1.17427
1.1747527,1.1755949,1.1740083,1.1750733,1.17426,1.17462,1.17281,1.17325
1.1735122,1.1743473,1.1728361,1.173779,1.17325,1.17407,1.17317,1.17374
1.1738765,1.1746144,1.173229,1.1740727,1.17381,1.17483,1.17373,1.17473
1.1746762,1.1753206,1.1739976,1.1748325,1.17474,1.17537,1.17406,1.1752
1.1751016,1.1757017,1.1744148,1.1752709,1.17521,1.17524,1.17306,1.17427
1.1742507,1.1748604,1.1735439,1.1744643,1.17428,1.1754,1.16878,1.1698
1.1700559,1.1709164,1.1691566,1.1703207,1.1698,1.17102,1.16667,1.16707
1.1672868,1.168384,1.1664382,1.1675961,1.16706,1.1672,1.16456,1.1665
1.1663209,1.1673639,1.16547,1.1665381,1.1659,1.16713,1.16563,1.16712
1.1672977,1.1681888,1.1665146,1.1674875,1.16712,1.16819,1.16655,1.16799
1.1680514,1.1688259,1.1672108,1.1682091,1.168,1.16879,1.16684,1.16805
1.1681411,1.1688757,1.1672992,1.1683089,1.16804,1.16862,1.16615,1.16831
1.1681834,1.1689559,1.1674058,1.1683954,1.16829,1.17047,1.1678,1.16927
1.169355,1.1701658,1.1686325,1.1696151,1.16927,1.1707,1.16907,1.16994
1.1701366,1.1709657,1.1694207,1.1704179,1.17001,1.17232,1.16994,1.17215
1.1718812,1.1727357,1.1711477,1.1721591,1.17215,1.1733,1.17143,1.1727
1.1725695,1.1734082,1.1717554,1.172841,1.1727,1.17333,1.17077,1.17236
1.1722776,1.1731505,1.1714103,1.1725725,1.17236,1.17512,1.17092,1.17498
1.1742117,1.175136,1.173365,1.1744566,1.17498,1.17545,1.17226,1.17293
1.1730696,1.1739992,1.1722236,1.1733965,1.17293,1.17329,1.17201,1.17271
1.1728837,1.1738344,1.1720895,1.1731751,1.1723,1.17323,1.17126,1.17207
1.1724089,1.1733629,1.1716254,1.1726977,1.17207,1.17286,1.17121,1.17285
1.1727973,1.1737053,1.1720252,1.1730313,1.17285,1.17615,1.17281,1.17555
1.1750759,1.1759456,1.1742865,1.1752731,1.17554,1.17584,1.17329,1.17372
1.1739621,1.1747963,1.173185,1.1742496,1.17372,1.1759,1.17164,1.17565
1.1751181,1.1760279,1.1744028,1.1754155,1.17566,1.17615,1.17325,1.17328
1.17365,1.1745498,1.1728779,1.1740078,1.17309,1.17425,1.17296,1.17359
1.1740136,1.1749507,1.173297,1.1743277,1.17359,1.17587,1.17302,1.17581
1.1755095,1.1764178,1.1747746,1.1757705,1.17581,1.17787,1.1742,1.17495
1.1752869,1.17617,1.174514,1.1756084,1.17494,1.17686,1.17159,1.1749
1.1748599,1.1757935,1.1740922,1.1752074,1.1749,1.17634,1.17154,1.17226
1.1728058,1.1737778,1.1719848,1.173186,1.17226,1.17418,1.17216,1.1729
1.1733773,1.174395,1.1726458,1.1737064,1.17283,1.17371,1.17245,1.17298
1.1733234,1.1742849,1.1725916,1.1736118,1.17298,1.17419,1.17238,1.17342
1.173555,1.1744653,1.1728183,1.1738281,1.17342,1.17567,1.17294,1.17536
1.1751034,1.1759462,1.1743354,1.1753329,1.17536,1.17583,1.17344,1.17374
1.1740489,1.17487,1.1732689,1.1743425,1.17374,1.17438,1.1683,1.17148
1.171416,1.1723229,1.1705666,1.1717566,1.17147,1.17267,1.17122,1.17156
1.1718575,1.1728122,1.1711414,1.1721798,1.1714,1.17259,1.17133,1.17242
1.17256,1.1734873,1.1718533,1.1728421,1.17242,1.17292,1.17163,1.17179
1.1720866,1.172922,1.1712971,1.1723398,1.17179,1.17446,1.17148,1.17401
1.1737927,1.1746442,1.1730362,1.1740222,1.17401,1.17429,1.17272,1.17394
1.1738456,1.1746058,1.1730783,1.1740783,1.17396,1.17589,1.17326,1.17398
1.1741735,1.1749698,1.1734647,1.1744571,1.17397,1.17444,1.17267,1.1741
1.1741333,1.1749487,1.1734428,1.1744263,1.17227,1.17263,1.17062,1.17161
1.1725035,1.1734066,1.1718417,1.1728212,1.17161,1.17307,1.171,1.17201
1.1725118,1.1734082,1.1718314,1.1728004,1.17201,1.17253,1.16517,1.16676
1.166975,1.1680454,1.1659511,1.1672767,1.16675,1.16896,1.16526,1.1689
1.1687738,1.169804,1.1680127,1.169049,1.16891,1.1721,1.16838,1.17121
1.1709805,1.1719244,1.1702504,1.171207,1.17121,1.17168,1.17085,1.17117
1.1713357,1.1721705,1.1705589,1.1715474,1.17078,1.17142,1.17042,1.17086
1.1712635,1.1721067,1.1704984,1.1714929,1.17087,1.17087,1.16943,1.16982
1.1702071,1.171063,1.1694472,1.1704627,1.16981,1.16997,1.1665,1.16658
1.1670691,1.1680222,1.1661375,1.1673055,1.16658,1.16759,1.16539,1.16669
1.1669291,1.1679,1.1661391,1.167179,1.16668,1.16813,1.16547,1.167
1.1670723,1.1679882,1.166289,1.1673177,1.167,1.16793,1.16476,1.16569
1.1658583,1.1667675,1.1649534,1.1660763,1.1654,1.16606,1.16455,1.16472
1.1651262,1.1660386,1.1642368,1.1653112,1.16472,1.16472,1.16159,1.16191
1.1621085,1.1630901,1.1610234,1.1622646,1.16191,1.16355,1.16069,1.16146
1.1617504,1.1627985,1.1608547,1.1619039,1.16146,1.16378,1.16059,1.16325
1.1632277,1.1642016,1.1624664,1.1634405,1.16326,1.16447,1.15985,1.16052
1.1607951,1.1618454,1.1597803,1.1610001,1.16052,1.16322,1.15995,1.1629
1.162933,1.1639383,1.16212,1.1631881,1.16256,1.16411,1.16212,1.16369
1.1639036,1.1648461,1.1630617,1.1641504,1.16369,1.16476,1.16364,1.16456
