pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1588731,1.1600589,1.157872,1.1590687,1.15861,1.16003,1.15798,1.15967
1.1598922,1.160966,1.1589743,1.1600335,1.15919,1.16276,1.15908,1.16245
1.1625,1.1636128,1.1616328,1.1626532,1.16246,1.16342,1.16183,1.16192
1.162399,1.1634502,1.1614008,1.162579,1.16188,1.16456,1.1612,1.16354
1.1637018,1.1649501,1.1626642,1.1639483,1.16354,1.16584,1.16321,1.16563
1.1655481,1.1668924,1.164544,1.1658607,1.16563,1.16718,1.16263,1.16285
1.1633993,1.1645417,1.1624064,1.1637899,1.16285,1.16297,1.1617,1.16238
1.1626734,1.1638731,1.161731,1.1630372,1.16264,1.16362,1.16189,1.1619
1.1621847,1.1633762,1.1611633,1.1624924,1.16185,1.16301,1.16145,1.16292
1.1630307,1.1641376,1.161999,1.1632414,1.16291,1.16522,1.16277,1.16422
1.1643331,1.1652868,1.1633967,1.1644756,1.16422,1.16734,1.16336,1.16651
1.1662726,1.167165,1.1654352,1.1664058,1.1665,1.17167,1.16578,1.17001
1.1694667,1.1704004,1.1685891,1.1696061,1.17001,1.17016,1.1686,1.16955
1.1695412,1.1704993,1.1686788,1.169807,1.16903,1.16959,1.16835,1.16883
1.1692055,1.1701958,1.1683834,1.1695489,1.16883,1.16956,1.16825,1.16882
1.1690968,1.1701773,1.1682638,1.1694536,1.16883,1.17035,1.16817,1.16986
1.1699001,1.1709691,1.1690358,1.1702144,1.16985,1.17094,1.16831,1.16906
1.1693462,1.1702842,1.1683974,1.1696217,1.16906,1.17608,1.16788,1.1755
1.1741699,1.1751264,1.1732651,1.1742891,1.17551,1.17554,1.17418,1.17542
1.1750634,1.1759032,1.1741165,1.1752393,1.1753,1.1756,1.17335,1.17471
1.1746199,1.1755052,1.1737161,1.1748824,1.17475,1.17487,1.17305,1.17349
1.1736717,1.1746594,1.1727884,1.1740044,1.17349,1.17529,1.17272,1.17327
1.1737049,1.1747607,1.1728387,1.1740469,1.17327,1.17394,1.17201,1.17249
1.1728761,1.1738714,1.1720347,1.1732032,1.17249,1.17609,1.17109,1.17511
1.1748211,1.1757144,1.1740469,1.1750797,1.17512,1.1775,1.17452,1.17729
1.1769252,1.1777061,1.1761012,1.1771116,1.17676,1.17787,1.17621,1.17671
1.1770964,1.1778414,1.1762779,1.1773137,1.1767,1.17801,1.17668,1.17741
1.1777215,1.1784949,1.1769407,1.1779684,1.1774,1.17781,1.17551,1.17579
1.1762675,1.1771278,1.1754502,1.1765926,1.1758,1.17594,1.1732,1.1736
1.1740025,1.1749955,1.1732134,1.1743816,1.1736,1.17888,1.17304,1.17628
1.1765237,1.1774601,1.1758391,1.1768802,1.17628,1.17781,1.17452,1.17493
1.1756098,1.176467,1.1748059,1.1759213,1.17418,1.17587,1.17381,1.17543
1.1759315,1.1767924,1.1751887,1.1761938,1.17543,1.17585,1.17338,1.17401
1.1744324,1.1752199,1.1736356,1.174684,1.17401,1.17608,1.17371,1.17432
1.17487,1.1756756,1.1741061,1.1751148,1.17432,1.17435,1.17115,1.17182
1.1721671,1.1730455,1.1713299,1.1724427,1.17185,1.17385,1.17031,1.17289
1.1729467,1.1738273,1.1722918,1.173245,1.17289,1.1747,1.17287,1.17383
1.1740607,1.1748124,1.1733967,1.174319,1.17537,1.17704,1.17505,1.17637
1.1758943,1.1765752,1.1751548,1.1761446,1.17637,1.17698,1.17457,1.17473
1.1749022,1.1756,1.1740464,1.1751688,1.17472,1.17477,1.16704,1.1679
1.1678296,1.1687766,1.166571,1.1683333,1.16787,1.16843,1.16436,1.1658
1.165457,1.1666137,1.1643624,1.165928,1.16581,1.1662,1.15984,1.15991
1.1590681,1.1603574,1.1580348,1.1595623,1.1599,1.16016,1.15853,1.15859
1.1580206,1.1590828,1.1566991,1.1582711,1.15894,1.15975,1.15845,1.1585
1.1583631,1.1592975,1.1570798,1.1584823,1.1585,1.15993,1.15746,1.15885
1.1589067,1.1598672,1.1576579,1.1589228,1.15885,1.15903,1.15264,1.15692
1.1562418,1.1571884,1.1548052,1.1563907,1.15692,1.15884,1.15246,1.15248
1.1523702,1.1536126,1.1511017,1.1526285,1.15247,1.15511,1.1519,1.15414
1.1544701,1.1557385,1.1532761,1.1547773,1.15414,1.15605,1.15375,1.15446
1.1552175,1.1565423,1.1540117,1.1555297,1.15459,1.15677,1.15446,1.15672
1.1571251,1.1584324,1.1558973,1.157369,1.15672,1.15727,1.15504,1.15511
1.1556128,1.1568645,1.1541519,1.1559199,1.15511,1.15685,1.15401,1.15567
1.1560296,1.1573147,1.154746,1.1562842,1.15567,1.15605,1.1469,1.14728
1.1471651,1.1489567,1.1461139,1.1476754,1.14728,1.14852,1.14581,1.14738
1.147077,1.1486135,1.1461414,1.1474763,1.14737,1.15033,1.14005,1.14019
1.1391679,1.1418728,1.1381886,1.1399806,1.14045,1.14374,1.14033,1.14341
1.1430259,1.1448044,1.1418488,1.1433347,1.14342,1.1438,1.14076,1.14355
1.1429834,1.1445682,1.1415863,1.1431569,1.14353,1.14608,1.14309,1.145
1.1449254,1.1462424,1.1432997,1.1449392,1.145,1.14509,1.14207,1.14286
1.1426865,1.1439883,1.1412866,1.1427375,1.14286,1.14499,1.14059,1.14226
1.1422995,1.1436349,1.1409335,1.1424052,1.14227,1.1433,1.14096,1.14149
1.1417736,1.1431073,1.1404301,1.1418966,1.14156,1.14288,1.14115,1.14242
1.1425034,1.1437815,1.141212,1.1426109,1.14241,1.14287,1.1405,1.1419
1.1418262,1.1431395,1.1404184,1.1419393,1.14188,1.14379,1.14055,1.14065
1.1409013,1.1423199,1.1394103,1.1409943,1.14064,1.15585,1.13915,1.15452
1.1518644,1.1535113,1.1503199,1.1517415,1.15456,1.1588,1.15361,1.15393
1.1534569,1.1550525,1.1517246,1.153548,1.15392,1.15969,1.15165,1.1586
1.1567563,1.1584792,1.1551192,1.1568264,1.15906,1.1596,1.15559,1.15579
1.1555655,1.1572948,1.1539049,1.1558222,1.15578,1.15858,1.15502,1.15745
1.1572472,1.1590812,1.1556793,1.1575361,1.15748,1.15833,1.15496,1.1558
1.1559913,1.15775,1.1544291,1.1562546,1.15579,1.15881,1.1555,1.15752
1.1576083,1.1592966,1.1561737,1.1577996,1.15752,1.15884,1.15569,1.1572
1.1572877,1.1588321,1.1559095,1.1574224,1.1572,1.15777,1.15629,1.15725
1.157314,1.1587373,1.1559889,1.1573768,1.15683,1.15877,1.15669,1.15719
1.1576577,1.159025,1.1563307,1.1576996,1.15719,1.15741,1.15541,1.15582
1.1561792,1.1576211,1.1548117,1.1562217,1.15582,1.15623,1.15313,1.15366
1.1539394,1.155432,1.152588,1.1541115,1.15367,1.15484,1.15278,1.15371
1.1540263,1.1553129,1.1528047,1.1541533,1.15374,1.1586,1.15322,1.15827
1.1580608,1.1593102,1.1571208,1.1582168,1.15828,1.15833,1.15664,1.15751
1.1576325,1.158631,1.1565663,1.1577749,1.15717,1.15852,1.15704,1.15737
1.1578088,1.1588205,1.1568358,1.1579698,1.15736,1.15861,1.15642,1.15829
1.1584618,1.159498,1.1575416,1.1586491,1.15828,1.15881,1.15704,1.1575
1.1577709,1.1588156,1.1568321,1.1579902,1.15749,1.16286,1.15743,1.16235
1.1619107,1.1630582,1.1611122,1.1621437,1.16235,1.16483,1.16173,1.16346
1.1632894,1.1643857,1.1624234,1.1635557,1.16346,1.16685,1.16327,1.16582
1.1654449,1.166614,1.1644728,1.1657172,1.16545,1.16654,1.1651,1.16524
1.1655455,1.1666933,1.1645486,1.1658581,1.16524,1.16764,1.16494,1.16712
1.1669972,1.1681707,1.1659684,1.1672564,1.16711,1.16988,1.1668,1.16826
1.1682922,1.169432,1.1672701,1.1685454,1.16832,1.16846,1.1634,1.1651
1.1651571,1.166404,1.1641016,1.1655372,1.1651,1.16585,1.16109,1.1638
1.16366,1.1649226,1.16262,1.1639917,1.1638,1.16714,1.16193,1.16658
1.1661408,1.1673291,1.1652247,1.1663754,1.16633,1.16794,1.16594,1.16726
1.1673708,1.168394,1.1663847,1.1675056,1.16726,1.16737,1.16549,1.16582
1.1661407,1.167087,1.1651287,1.1662916,1.1658,1.16645,1.16345,1.1637
1.1640807,1.1651716,1.1630551,1.164305,1.1637,1.16542,1.16288,1.16417
1.1644824,1.1655146,1.1636063,1.1647154,1.16418,1.16678,1.16414,1.16563
1.1659195,1.166929,1.1651524,1.1661438,1.16563,1.16667,1.16364,1.16406
1.1645027,1.165479,1.1636001,1.1647427,1.16465,1.16507,1.16419,1.16474
1.1647713,1.1657361,1.1639014,1.1649939,1.16473,1.16754,1.16453,1.16719
1.1670041,1.1680071,1.1661551,1.1672336,1.16719,1.16737,1.1644,1.16548
1.16554,1.1664861,1.1644884,1.1657852,1.16547,1.16581,1.16141,1.16202
1.162202,1.1632782,1.1610559,1.1625006,1.16202,1.16276,1.159,1.16075
1.1607351,1.1618733,1.1596968,1.1610256,1.16076,1.16194,1.15985,1.16167
1.16167,1.1627238,1.1607674,1.1619008,1.16134,1.16199,1.161,1.16152
1.161832,1.1627723,1.160873,1.1619887,1.16152,1.16278,1.16143,1.16275
1.1629248,1.1637762,1.1620196,1.1630208,1.16276,1.1629,1.1608,1.16147
1.1616136,1.1624663,1.1606206,1.161745,1.16148,1.16558,1.15986,1.16423
1.1640574,1.1650245,1.1632905,1.1642689,1.16422,1.16972,1.16174,1.16796
1.1673186,1.1683605,1.1665272,1.1675779,1.16796,1.16805,1.16645,1.1673
1.1673876,1.1683854,1.1665684,1.1676997,1.16717,1.16808,1.16689,1.16798
1.1680502,1.1691676,1.1672118,1.1684296,1.16798,1.16875,1.16705,1.16841
1.1684176,1.1695408,1.1674533,1.1687891,1.16841,1.17205,1.16764,1.1714
1.1709229,1.1720654,1.1698956,1.1712008,1.17143,1.17301,1.16973,1.16989
1.1703227,1.1713327,1.169335,1.1706423,1.16989,1.17234,1.16929,1.17067
1.1709741,1.1719829,1.170102,1.1712693,1.17068,1.17107,1.16959,1.17038
1.1705549,1.171517,1.169686,1.17082,1.17025,1.17148,1.17,1.17112
1.1712326,1.1721932,1.1703486,1.1714605,1.17111,1.1715,1.1699,1.17039
1.1705966,1.1714914,1.1696514,1.17081,1.17039,1.17064,1.16678,1.16684
1.1672024,1.168217,1.1660993,1.1674327,1.16683,1.16973,1.16492,1.16638
1.1668214,1.1678798,1.1658883,1.1670899,1.16639,1.16713,1.1631,1.16343
1.1637355,1.1647209,1.1627624,1.1639985,1.16343,1.16503,1.16312,1.16483
1.1650261,1.1659474,1.1642096,1.1651683,1.16482,1.16532,1.16462,1.1652
1.1653794,1.1662123,1.164511,1.1654739,1.16522,1.16645,1.16482,1.16628
1.1663468,1.167186,1.1654919,1.1664789,1.16628,1.16852,1.16613,1.16823
1.1682274,1.1690383,1.1674244,1.1683846,1.16822,1.16999,1.16733,1.1694
1.1693662,1.170164,1.1686403,1.1695886,1.16941,1.17151,1.16818,1.17037
1.1703621,1.1711736,1.1696678,1.1706494,1.17038,1.1708,1.16985,1.17022
1.1704228,1.1712744,1.1697185,1.1707712,1.17104,1.17146,1.17001,1.17016
1.1701107,1.1710142,1.1692718,1.1704938,1.17015,1.17102,1.16936,1.17084
1.1706955,1.1716595,1.1698049,1.1710297,1.17082,1.17089,1.16711,1.16818
1.1681795,1.1691449,1.1671476,1.1685033,1.16818,1.16884,1.16661,1.16764
1.1677146,1.1685802,1.1668011,1.1679485,1.16765,1.16844,1.1656,1.16578
1.1660298,1.1668521,1.1651491,1.166216,1.16578,1.16706,1.16568,1.16611
1.166397,1.1671479,1.1656221,1.16653,1.16604,1.16742,1.16557,1.16584
1.1662194,1.1669545,1.1654081,1.1663308,1.16583,1.16623,1.1639,1.16606
1.165962,1.1667202,1.1651568,1.1660835,1.16607,1.16843,1.1651,1.16749
1.1674151,1.1682034,1.166658,1.1675879,1.16751,1.16927,1.16725,1.16755
1.1679527,1.1687106,1.1671959,1.1681564,1.16754,1.16782,1.16544,1.16563
1.1660237,1.1668514,1.1651831,1.1662893,1.16563,1.16607,1.16423,1.16463
1.1649303,1.1658568,1.1640819,1.1652141,1.16421,1.16486,1.16314,1.16387
1.1642329,1.1652069,1.163377,1.1645045,1.16386,1.16421,1.1622,1.16344
1.1635642,1.1645037,1.1626223,1.1637827,1.16344,1.16467,1.16231,1.16377
1.1638414,1.1647023,1.1629751,1.1640272,1.16377,1.16736,1.16348,1.1671
1.1668494,1.1677105,1.1660988,1.1670033,1.1671,1.16719,1.16462,1.16597
1.1659849,1.1667558,1.1651812,1.1661793,1.16597,1.16723,1.16469,1.165
1.1653868,1.1662409,1.164525,1.1656152,1.16499,1.16553,1.1641,1.16467
1.16495,1.1658715,1.1641268,1.1652048,1.16467,1.16505,1.16413,1.16455
1.1647795,1.1657132,1.163984,1.1650563,1.16455,1.16613,1.1625,1.16548
1.165292,1.1662486,1.1645186,1.165578,1.16547,1.16628,1.16367,1.16466
1.1647394,1.1656257,1.1638534,1.1649903,1.16465,1.16499,1.16012,1.16111
1.161209,1.1621902,1.160136,1.1614896,1.16111,1.16186,1.16035,1.16057
1.1608446,1.1618519,1.1598959,1.1610402,1.16041,1.16165,1.16025,1.16147
1.1617159,1.1626284,1.160861,1.1618525,1.16147,1.16157,1.15828,1.15844
1.1587104,1.1596525,1.1576121,1.158873,1.15844,1.15996,1.15832,1.15994
1.1601007,1.1610944,1.1591777,1.1602352,1.15994,1.16137,1.15935,1.16086
1.161033,1.1619042,1.1601132,1.1611592,1.16087,1.17322,1.15975,1.17219
1.1692165,1.1703019,1.1682649,1.1692592,1.1722,1.17426,1.17149,1.1721
1.1713219,1.1724149,1.170206,1.1715364,1.17206,1.17264,1.16954,1.16979
1.1700441,1.1712584,1.1689346,1.1704326,1.16979,1.17077,1.16935,1.17058
1.1706773,1.1720198,1.16961,1.1710817,1.17058,1.17205,1.16944,1.1704
1.1706592,1.1719618,1.1695495,1.1710622,1.1704,1.17045,1.16852,1.16997
1.1700279,1.1711857,1.1689438,1.1703587,1.16996,1.17091,1.16514,1.16547
1.1658298,1.1670716,1.1646463,1.166177,1.16548,1.16558,1.16027,1.16197
1.1617502,1.1629746,1.160424,1.1620606,1.16176,1.16599,1.16101,1.16478
1.1648718,1.1659787,1.1638931,1.1649804,1.16477,1.16501,1.16235,1.16318
1.1634171,1.1643854,1.1623397,1.1634547,1.16318,1.16443,1.16021,1.1618
1.1620185,1.1631134,1.1608111,1.1620913,1.16179,1.16605,1.16176,1.16459
1.1648966,1.1661805,1.1639377,1.1651201,1.16461,1.16653,1.16371,1.16487
1.1654034,1.166465,1.1644722,1.165631,1.16487,1.16527,1.16334,1.1641
1.1645138,1.1655465,1.1635681,1.164781,1.16423,1.16472,1.16337,1.16367
1.1639776,1.1650357,1.1630883,1.1642786,1.16367,1.16407,1.16122,1.16141
1.1617315,1.1628852,1.1606898,1.1620982,1.16141,1.16237,1.1577,1.15888
1.1591003,1.1602857,1.1578671,1.1594882,1.15888,1.15982,1.1574,1.15863
1.158821,1.1600783,1.1575972,1.1590931,1.15863,1.16408,1.15821,1.16381
1.1634338,1.1646163,1.1625036,1.163596,1.16381,1.16428,1.16277,1.16372
1.1637437,1.1647502,1.1627946,1.1639128,1.16331,1.16493,1.16328,1.16456
1.1647869,1.1657662,1.1638534,1.164973,1.16456,1.16547,1.16387,1.16397
1.1644446,1.1654271,1.1635032,1.164666,1.16397,1.16496,1.1629,1.16423
1.1644665,1.1655113,1.1636496,1.1647612,1.16425,1.1687,1.16424,1.16695
1.1670265,1.1681093,1.1662675,1.1673484,1.16695,1.16901,1.16586,1.16893
1.1685508,1.1696147,1.1677074,1.1688485,1.16893,1.16974,1.16779,1.16827
1.168382,1.1693988,1.1674546,1.1687073,1.16803,1.1682,1.16727,1.16746
1.1677784,1.168793,1.1667898,1.1680794,1.16747,1.16764,1.16561,1.16647
1.1666429,1.1676598,1.165651,1.1669017,1.16647,1.16903,1.16611,1.16757
1.1677905,1.1687562,1.1669374,1.1680073,1.16757,1.16826,1.16507,1.16584
1.1661195,1.1670886,1.165228,1.1663544,1.16586,1.17089,1.16534,1.17015
1.1697576,1.1707011,1.168995,1.1699462,1.17013,1.17029,1.16806,1.16853
1.1687768,1.1696043,1.1679368,1.1689948,1.16937,1.16978,1.16852,1.16971
1.169428,1.1702511,1.1685827,1.1696385,1.16971,1.17144,1.1688,1.17083
1.1706179,1.1714948,1.1697974,1.1708579,1.17083,1.17364,1.17081,1.17351
1.1731392,1.1740597,1.172321,1.173379,1.17351,1.17362,1.17063,1.17075
1.1710556,1.1719431,1.1702013,1.1714165,1.17074,1.17162,1.16965,1.17048
1.1707674,1.171688,1.169965,1.1711104,1.17047,1.17137,1.17012,1.17107
1.1711679,1.172045,1.170378,1.171435,1.17084,1.17182,1.17032,1.17044
1.1708478,1.1716795,1.1700059,1.1710734,1.17046,1.17069,1.16898,1.16933
1.1696047,1.1704156,1.1687229,1.169803,1.16933,1.17064,1.16337,1.16448
1.164651,1.1656269,1.1634889,1.1649771,1.16448,1.16531,1.16128,1.16171
1.1617193,1.1627667,1.1605253,1.1620071,1.16173,1.16824,1.1615,1.1644
1.1650257,1.1660677,1.1641849,1.1652224,1.16441,1.16482,1.16295,1.16426
1.1646453,1.1656058,1.1637548,1.1647685,1.16389,1.16437,1.16289,1.1633
1.1637808,1.1647412,1.1627959,1.1639123,1.1633,1.16354,1.16218,1.16317
1.1633888,1.164388,1.1623981,1.1635541,1.16316,1.16576,1.16081,1.16563
1.1653116,1.1663148,1.1644639,1.1655321,1.16563,1.16648,1.16397,1.16481
1.1650314,1.1659734,1.1641812,1.1652966,1.16482,1.16821,1.16384,1.16754
1.1673539,1.1683811,1.1666458,1.1676778,1.16753,1.16771,1.16556,1.16608
1.1663178,1.1673175,1.1654617,1.166661,1.16582,1.16628,1.16546,1.16587
1.1662573,1.1673286,1.165327,1.166585,1.16589,1.16695,1.16503,1.16516
1.1656079,1.1666917,1.1645404,1.1659138,1.16516,1.16612,1.16439,1.16577
1.1659284,1.1669548,1.1650076,1.1661667,1.16576,1.16597,1.16299,1.16458
1.1645329,1.1655421,1.1636106,1.1647899,1.16457,1.16556,1.16312,1.16394
1.1640884,1.1649666,1.1632246,1.1643076,1.16394,1.16524,1.16344,1.16508
1.1650857,1.1659232,1.1642926,1.1652441,1.16463,1.16607,1.16461,1.16595
1.1661575,1.1669823,1.1653816,1.166301,1.16596,1.16746,1.16596,1.16669
1.1669395,1.1677718,1.1661347,1.1671087,1.16669,1.16845,1.1665,1.16833
1.1683255,1.1691401,1.1675704,1.1685193,1.16833,1.17497,1.16777,1.17342
1.1724894,1.1734188,1.1716713,1.1726843,1.17344,1.17595,1.17139,1.17389
1.1736468,1.1746001,1.1727531,1.173946,1.17389,1.1739,1.1713,1.17176
1.1720561,1.1730878,1.1711799,1.1724678,1.17107,1.17197,1.17035,1.17129
1.1717917,1.1729412,1.1709177,1.1721725,1.17129,1.17175,1.17061,1.1713
1.1716003,1.1726539,1.170694,1.1719079,1.17129,1.17428,1.17117,1.17312
1.1732389,1.1741985,1.1723105,1.1734582,1.17312,1.17415,1.17199,1.17377
1.1737229,1.1745331,1.1728626,1.1738987,1.17378,1.17562,1.1735,1.17405
1.1742836,1.1750162,1.1734867,1.1744674,1.17405,1.17656,1.17349,1.17622
1.1760556,1.1768107,1.1753136,1.1762308,1.17587,1.17744,1.17574,1.17713
1.1772176,1.1779784,1.1764653,1.1774267,1.17713,1.17778,1.17633,1.17729
1.1773932,1.1782286,1.1766338,1.1776911,1.17729,1.178,1.17443,1.17593
1.1760656,1.1770478,1.1752765,1.1764871,1.17593,1.17723,1.17274,1.17374
1.1741565,1.1751492,1.1732956,1.1745744,1.17372,1.17624,1.17157,1.17189
1.1726643,1.1736419,1.1717818,1.1730165,1.17189,1.17235,1.17036,1.17083
1.1712989,1.1722004,1.1704829,1.1715444,1.17045,1.17135,1.16959,1.16969
1.1702675,1.1710867,1.169439,1.1704329,1.16969,1.17155,1.16894,1.17149
1.1715133,1.1722893,1.1707709,1.1716448,1.17147,1.17183,1.16822,1.16999
1.1699724,1.17069,1.1691082,1.1701282,1.16999,1.17271,1.16911,1.17004
1.1705356,1.1713027,1.1697385,1.1707166,1.17004,1.17307,1.16959,1.17056
1.1711937,1.1720221,1.1704803,1.1714303,1.17056,1.17122,1.16934,1.16938
1.1700027,1.1708405,1.16927,1.1702727,1.16948,1.1707,1.16936,1.16939
1.1699269,1.1707927,1.1691637,1.1702034,1.16939,1.17026,1.16929,1.16993
1.1702353,1.1711192,1.1694217,1.1705155,1.16993,1.16994,1.16836,1.16919
1.1693251,1.1701858,1.1684339,1.1695868,1.16918,1.17207,1.16599,1.1715
1.1708468,1.1717665,1.1700784,1.1711386,1.17153,1.1746,1.1714,1.17364
1.1734569,1.1742568,1.1726824,1.1736819,1.17364,1.17394,1.17276,1.17364
1.1736884,1.1744596,1.1729242,1.1739484,1.17319,1.174,1.17271,1.17329
1.1736181,1.1744734,1.1728635,1.1739374,1.17331,1.17344,1.17208,1.17255
1.1728334,1.1737007,1.172025,1.1731637,1.17255,1.17476,1.17154,1.17171
1.1723126,1.1732432,1.1715122,1.172655,1.17171,1.17352,1.17012,1.17123
1.1717027,1.1726309,1.1709085,1.1720138,1.17123,1.17316,1.17033,1.17269
1.1727145,1.1735519,1.1719905,1.1729562,1.17269,1.17417,1.17268,1.17313
1.1733806,1.174109,1.172642,1.1735783,1.17304,1.17343,1.17218,1.17268
1.1729721,1.1736661,1.1722196,1.1731621,1.17267,1.17354,1.17227,1.17339
1.1734867,1.1742253,1.172725,1.1736851,1.17341,1.17441,1.17161,1.17371
1.1736174,1.1744025,1.1728742,1.1738753,1.17371,1.17708,1.17361,1.17695
1.1765125,1.1772748,1.1758505,1.1767671,1.17695,1.17744,1.17507,1.17581
1.1759931,1.1767098,1.1752963,1.176317,1.17582,1.17727,1.17579,1.17601
1.1763725,1.1771356,1.175686,1.1767042,1.17608,1.17661,1.17573,1.17619
1.1763959,1.1771859,1.1756765,1.1767154,1.17621,1.17868,1.17578,1.17767
1.1776814,1.1785302,1.176928,1.1779934,1.17767,1.18037,1.17736,1.17949
1.1794169,1.1802039,1.1786287,1.1796821,1.1795,1.18213,1.17893,1.18046
1.1805854,1.1813499,1.1798271,1.1808847,1.18044,1.18716,1.18039,1.18643
1.1851189,1.1859658,1.1842524,1.1853173,1.18642,1.18783,1.18579,1.18662
1.1864289,1.1873134,1.1855203,1.1866661,1.1858,1.1873,1.18561,1.18582
1.1864305,1.1874095,1.1855615,1.1867225,1.18581,1.18593,1.18512,1.18539
1.1858691,1.1868613,1.1850383,1.1862211,1.18542,1.18599,1.1838,1.18482
1.1850977,1.1860752,1.1843092,1.1855029,1.18484,1.18498,1.18328,1.18435
1.1844319,1.1852776,1.1836654,1.1847936,1.18439,1.18591,1.18423,1.18531
1.1853151,1.1860048,1.1846125,1.1855946,1.18529,1.19185,1.18079,1.18131
1.1828011,1.1836041,1.1819704,1.1832104,1.18112,1.18287,1.18112,1.18252
1.1833204,1.1842136,1.1826665,1.1836267,1.18252,1.18287,1.17937,1.1795
1.1801693,1.1809821,1.1794031,1.1804874,1.1795,1.18387,1.17803,1.18277
1.1825873,1.1835203,1.1819098,1.1829597,1.18277,1.18482,1.17952,1.17955
1.180445,1.1813375,1.1796094,1.180836,1.17952,1.17962,1.17501,1.17869
1.1785958,1.1795269,1.1778604,1.1789763,1.17869,1.17939,1.17812,1.17843
1.1787052,1.1794964,1.1779888,1.1790364,1.1783,1.17907,1.17754,1.17865
1.1788322,1.1795692,1.1781393,1.1791275,1.17864,1.17925,1.17702,1.17739
1.1777711,1.1784712,1.177006,1.1780497,1.17739,1.17782,1.17511,1.17609
1.1763712,1.1770931,1.1756104,1.1766276,1.17609,1.17687,1.17287,1.1736
1.1739218,1.17482,1.1729494,1.1741997,1.1736,1.17678,1.17353,1.17531
1.1756368,1.1765776,1.1747371,1.1759213,1.1753,1.17551,1.17406,1.1744
1.1747491,1.1754754,1.1739981,1.1749793,1.17419,1.17482,1.17261,1.17345
1.1738138,1.1745673,1.1729591,1.1740265,1.17345,1.17409,1.17264,1.17307
1.1733804,1.1741825,1.1725227,1.1736016,1.17306,1.17692,1.17298,1.17623
1.1762029,1.1770115,1.1754141,1.1764697,1.17623,1.17873,1.17615,1.1783
1.1782606,1.1789296,1.1775187,1.1785002,1.17836,1.17901,1.17627,1.1788
1.1785271,1.179202,1.1778699,1.1788536,1.1788,1.18027,1.17856,1.18022
1.1799836,1.1807233,1.1793092,1.1803601,1.17939,1.18073,1.17926,1.18062
1.1808646,1.1816914,1.1801594,1.1812531,1.18062,1.182,1.17966,1.17976
1.1803505,1.181241,1.1795821,1.180778,1.17971,1.18053,1.17778,1.18027
1.1802474,1.1811742,1.1794896,1.1806401,1.18028,1.18123,1.17844,1.17967
1.1797752,1.1806339,1.1790501,1.1801628,1.17968,1.18092,1.17842,1.18049
1.1803813,1.1811787,1.1796435,1.180696,1.18048,1.18183,1.18028,1.18139
1.1814132,1.182103,1.1806625,1.1816556,1.18124,1.1818,1.18032,1.18038
1.1807964,1.1814369,1.1800815,1.1810546,1.18038,1.18051,1.17948,1.18029
1.1804255,1.1810981,1.1797957,1.1807082,1.18029,1.1805,1.17663,1.17718
1.1774933,1.1781851,1.1767738,1.1778038,1.17718,1.17747,1.17393,1.17427
1.1745698,1.1753663,1.1737801,1.1748605,1.17426,1.17462,1.17281,1.17325
1.1734247,1.1741792,1.1727226,1.1736476,1.17325,1.17407,1.17317,1.17374
1.1738768,1.17451,1.1731958,1.1740164,1.17381,1.17483,1.17373,1.17473
1.174794,1.1753308,1.1740644,1.1748941,1.17474,1.17537,1.17406,1.1752
1.1752169,1.1757038,1.1744856,1.1753267,1.17521,1.17524,1.17306,1.17427
1.174279,1.1747806,1.173544,1.1744328,1.17428,1.1754,1.16878,1.1698
1.1699374,1.1707237,1.1690228,1.1702797,1.1698,1.17102,1.16667,1.16707
1.1672151,1.1681608,1.1663332,1.1676499,1.16706,1.1672,1.16456,1.1665
1.1663096,1.1673188,1.1654664,1.1666243,1.1659,1.16713,1.16563,1.16712
1.1673543,1.1682259,1.1665219,1.1675304,1.16712,1.16819,1.16655,1.16799
1.1681556,1.1689541,1.1672056,1.1682712,1.168,1.16879,1.16684,1.16805
1.1682439,1.1689488,1.1673173,1.1683462,1.16804,1.16862,1.16615,1.16831
1.168265,1.1689643,1.1674864,1.1684138,1.16829,1.17047,1.1678,1.16927
1.1694775,1.1702061,1.168819,1.1696873,1.16927,1.1707,1.16907,1.16994
1.170245,1.1710024,1.1696178,1.1705194,1.17001,1.17232,1.16994,1.17215
1.1720496,1.1728816,1.1713961,1.1723769,1.17215,1.1733,1.17143,1.1727
1.1727015,1.1736069,1.1718624,1.1730528,1.1727,1.17333,1.17077,1.17236
1.1723499,1.1733029,1.1713976,1.1727151,1.17236,1.17512,1.17092,1.17498
1.1744355,1.1753842,1.1735756,1.1747359,1.17498,1.17545,1.17226,1.17293
1.1731278,1.1739886,1.1722841,1.1734616,1.17293,1.17329,1.17201,1.17271
