pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1393495,1.1406772,1.1381185,1.1394211,1.1394,1.14253,1.1394,1.14182
1.1416045,1.1428865,1.1404014,1.1416259,1.14182,1.14361,1.1412,1.14283
1.1426792,1.143907,1.1413934,1.1426896,1.14283,1.14392,1.13946,1.14003
1.1402811,1.1415191,1.1389748,1.1404642,1.13997,1.14256,1.13866,1.14244
1.1422298,1.1434948,1.1410631,1.1423455,1.14246,1.1431,1.1418,1.1419
1.1420928,1.1433342,1.1408875,1.142191,1.14208,1.14357,1.14173,1.14242
1.1424062,1.1436263,1.1412154,1.1424859,1.14243,1.14283,1.13861,1.13996
1.1399481,1.1411818,1.1387507,1.1400554,1.13996,1.14147,1.13728,1.14082
1.1403263,1.1417663,1.1391273,1.1404418,1.14082,1.14405,1.14033,1.14321
1.1429812,1.1442597,1.141689,1.1429026,1.1432,1.14477,1.14157,1.14235
1.142344,1.1436446,1.1411309,1.1424005,1.14236,1.14365,1.14165,1.14241
1.1423705,1.1436913,1.1411697,1.1424389,1.14232,1.14395,1.14204,1.14209
1.1424096,1.1437429,1.1412047,1.142472,1.14209,1.14268,1.14061,1.14156
1.141642,1.1429721,1.1404439,1.141748,1.14156,1.14385,1.14052,1.14308
1.142896,1.1441579,1.1417472,1.1429207,1.14308,1.14892,1.14265,1.14604
1.1463609,1.1477175,1.1451286,1.1464105,1.14605,1.14962,1.14529,1.14895
1.1488982,1.1502607,1.1476791,1.1490412,1.14897,1.14995,1.14792,1.14881
1.1488036,1.1501465,1.1474642,1.1488317,1.14846,1.15266,1.14841,1.15212
1.152098,1.15357,1.1508616,1.152248,1.15213,1.15291,1.15065,1.15154
1.1517138,1.1531495,1.1504865,1.1518651,1.15153,1.15472,1.15056,1.15441
1.1540614,1.1556463,1.1529377,1.1543453,1.15441,1.16315,1.15401,1.16097
1.1588669,1.1606692,1.1575019,1.1590244,1.16095,1.16173,1.15668,1.15761
1.1575643,1.1591369,1.1561006,1.1578053,1.1576,1.15877,1.15637,1.15856
1.1581925,1.1597219,1.1568,1.1584144,1.15822,1.16145,1.15396,1.15588
1.1563548,1.1580409,1.1548833,1.1565597,1.15588,1.15603,1.1514,1.15252
1.1526747,1.1544709,1.1513892,1.1530652,1.15251,1.15605,1.15117,1.15286
1.1534531,1.1551559,1.1521096,1.153606,1.15283,1.15357,1.14887,1.15162
1.1516554,1.15318,1.1503096,1.1518439,1.1516,1.15694,1.15012,1.15544
1.1553504,1.1566923,1.1542046,1.1554765,1.15544,1.15553,1.15334,1.15482
1.1550336,1.1562324,1.1537814,1.1550784,1.15314,1.15476,1.1526,1.15346
1.1545663,1.1557741,1.1533544,1.1546263,1.15342,1.15441,1.15236,1.15357
1.154394,1.1556348,1.1532409,1.1544857,1.15356,1.15868,1.15356,1.15783
1.1580124,1.1593919,1.1570702,1.1583121,1.15787,1.15859,1.15697,1.1584
1.158651,1.1598177,1.1576118,1.1589192,1.1584,1.16147,1.15783,1.15839
1.1589037,1.1601146,1.1578556,1.1592313,1.15839,1.1585,1.15545,1.15594
1.1564738,1.1578281,1.1552099,1.1567694,1.15614,1.15647,1.15425,1.15499
1.1552898,1.1566633,1.1540571,1.1555545,1.15501,1.15672,1.15457,1.15608
1.1563089,1.1575309,1.1552055,1.1564429,1.15608,1.15724,1.15454,1.1552
1.1555761,1.1567516,1.1544105,1.1556491,1.15519,1.158,1.15476,1.15503
1.1556479,1.1568103,1.1545416,1.1557287,1.15507,1.15694,1.14987,1.15028
1.1507264,1.1520779,1.1496637,1.1511383,1.15028,1.15086,1.14747,1.14814
1.1481922,1.1496387,1.1471949,1.1485994,1.14822,1.14969,1.14746,1.14922
1.1491362,1.1504754,1.1479895,1.1493894,1.14922,1.1508,1.14895,1.15056
1.1507341,1.1519115,1.149596,1.1508067,1.15055,1.15233,1.14984,1.15021
1.1505681,1.1516758,1.149334,1.1507384,1.15022,1.15168,1.14919,1.1506
1.150807,1.1519287,1.1495677,1.1509866,1.15058,1.15304,1.14841,1.1503
1.1506408,1.1517938,1.1493654,1.150865,1.1503,1.15292,1.14607,1.14822
1.1484879,1.1497201,1.1473122,1.1488297,1.14748,1.14884,1.1471,1.14809
1.1487093,1.1500816,1.1474959,1.1489968,1.14809,1.14821,1.14506,1.14691
1.1469464,1.14822,1.1458389,1.1472571,1.14692,1.14792,1.14462,1.14766
1.1473086,1.1486038,1.1460605,1.1475445,1.14766,1.14874,1.14674,1.14775
1.1477714,1.1489556,1.1464115,1.1478951,1.14773,1.14846,1.14546,1.14566
1.1457545,1.1469368,1.1446387,1.1459274,1.14564,1.15001,1.14555,1.14971
1.149807,1.1509967,1.148727,1.1498871,1.14909,1.15238,1.14905,1.15226
1.1525257,1.1537198,1.151528,1.1526966,1.15226,1.15324,1.1511,1.1527
1.1528643,1.1539766,1.1517432,1.1530133,1.15269,1.15296,1.151,1.15225
1.152283,1.1534636,1.1510991,1.1523838,1.15224,1.15351,1.15056,1.15128
1.1516191,1.1529055,1.1503474,1.151745,1.15129,1.15371,1.1495,1.15361
1.1534522,1.1547428,1.1523511,1.1536534,1.15361,1.15438,1.15138,1.1521
1.1522796,1.1536032,1.1510696,1.1523874,1.14559,1.15075,1.14553,1.14893
1.152102,1.153539,1.1511539,1.152287,1.14893,1.15068,1.14722,1.14905
1.1508324,1.152204,1.1498106,1.1509265,1.14904,1.1521,1.14803,1.14817
1.1496009,1.1509967,1.1484257,1.1496788,1.14817,1.14829,1.14534,1.14675
1.1472521,1.1485946,1.1461667,1.1474301,1.14675,1.15574,1.14647,1.15448
1.1543334,1.1558536,1.1533796,1.1545308,1.15448,1.15816,1.15405,1.15779
1.1571691,1.1585966,1.1561131,1.1574286,1.15787,1.16087,1.15728,1.15991
1.1594203,1.1608993,1.1583061,1.159765,1.15991,1.16141,1.15865,1.16062
1.1603596,1.161912,1.1592249,1.1607683,1.16061,1.16223,1.15798,1.15924
1.1594296,1.1609994,1.1581943,1.1598537,1.15923,1.16179,1.15918,1.16006
1.1604083,1.1619939,1.1592293,1.160789,1.16006,1.16417,1.15821,1.16239
1.1621624,1.1637405,1.1609408,1.1624783,1.16239,1.16325,1.16081,1.16083
1.1612233,1.1625903,1.1599182,1.1614472,1.16096,1.16266,1.16039,1.16251
1.1623456,1.163642,1.1611296,1.1625485,1.16251,1.16317,1.16112,1.16138
1.1616635,1.1628267,1.1604187,1.1618207,1.16138,1.16225,1.15899,1.16099
1.1610042,1.1621708,1.1598383,1.1611488,1.16098,1.16134,1.15902,1.15928
1.159534,1.1607727,1.1583931,1.1596687,1.15928,1.16359,1.15901,1.16308
1.162891,1.1640409,1.1619883,1.1630888,1.16309,1.16651,1.16271,1.16585
1.1655467,1.166652,1.1646147,1.16575,1.16555,1.1689,1.16532,1.16822
1.1678745,1.1689647,1.1668999,1.1681141,1.16822,1.17174,1.16674,1.16798
1.1683977,1.1694946,1.1673427,1.1687219,1.16797,1.17452,1.16716,1.17276
1.1720073,1.1733236,1.1709081,1.1722699,1.17274,1.17308,1.16899,1.17067
1.1708472,1.1721754,1.169699,1.1712244,1.17073,1.17402,1.16902,1.17294
1.1725101,1.1738799,1.1713618,1.172863,1.17294,1.17322,1.1694,1.17002
1.1704315,1.1716818,1.1692188,1.1707947,1.16975,1.1703,1.16803,1.16917
1.1696,1.1708407,1.1684473,1.1699077,1.16918,1.17095,1.16848,1.1685
1.1691718,1.1703326,1.1680582,1.1694205,1.1685,1.17269,1.16834,1.17095
1.1712222,1.1723424,1.1702266,1.1714064,1.17093,1.17495,1.17012,1.17469
1.1740935,1.1752015,1.1731501,1.1742806,1.17469,1.17539,1.17054,1.17222
1.1723994,1.1733953,1.1713926,1.172688,1.17223,1.17242,1.16878,1.17155
1.1713296,1.1723826,1.1703515,1.1716404,1.17297,1.17387,1.17157,1.1718
1.1715553,1.1725348,1.170509,1.1718386,1.1718,1.17347,1.17117,1.17304
1.1729183,1.1739914,1.172031,1.1732508,1.17304,1.17508,1.17136,1.17294
1.1731014,1.174057,1.1721414,1.1734092,1.17292,1.17327,1.17077,1.17132
1.1716809,1.1726085,1.1706916,1.1719521,1.17132,1.17719,1.17106,1.17628
1.1757078,1.1767511,1.174835,1.1759887,1.17627,1.17874,1.17605,1.17865
1.1782082,1.1791317,1.1772897,1.1784276,1.17816,1.17978,1.17752,1.17975
1.1794695,1.1803851,1.1785516,1.1797365,1.17976,1.18076,1.17779,1.17862
1.1789238,1.1798942,1.1780121,1.1792805,1.17862,1.18174,1.17673,1.18043
1.1802574,1.181405,1.1793784,1.1806723,1.18042,1.18298,1.17967,1.18035
1.1809164,1.1819788,1.1799308,1.1812848,1.18037,1.18119,1.17613,1.17655
1.1774762,1.1785258,1.1764301,1.1778702,1.17657,1.18068,1.17654,1.18052
1.1803194,1.1814716,1.1794592,1.1806664,1.18003,1.18081,1.17978,1.18075
1.18104,1.1820211,1.1801481,1.1812974,1.18076,1.181,1.17883,1.17962
1.1798689,1.1807294,1.1789532,1.1801327,1.17961,1.17982,1.177,1.17755
1.1779493,1.1787647,1.1770502,1.1781957,1.17755,1.17884,1.17468,1.17565
1.1760812,1.1769812,1.1752152,1.1763346,1.17564,1.17939,1.17505,1.17884
1.1787218,1.1796867,1.1780534,1.1790408,1.17884,1.18032,1.17883,1.17969
1.179927,1.1807318,1.1791699,1.1801894,1.17952,1.18087,1.17876,1.18066
1.1806245,1.181401,1.1798466,1.180908,1.18065,1.181,1.17874,1.17893
1.1793526,1.1800612,1.1785227,1.1796473,1.17893,1.18099,1.17867,1.17979
1.1801438,1.1809534,1.1794187,1.1804718,1.17979,1.18,1.17174,1.17383
1.1738847,1.1750318,1.1728153,1.1743814,1.17382,1.17898,1.17338,1.17522
1.1758795,1.1769515,1.17512,1.1762526,1.1752,1.17596,1.17443,1.17565
1.1761265,1.1770669,1.175353,1.1764237,1.17582,1.17713,1.17521,1.17669
1.1767089,1.1775285,1.1758538,1.1769485,1.1767,1.178,1.17559,1.178
1.1777819,1.1785645,1.1769242,1.1779909,1.178,1.17854,1.17675,1.17744
1.1776265,1.1783123,1.17676,1.1778295,1.17743,1.17821,1.17635,1.17665
1.1770577,1.17778,1.1762822,1.1773107,1.17665,1.17874,1.17663,1.17746
1.1778485,1.1786181,1.1771777,1.1781659,1.17745,1.17833,1.17721,1.17733
1.1778107,1.1785673,1.1771132,1.1781343,1.17824,1.17901,1.1773,1.17799
1.1779182,1.1786232,1.1771293,1.1782221,1.17797,1.17807,1.17641,1.1766
1.1768285,1.1775041,1.1759804,1.1770825,1.1766,1.17737,1.17233,1.17241
1.1727684,1.1737077,1.1716782,1.1730809,1.17242,1.17361,1.17179,1.17225
1.1726168,1.17346,1.1717737,1.1728005,1.17223,1.17455,1.16874,1.16942
1.1697874,1.1708238,1.1688309,1.170077,1.16945,1.17237,1.16866,1.17078
1.1711186,1.1719716,1.170313,1.1712893,1.17072,1.17477,1.17072,1.17434
1.1742787,1.1751703,1.1735573,1.174508,1.17434,1.17502,1.17307,1.17415
1.1744018,1.1751385,1.1735533,1.1745996,1.17415,1.17652,1.17317,1.17489
1.1751375,1.1759163,1.1743139,1.1753957,1.17489,1.17504,1.17139,1.17209
1.1725601,1.1734016,1.1716033,1.1728064,1.17209,1.17221,1.16826,1.17087
1.1707673,1.1717979,1.169852,1.1710672,1.17086,1.17297,1.17075,1.17251
1.1725836,1.1735566,1.1718009,1.1729295,1.17198,1.17293,1.17157,1.17245
1.172878,1.1737723,1.1720335,1.173158,1.17245,1.17257,1.17016,1.17124
1.1715014,1.1722937,1.1705071,1.171701,1.17124,1.17285,1.17022,1.17133
1.1715785,1.1723593,1.1706849,1.171761,1.17134,1.17197,1.16896,1.17153
1.1714089,1.1722155,1.1705122,1.1715845,1.17154,1.17246,1.17005,1.1705
1.1707827,1.1715853,1.1699102,1.1709547,1.17044,1.17233,1.17038,1.17221
1.1722828,1.1731434,1.1715628,1.1725286,1.17153,1.17496,1.17145,1.17437
1.1744697,1.1753681,1.1737599,1.1747426,1.17434,1.17446,1.17303,1.17349
1.1738625,1.1746634,1.1730522,1.1741416,1.17349,1.17435,1.17259,1.17277
1.1732193,1.17399,1.1723533,1.1734797,1.17276,1.17343,1.17016,1.17064
1.1711714,1.1720377,1.1702384,1.1714042,1.17064,1.17146,1.16625,1.16855
1.1685706,1.1696888,1.167637,1.1688762,1.16855,1.16998,1.16815,1.16995
1.1699932,1.1709224,1.1691886,1.1702203,1.16978,1.17074,1.16646,1.16746
1.1678003,1.1687582,1.1667639,1.1679693,1.16746,1.16859,1.16685,1.16763
1.167957,1.1688188,1.1670214,1.1680838,1.16763,1.16958,1.16702,1.16821
1.1685462,1.1693503,1.1676644,1.168684,1.16821,1.1701,1.16812,1.16884
1.1692673,1.1700447,1.1684246,1.1693976,1.16886,1.17141,1.16741,1.16914
1.1695102,1.1703508,1.1686879,1.1697104,1.16914,1.16958,1.16788,1.16899
1.1691989,1.1700627,1.16836,1.1694188,1.16626,1.1694,1.16612,1.16934
1.1702826,1.171312,1.1696318,1.1706047,1.16935,1.16977,1.16727,1.1675
1.1684104,1.1693268,1.1675326,1.168675,1.16749,1.16887,1.16542,1.16825
1.1683877,1.1693529,1.1675179,1.1686553,1.16825,1.1697,1.16795,1.16855
1.1689487,1.1698561,1.1680602,1.1691842,1.16854,1.16958,1.16601,1.16624
1.1668854,1.1678494,1.1658922,1.1670731,1.16624,1.16728,1.1659,1.16635
1.1668612,1.1677833,1.1659313,1.167041,1.16634,1.16773,1.16601,1.16722
1.167496,1.1683702,1.1666939,1.1676702,1.16722,1.16801,1.16652,1.16758
1.1677231,1.1685514,1.1669021,1.1678897,1.16759,1.16926,1.16717,1.16869
1.1687186,1.1695563,1.1679348,1.168915,1.16869,1.1691,1.16623,1.1678
1.1678109,1.1686406,1.166921,1.1680074,1.1678,1.16791,1.15936,1.15962
1.15936,1.1605865,1.1583252,1.1600862,1.15962,1.16053,1.15929,1.16022
1.160087,1.161417,1.1591686,1.1605755,1.15988,1.16134,1.15975,1.1608
1.1611022,1.1621654,1.1601447,1.161223,1.16079,1.16197,1.1606,1.16196
1.162183,1.1630291,1.1612388,1.1622179,1.16196,1.16284,1.16125,1.16254
1.1626498,1.1634029,1.1616726,1.1626835,1.16254,1.16264,1.15931,1.15986
1.1600294,1.160994,1.1589233,1.1602763,1.15985,1.17214,1.15622,1.1639
1.1644065,1.1656101,1.163536,1.1647758,1.1639,1.16587,1.16202,1.16411
1.164871,1.1661017,1.1639496,1.1652156,1.16339,1.16419,1.16172,1.16238
1.1632292,1.1645117,1.1621808,1.1635488,1.16238,1.16289,1.16137,1.16242
1.1628878,1.164178,1.1618317,1.1632003,1.16242,1.16272,1.1573,1.16014
1.1600902,1.1615359,1.1588694,1.1605326,1.16017,1.16048,1.15565,1.1587
1.1583447,1.159742,1.1570718,1.1587926,1.15871,1.16026,1.15778,1.15862
1.1588166,1.1600555,1.1577295,1.1589932,1.15861,1.16003,1.15798,1.15967
1.1599305,1.160997,1.1589187,1.1600446,1.15919,1.16276,1.15908,1.16245
1.1625154,1.1636015,1.1616176,1.1626958,1.16246,1.16342,1.16183,1.16192
1.162436,1.1633843,1.16139,1.1625829,1.16188,1.16456,1.1612,1.16354
1.1637027,1.1647784,1.1627026,1.1639185,1.16354,1.16584,1.16321,1.16563
1.165563,1.1667644,1.164617,1.1658784,1.16563,1.16718,1.16263,1.16285
1.1634595,1.164565,1.1623769,1.1637688,1.16285,1.16297,1.1617,1.16238
1.1626966,1.1638614,1.1616571,1.1629721,1.16264,1.16362,1.16189,1.1619
1.1622741,1.1634165,1.1612008,1.1624994,1.16185,1.16301,1.16145,1.16292
1.1630362,1.1640525,1.1619819,1.1632082,1.16291,1.16522,1.16277,1.16422
1.1643224,1.1652722,1.1633373,1.1644616,1.16422,1.16734,1.16336,1.16651
1.1662903,1.1672455,1.1653854,1.1664486,1.1665,1.17167,1.16578,1.17001
1.1694809,1.1705077,1.1685736,1.1696934,1.17001,1.17016,1.1686,1.16955
1.1695698,1.1705558,1.1686404,1.1698382,1.16903,1.16959,1.16835,1.16883
1.1691463,1.1701338,1.1682191,1.1694529,1.16883,1.16956,1.16825,1.16882
1.1690959,1.1701512,1.1681929,1.1694134,1.16883,1.17035,1.16817,1.16986
1.1699078,1.1709654,1.1690164,1.1702074,1.16985,1.17094,1.16831,1.16906
1.1693779,1.1703132,1.1683854,1.1696312,1.16906,1.17608,1.16788,1.1755
1.1741,1.1751915,1.1731706,1.1742865,1.17551,1.17554,1.17418,1.17542
1.1751204,1.1760397,1.1741121,1.1752999,1.1753,1.1756,1.17335,1.17471
1.1745473,1.1754857,1.1735786,1.1748077,1.17475,1.17487,1.17305,1.17349
1.17366,1.1746529,1.1727178,1.1739519,1.17349,1.17529,1.17272,1.17327
1.1737418,1.1747792,1.172849,1.1740465,1.17327,1.17394,1.17201,1.17249
1.1729848,1.1739635,1.1720978,1.1732637,1.17249,1.17609,1.17109,1.17511
1.1748207,1.175795,1.1740067,1.1750935,1.17512,1.1775,1.17452,1.17729
1.176926,1.1778152,1.1760721,1.1771474,1.17676,1.17787,1.17621,1.17671
1.1770904,1.177906,1.176232,1.1773238,1.1767,1.17801,1.17668,1.17741
1.1777132,1.1785322,1.1769062,1.1779572,1.1774,1.17781,1.17551,1.17579
1.1762911,1.1771324,1.1754508,1.176573,1.1758,1.17594,1.1732,1.1736
1.1740596,1.1750197,1.1731961,1.1743438,1.1736,1.17888,1.17304,1.17628
1.1765178,1.1775057,1.1757929,1.1768636,1.17628,1.17781,1.17452,1.17493
1.175722,1.1765891,1.174865,1.1760106,1.17418,1.17587,1.17381,1.17543
1.175929,1.1768367,1.1751442,1.1761824,1.17543,1.17585,1.17338,1.17401
1.1745014,1.175286,1.1736265,1.1747078,1.17401,1.17608,1.17371,1.17432
1.1748462,1.1756487,1.1740339,1.1750534,1.17432,1.17435,1.17115,1.17182
1.1722752,1.1731447,1.1713492,1.1724606,1.17185,1.17385,1.17031,1.17289
1.1729065,1.1737794,1.1721511,1.1731533,1.17289,1.1747,1.17287,1.17383
1.1740973,1.1748915,1.173353,1.1743383,1.17537,1.17704,1.17505,1.17637
1.1759017,1.1766254,1.1751134,1.1761464,1.17637,1.17698,1.17457,1.17473
1.1749504,1.1756164,1.1740371,1.1751817,1.17472,1.17477,1.16704,1.1679
1.1675718,1.1688771,1.1665068,1.1684463,1.16787,1.16843,1.16436,1.1658
1.1652842,1.1667093,1.1643274,1.1660361,1.16581,1.1662,1.15984,1.15991
1.1587725,1.1601573,1.1577982,1.159672,1.1599,1.16016,1.15853,1.15859
1.1577319,1.1591303,1.1566647,1.1583607,1.15894,1.15975,1.15845,1.1585
1.1582053,1.1593518,1.1571014,1.158621,1.1585,1.15993,1.15746,1.15885
1.1589171,1.1599345,1.1577991,1.1590475,1.15885,1.15903,1.15264,1.15692
1.1561368,1.1572775,1.1549364,1.1566341,1.15692,1.15884,1.15246,1.15248
1.1522363,1.1534727,1.1510004,1.1529015,1.15247,1.15511,1.1519,1.15414
1.1543248,1.1557461,1.1532339,1.1549056,1.15414,1.15605,1.15375,1.15446
1.1552083,1.1565834,1.1540941,1.1556159,1.15459,1.15677,1.15446,1.15672
1.1570661,1.1582112,1.1559576,1.1572559,1.15672,1.15727,1.15504,1.15511
1.1556201,1.1567581,1.1543416,1.1559674,1.15511,1.15685,1.15401,1.15567
1.155989,1.1571413,1.154836,1.1561943,1.15567,1.15605,1.1469,1.14728
1.1471013,1.1486493,1.1462334,1.1477431,1.14728,1.14852,1.14581,1.14738
1.1471144,1.1485581,1.1461605,1.1475862,1.14737,1.15033,1.14005,1.14019
1.1390116,1.141383,1.1382084,1.1397265,1.14045,1.14374,1.14033,1.14341
1.1430275,1.1446629,1.1419373,1.1434256,1.14342,1.1438,1.14076,1.14355
1.1429698,1.1444474,1.1416723,1.1432402,1.14353,1.14608,1.14309,1.145
1.1447744,1.1461781,1.1432507,1.144994,1.145,1.14509,1.14207,1.14286
1.142739,1.1441071,1.1413658,1.1429862,1.14286,1.14499,1.14059,1.14226
1.1423355,1.1437283,1.1410016,1.1426353,1.14227,1.1433,1.14096,1.14149
1.1417638,1.1431366,1.1404604,1.1420802,1.14156,1.14288,1.14115,1.14242
1.1424917,1.1438377,1.1412454,1.1427585,1.14241,1.14287,1.1405,1.1419
1.1418483,1.1431059,1.1405959,1.1420642,1.14188,1.14379,1.14055,1.14065
1.1409125,1.142219,1.1396078,1.1411387,1.14064,1.15585,1.13915,1.15452
1.1515359,1.1533283,1.1502104,1.1517011,1.15456,1.1588,1.15361,1.15393
1.1534245,1.1551236,1.1517956,1.1536582,1.15392,1.15969,1.15165,1.1586
1.1566877,1.1586375,1.155102,1.1569129,1.15906,1.1596,1.15559,1.15579
1.1556091,1.1573763,1.1539375,1.1558914,1.15578,1.15858,1.15502,1.15745
1.1572492,1.1591188,1.1557012,1.1575797,1.15748,1.15833,1.15496,1.1558
1.1560819,1.1578029,1.1545011,1.1563344,1.15579,1.15881,1.1555,1.15752
1.1576401,1.1593008,1.1562068,1.1578797,1.15752,1.15884,1.15569,1.1572
1.1573979,1.1589031,1.1560267,1.1575937,1.1572,1.15777,1.15629,1.15725
1.1573236,1.1587048,1.1560237,1.1574663,1.15683,1.15877,1.15669,1.15719
1.1577046,1.1589795,1.1564566,1.1578037,1.15719,1.15741,1.15541,1.15582
1.1562358,1.1575456,1.1549935,1.1563101,1.15582,1.15623,1.15313,1.15366
1.1538807,1.1553148,1.152628,1.1541287,1.15367,1.15484,1.15278,1.15371
1.1539918,1.1552047,1.1528649,1.1541494,1.15374,1.1586,1.15322,1.15827
1.1580449,1.1591992,1.1571474,1.1582301,1.15828,1.15833,1.15664,1.15751
1.1576567,1.158573,1.1565536,1.1577516,1.15717,1.15852,1.15704,1.15737
1.1577811,1.1587545,1.1567276,1.1578916,1.15736,1.15861,1.15642,1.15829
1.1584892,1.1594914,1.1575012,1.158655,1.15828,1.15881,1.15704,1.1575
1.1577988,1.1588695,1.1567868,1.1579711,1.15749,1.16286,1.15743,1.16235
1.1618959,1.163083,1.161039,1.1621693,1.16235,1.16483,1.16173,1.16346
1.163393,1.1645358,1.1624591,1.1637051,1.16346,1.16685,1.16327,1.16582
1.1654507,1.1666257,1.1644368,1.1657397,1.16545,1.16654,1.1651,1.16524
1.1655833,1.166719,1.1645149,1.1658714,1.16524,1.16764,1.16494,1.16712
1.1670101,1.1681851,1.1659364,1.1672548,1.16711,1.16988,1.1668,1.16826
1.1683353,1.1694875,1.1672655,1.1685592,1.16832,1.16846,1.1634,1.1651
1.1652299,1.1664586,1.1640688,1.1655381,1.1651,1.16585,1.16109,1.1638
1.1636981,1.165009,1.1625495,1.1639915,1.1638,1.16714,1.16193,1.16658
1.1661366,1.1673878,1.1651275,1.1663862,1.16633,1.16794,1.16594,1.16726
1.1673744,1.1684692,1.1663494,1.1675442,1.16726,1.16737,1.16549,1.16582
1.1660988,1.1670979,1.165031,1.1662742,1.1658,1.16645,1.16345,1.1637
1.1641365,1.1652495,1.1630514,1.164333,1.1637,1.16542,1.16288,1.16417
1.1645105,1.1655332,1.1635445,1.1646863,1.16418,1.16678,1.16414,1.16563
1.1659309,1.1669283,1.1650693,1.1661277,1.16563,1.16667,1.16364,1.16406
1.1645601,1.1655371,1.1635456,1.1647203,1.16465,1.16507,1.16419,1.16474
1.1647543,1.165694,1.1637897,1.1649039,1.16473,1.16754,1.16453,1.16719
1.1670102,1.1679584,1.1661475,1.1672355,1.16719,1.16737,1.1644,1.16548
1.1655945,1.1664661,1.1645069,1.1657718,1.16547,1.16581,1.16141,1.16202
1.1621063,1.1632961,1.1610081,1.1625353,1.16202,1.16276,1.159,1.16075
1.1606199,1.1618943,1.1596016,1.1610382,1.16076,1.16194,1.15985,1.16167
1.1616936,1.162763,1.1607405,1.1618578,1.16134,1.16199,1.161,1.16152
1.1618614,1.1627746,1.1608559,1.1619519,1.16152,1.16278,1.16143,1.16275
1.1628878,1.163703,1.1619294,1.1629598,1.16276,1.1629,1.1608,1.16147
1.1616436,1.1625167,1.1606117,1.1617153,1.16148,1.16558,1.15986,1.16423
1.1640457,1.1649795,1.1632001,1.1642443,1.16422,1.16972,1.16174,1.16796
1.1673802,1.1684496,1.1665173,1.1676673,1.16796,1.16805,1.16645,1.1673
1.1673687,1.1683807,1.1664686,1.1677122,1.16717,1.16808,1.16689,1.16798
1.1680089,1.1690849,1.1671107,1.168391,1.16798,1.16875,1.16705,1.16841
1.1684041,1.169449,1.1674293,1.1687593,1.16841,1.17205,1.16764,1.1714
1.1709415,1.1720705,1.1699294,1.1712205,1.17143,1.17301,1.16973,1.16989
1.1703893,1.1714039,1.1693348,1.1706719,1.16989,1.17234,1.16929,1.17067
1.170995,1.1720636,1.1700299,1.1712745,1.17068,1.17107,1.16959,1.17038
1.1706111,1.1716365,1.1696528,1.1708692,1.17025,1.17148,1.17,1.17112
1.1712179,1.1722286,1.1703014,1.1714466,1.17111,1.1715,1.1699,1.17039
1.1706026,1.1715335,1.1696457,1.1708075,1.17039,1.17064,1.16678,1.16684
1.1672126,1.1682842,1.1661367,1.1674533,1.16683,1.16973,1.16492,1.16638
1.1668395,1.1679404,1.1658615,1.1670667,1.16639,1.16713,1.1631,1.16343
1.1636295,1.1648465,1.1626368,1.1640517,1.16343,1.16503,1.16312,1.16483
1.1650019,1.165969,1.1641092,1.1651247,1.16482,1.16532,1.16462,1.1652
1.1654084,1.1662208,1.1644993,1.1654708,1.16522,1.16645,1.16482,1.16628
1.1662956,1.1670749,1.1654158,1.166397,1.16628,1.16852,1.16613,1.16823
1.1682309,1.1690127,1.167393,1.1683873,1.16822,1.16999,1.16733,1.1694
1.1694047,1.1702163,1.1686119,1.1696303,1.16941,1.17151,1.16818,1.17037
1.1703782,1.1712306,1.1696153,1.1706932,1.17038,1.1708,1.16985,1.17022
1.1704311,1.1712834,1.1696469,1.1707779,1.17104,1.17146,1.17001,1.17016
1.1701263,1.1709539,1.1692189,1.1704534,1.17015,1.17102,1.16936,1.17084
1.1707098,1.1716131,1.1698,1.1710092,1.17082,1.17089,1.16711,1.16818
1.1682309,1.169176,1.1671636,1.1684759,1.16818,1.16884,1.16661,1.16764
1.1677213,1.168647,1.1667148,1.1679249,1.16765,1.16844,1.1656,1.16578
1.1660045,1.1669956,1.1650093,1.1661881,1.16578,1.16706,1.16568,1.16611
1.16644,1.1672934,1.1655365,1.1665533,1.16604,1.16742,1.16557,1.16584
1.1662791,1.1670768,1.1653761,1.1663597,1.16583,1.16623,1.1639,1.16606
1.165958,1.1667348,1.1650727,1.1660328,1.16607,1.16843,1.1651,1.16749
1.1673824,1.1681619,1.1665518,1.1675308,1.16751,1.16927,1.16725,1.16755
1.1679606,1.1687193,1.1671047,1.1681293,1.16754,1.16782,1.16544,1.16563
1.1660783,1.166963,1.1651192,1.1662531,1.16563,1.16607,1.16423,1.16463
1.1649554,1.1659583,1.1640291,1.1651733,1.16421,1.16486,1.16314,1.16387
1.1642755,1.1652684,1.1633619,1.1644558,1.16386,1.16421,1.1622,1.16344
1.1635674,1.1645255,1.1625961,1.1637132,1.16344,1.16467,1.16231,1.16377
